116.34831,39.92216,2014-04-07 18:02:46
116.349537,39.922232,2014-04-07 18:03:01
116.350283,39.922255,2014-04-07 18:03:16
116.350698,39.92196,2014-04-07 18:03:31
116.350605,39.921108,2014-04-07 18:03:46
116.35026,39.921362,2014-04-07 18:04:01
116.350218,39.922522,2014-04-07 18:04:16
116.350163,39.923987,2014-04-07 18:04:36
116.349972,39.928205,2014-04-07 18:05:25
116.349995,39.929045,2014-04-07 18:05:40
116.349923,39.929657,2014-04-07 18:05:55
116.349885,39.93051,2014-04-07 18:06:10
116.349812,39.931183,2014-04-07 18:06:25
116.349763,39.932462,2014-04-07 18:06:40
116.349768,39.933028,2014-04-07 18:06:55
116.349698,39.93369,2014-04-07 18:07:10
116.349662,39.934667,2014-04-07 18:07:25
116.349598,39.937147,2014-04-07 18:07:55
116.350023,39.93877,2014-04-07 18:08:14
116.34629,39.939012,2014-04-07 18:09:04
116.34439,39.938747,2014-04-07 18:09:19
116.342928,39.938587,2014-04-07 18:09:34
116.342115,39.938513,2014-04-07 18:09:49
116.342033,39.938495,2014-04-07 18:10:04
116.340668,39.93797,2014-04-07 18:10:19
116.338693,39.937458,2014-04-07 18:10:34
116.336298,39.937262,2014-04-07 18:10:49
116.334547,39.937203,2014-04-07 18:11:04
116.332642,39.93715,2014-04-07 18:11:19
116.331042,39.937073,2014-04-07 18:11:34
116.33002,39.93705,2014-04-07 18:11:49
116.329852,39.937065,2014-04-07 18:12:04
116.329847,39.937065,2014-04-07 18:12:19
116.329088,39.937,2014-04-07 18:12:34
116.327573,39.937037,2014-04-07 18:12:49
116.325992,39.937153,2014-04-07 18:13:04
116.324782,39.937255,2014-04-07 18:13:19
116.324087,39.93736,2014-04-07 18:13:34
116.32394,39.937383,2014-04-07 18:13:49
116.323745,39.937415,2014-04-07 18:14:04
116.323742,39.937417,2014-04-07 18:14:19
116.32337,39.937392,2014-04-07 18:14:34
116.322205,39.937472,2014-04-07 18:14:49
116.320773,39.937643,2014-04-07 18:15:04
116.319855,39.93772,2014-04-07 18:15:19
116.319403,39.938917,2014-04-07 18:15:34
116.319263,39.940458,2014-04-07 18:15:49
116.319043,39.942117,2014-04-07 18:16:04
116.31892,39.943102,2014-04-07 18:16:19
116.31894,39.943423,2014-04-07 18:16:34
116.318872,39.943713,2014-04-07 18:16:49
116.318793,39.94404,2014-04-07 18:17:04
116.318758,39.944258,2014-04-07 18:17:19
116.318652,39.945087,2014-04-07 18:17:34
116.318513,39.94615,2014-04-07 18:17:49
116.318442,39.946737,2014-04-07 18:18:04
116.31843,39.946802,2014-04-07 18:18:19
116.31842,39.946948,2014-04-07 18:18:34
116.318278,39.947898,2014-04-07 18:18:49
116.318058,39.949377,2014-04-07 18:19:04
116.317922,39.95063,2014-04-07 18:19:19
116.317863,39.951178,2014-04-07 18:19:34
116.317872,39.95143,2014-04-07 18:19:49
116.317873,39.951432,2014-04-07 18:20:04
116.317825,39.951783,2014-04-07 18:20:19
116.317703,39.952767,2014-04-07 18:20:34
116.31748,39.953882,2014-04-07 18:20:49
116.31741,39.954355,2014-04-07 18:21:04
116.317267,39.955345,2014-04-07 18:21:19
116.31712,39.956658,2014-04-07 18:21:34
116.316893,39.958015,2014-04-07 18:21:49
116.316665,39.959913,2014-04-07 18:22:19
116.31644,39.961157,2014-04-07 18:22:39
116.313948,39.968673,2014-04-07 18:26:31
116.313548,39.969747,2014-04-07 18:26:46
116.3134,39.970098,2014-04-07 18:27:01
116.3134,39.970097,2014-04-07 18:27:16
116.313397,39.970098,2014-04-07 18:27:31
116.313253,39.970427,2014-04-07 18:27:46
116.312713,39.971722,2014-04-07 18:28:01
116.312178,39.972993,2014-04-07 18:28:16
116.311742,39.974215,2014-04-07 18:28:31
116.31175,39.97424,2014-04-07 18:28:46
116.31175,39.97424,2014-04-07 18:29:01
116.31175,39.974238,2014-04-07 18:29:16
116.31175,39.97424,2014-04-07 18:29:31
116.311585,39.97472,2014-04-07 18:29:46
116.311178,39.97582,2014-04-07 18:30:01
116.311078,39.97635,2014-04-07 18:30:16
116.311078,39.976375,2014-04-07 18:30:31
116.311003,39.97721,2014-04-07 18:30:46
116.310882,39.978603,2014-04-07 18:31:01
116.310832,39.978968,2014-04-07 18:31:16
116.310832,39.97897,2014-04-07 18:31:31
116.310805,39.979403,2014-04-07 18:31:46
116.310655,39.980483,2014-04-07 18:32:01
116.310577,39.98171,2014-04-07 18:32:16
116.31054,39.98231,2014-04-07 18:32:31
116.31054,39.98231,2014-04-07 18:32:46
116.31049,39.982647,2014-04-07 18:33:01
116.310432,39.98359,2014-04-07 18:33:16
116.310422,39.98372,2014-04-07 18:33:31
116.310422,39.98372,2014-04-07 18:33:46
116.310422,39.983718,2014-04-07 18:34:01
116.31042,39.983718,2014-04-07 18:34:16
116.310422,39.983718,2014-04-07 18:34:31
116.31042,39.983717,2014-04-07 18:34:46
116.310227,39.98411,2014-04-07 18:35:01
116.30905,39.984392,2014-04-07 18:35:16
116.308003,39.984408,2014-04-07 18:35:31
116.307952,39.984395,2014-04-07 18:35:46
116.30718,39.984345,2014-04-07 18:36:01
116.305122,39.984303,2014-04-07 18:36:16
116.303108,39.984267,2014-04-07 18:36:31
116.300827,39.98427,2014-04-07 18:36:46
116.29953,39.984332,2014-04-07 18:37:01
116.299417,39.984543,2014-04-07 18:37:21
116.299383,39.98511,2014-04-07 18:37:36
116.299427,39.98582,2014-04-07 18:37:51
116.299425,39.985813,2014-04-07 18:38:06
116.299297,39.986567,2014-04-07 18:38:21
116.299058,39.987937,2014-04-07 18:38:36
116.298873,39.988995,2014-04-07 18:38:51
116.298813,39.989172,2014-04-07 18:39:09
116.298812,39.989188,2014-04-07 18:39:24
116.298718,39.990085,2014-04-07 18:39:39
116.298593,39.99118,2014-04-07 18:39:54
116.298457,39.992027,2014-04-07 18:40:09
116.2984,39.992508,2014-04-07 18:40:24
116.298343,39.993153,2014-04-07 18:40:39
116.298315,39.99424,2014-04-07 18:40:54
116.2983,39.995487,2014-04-07 18:41:09
116.298282,39.995862,2014-04-07 18:41:24
116.298282,39.995862,2014-04-07 18:41:39
116.298282,39.995863,2014-04-07 18:41:54
116.298188,39.996105,2014-04-07 18:42:09
116.296865,39.996097,2014-04-07 18:42:24
116.29499,39.996013,2014-04-07 18:42:39
116.294362,39.996053,2014-04-07 18:42:54
116.294085,39.996045,2014-04-07 18:43:09
116.293838,39.99604,2014-04-07 18:43:24
116.292333,39.995955,2014-04-07 18:43:39
116.290938,39.995833,2014-04-07 18:43:54
116.28991,39.995738,2014-04-07 18:44:09
116.289308,39.995752,2014-04-07 18:44:24
116.288487,39.995752,2014-04-07 18:44:39
116.287565,39.996118,2014-04-07 18:44:54
116.286763,39.996455,2014-04-07 18:45:09
116.286763,39.996455,2014-04-07 18:45:24
116.286415,39.996532,2014-04-07 18:45:39
116.285257,39.996973,2014-04-07 18:45:54
116.28349,39.997738,2014-04-07 18:46:09
116.28326,39.999048,2014-04-07 18:46:24
116.283043,40.000423,2014-04-07 18:46:39
116.282748,40.001335,2014-04-07 18:46:54
116.28248,40.003007,2014-04-07 18:47:09
116.282237,40.00458,2014-04-07 18:47:24
116.282018,40.006013,2014-04-07 18:47:39
116.281988,40.006305,2014-04-07 18:47:54
116.281988,40.006303,2014-04-07 18:48:09
116.281925,40.006613,2014-04-07 18:48:24
116.281788,40.007467,2014-04-07 18:48:39
116.281782,40.007495,2014-04-07 18:48:54
116.28178,40.007505,2014-04-07 18:49:09
116.281747,40.007773,2014-04-07 18:49:24
116.281568,40.008905,2014-04-07 18:49:39
116.28143,40.00996,2014-04-07 18:49:54
116.281397,40.010147,2014-04-07 18:50:09
116.281365,40.010288,2014-04-07 18:50:24
116.281118,40.011195,2014-04-07 18:50:39
116.281095,40.011272,2014-04-07 18:50:54
116.281093,40.011283,2014-04-07 18:51:09
116.28023,40.01145,2014-04-07 18:51:24
116.278652,40.011438,2014-04-07 18:51:39
116.277107,40.011478,2014-04-07 18:51:54
116.276587,40.011412,2014-04-07 18:52:09
116.276042,40.01134,2014-04-07 18:52:24
116.274542,40.011178,2014-04-07 18:52:39
116.272948,40.011,2014-04-07 18:52:54
116.271825,40.010867,2014-04-07 18:53:09
116.271345,40.010823,2014-04-07 18:53:24
116.27005,40.010547,2014-04-07 18:53:39
116.268732,40.01017,2014-04-07 18:53:54
116.268662,40.010087,2014-04-07 18:54:09
116.268685,40.010167,2014-04-07 18:54:24
116.268647,40.010205,2014-04-07 18:54:39
116.268703,40.01026,2014-04-07 18:54:54
116.26871,40.010295,2014-04-07 18:55:09
116.268707,40.010295,2014-04-07 18:55:24
116.268707,40.010295,2014-04-07 18:55:39
116.268712,40.010298,2014-04-07 18:55:54
116.268708,40.010298,2014-04-07 18:56:09
116.268708,40.0103,2014-04-07 18:56:24
116.268708,40.010302,2014-04-07 18:56:39
116.268707,40.010303,2014-04-07 18:56:54
116.268705,40.010307,2014-04-07 18:57:09
116.268702,40.010307,2014-04-07 18:57:24
116.2687,40.010307,2014-04-07 18:57:39
116.2687,40.010305,2014-04-07 18:57:54
116.268698,40.010307,2014-04-07 18:58:09
116.268698,40.010307,2014-04-07 18:58:24
116.268702,40.010307,2014-04-07 18:58:44
116.268702,40.010307,2014-04-07 18:58:59
116.268707,40.010308,2014-04-07 18:59:14
116.268712,40.010308,2014-04-07 18:59:29
116.268713,40.01031,2014-04-07 18:59:44
116.268712,40.010312,2014-04-07 18:59:59
116.268713,40.010313,2014-04-07 19:00:14
116.268713,40.010313,2014-04-07 19:00:29
116.268715,40.010315,2014-04-07 19:00:44
116.268712,40.010318,2014-04-07 19:01:03
116.26871,40.010322,2014-04-07 19:01:18
116.268707,40.010323,2014-04-07 19:01:33
116.268707,40.010325,2014-04-07 19:01:48
116.268703,40.010325,2014-04-07 19:02:03
116.268705,40.010328,2014-04-07 19:02:18
116.268705,40.010328,2014-04-07 19:02:33
116.268707,40.010332,2014-04-07 19:02:48
116.268705,40.010335,2014-04-07 19:03:03
116.268705,40.010338,2014-04-07 19:03:18
116.2687,40.010342,2014-04-07 19:03:33
116.2687,40.010345,2014-04-07 19:03:48
116.268697,40.010347,2014-04-07 19:04:03
116.268695,40.010348,2014-04-07 19:04:18
116.268692,40.010352,2014-04-07 19:04:33
116.26869,40.010355,2014-04-07 19:04:48
116.26869,40.010355,2014-04-07 19:05:03
116.26869,40.010357,2014-04-07 19:05:18
116.268693,40.010358,2014-04-07 19:05:33
116.268692,40.01036,2014-04-07 19:05:48
116.268693,40.01036,2014-04-07 19:06:03
116.268693,40.01036,2014-04-07 19:06:18
116.268692,40.010362,2014-04-07 19:06:33
116.268692,40.010363,2014-04-07 19:06:48
116.268692,40.010367,2014-04-07 19:07:03
116.268692,40.01037,2014-04-07 19:07:18
116.26869,40.01037,2014-04-07 19:07:33
116.268688,40.010373,2014-04-07 19:07:48
116.268688,40.010375,2014-04-07 19:08:08
116.268688,40.010378,2014-04-07 19:08:23
116.268688,40.01038,2014-04-07 19:08:38
116.26869,40.01038,2014-04-07 19:08:53
116.268687,40.01038,2014-04-07 19:09:08
116.268688,40.010382,2014-04-07 19:09:23
116.268688,40.010383,2014-04-07 19:09:38
116.268687,40.010385,2014-04-07 19:09:53
116.268687,40.010385,2014-04-07 19:10:13
116.268687,40.010388,2014-04-07 19:10:28
116.268687,40.01039,2014-04-07 19:10:43
116.268685,40.010395,2014-04-07 19:10:58
116.268683,40.010395,2014-04-07 19:11:13
116.268682,40.010395,2014-04-07 19:11:28
116.269068,40.010308,2014-04-07 19:11:43
116.271657,40.010845,2014-04-07 19:12:13
116.272368,40.010853,2014-04-07 19:12:33
116.275845,40.01134,2014-04-07 19:13:22
116.275845,40.011338,2014-04-07 19:13:37
116.276323,40.011385,2014-04-07 19:13:52
116.27766,40.01154,2014-04-07 19:14:07
116.279217,40.01139,2014-04-07 19:14:22
116.280728,40.011468,2014-04-07 19:14:37
116.281163,40.010783,2014-04-07 19:14:52
116.281367,40.009677,2014-04-07 19:15:07
116.281485,40.008985,2014-04-07 19:15:22
116.281505,40.008778,2014-04-07 19:15:37
116.281507,40.008688,2014-04-07 19:15:52
116.281505,40.008688,2014-04-07 19:16:07
116.281507,40.008685,2014-04-07 19:16:22
116.281588,40.008138,2014-04-07 19:16:37
116.281687,40.00743,2014-04-07 19:17:00
116.28173,40.007177,2014-04-07 19:17:15
116.281752,40.007152,2014-04-07 19:17:30
116.281783,40.006887,2014-04-07 19:17:45
116.281878,40.006462,2014-04-07 19:18:00
116.282067,40.005262,2014-04-07 19:18:15
116.282273,40.003965,2014-04-07 19:18:30
116.282497,40.002628,2014-04-07 19:18:45
116.282627,40.001835,2014-04-07 19:19:00
116.282632,40.00181,2014-04-07 19:19:15
116.282632,40.00181,2014-04-07 19:19:30
116.28263,40.00181,2014-04-07 19:19:45
116.282652,40.001572,2014-04-07 19:20:00
116.282777,40.000782,2014-04-07 19:20:15
116.28303,39.999655,2014-04-07 19:20:30
116.28324,39.998383,2014-04-07 19:20:45
116.283315,39.997813,2014-04-07 19:21:00
116.286325,39.996443,2014-04-07 19:21:36
116.286783,39.996275,2014-04-07 19:21:56
116.293355,39.995985,2014-04-07 19:24:49
116.295008,39.996005,2014-04-07 19:25:04
116.295677,39.995985,2014-04-07 19:25:19
116.296978,39.996098,2014-04-07 19:25:34
116.2982,39.996118,2014-04-07 19:25:49
116.298237,39.995378,2014-04-07 19:26:04
116.29825,39.994273,2014-04-07 19:26:19
116.298262,39.993702,2014-04-07 19:26:34
116.298285,39.993095,2014-04-07 19:26:49
116.298412,39.991938,2014-04-07 19:27:04
116.298577,39.990765,2014-04-07 19:27:19
116.298563,39.989673,2014-04-07 19:27:34
116.298585,39.9896,2014-04-07 19:27:49
116.298585,39.9896,2014-04-07 19:28:04
116.298642,39.988967,2014-04-07 19:28:19
116.298862,39.987447,2014-04-07 19:28:34
116.29893,39.986803,2014-04-07 19:28:49
116.299025,39.986495,2014-04-07 19:29:04
116.29912,39.9859,2014-04-07 19:29:19
116.299252,39.985255,2014-04-07 19:29:34
116.299413,39.984653,2014-04-07 19:29:49
116.299403,39.984667,2014-04-07 19:30:04
116.299403,39.984665,2014-04-07 19:30:19
116.299405,39.984665,2014-04-07 19:30:34
116.299407,39.984663,2014-04-07 19:30:49
116.299407,39.984663,2014-04-07 19:31:04
116.299423,39.984497,2014-04-07 19:31:19
116.299617,39.983722,2014-04-07 19:31:34
116.300867,39.983717,2014-04-07 19:31:49
116.302508,39.983773,2014-04-07 19:32:04
116.304133,39.983752,2014-04-07 19:32:19
116.304452,39.983767,2014-04-07 19:32:34
116.305558,39.983813,2014-04-07 19:32:49
116.307208,39.983867,2014-04-07 19:33:04
116.308038,39.983897,2014-04-07 19:33:19
116.309597,39.983867,2014-04-07 19:33:34
116.310122,39.983393,2014-04-07 19:33:49
116.310302,39.982385,2014-04-07 19:34:04
116.31039,39.981198,2014-04-07 19:34:19
116.310408,39.98051,2014-04-07 19:34:34
116.310455,39.979842,2014-04-07 19:34:49
116.310585,39.978585,2014-04-07 19:35:04
116.310512,39.97739,2014-04-07 19:35:19
116.31065,39.976723,2014-04-07 19:35:34
116.31062,39.976718,2014-04-07 19:35:49
116.310787,39.976172,2014-04-07 19:36:04
116.311047,39.975468,2014-04-07 19:36:19
116.31108,39.975433,2014-04-07 19:36:34
116.31108,39.975433,2014-04-07 19:36:49
116.311082,39.975435,2014-04-07 19:37:04
116.311082,39.975433,2014-04-07 19:37:19
116.31108,39.975433,2014-04-07 19:37:34
116.31116,39.97515,2014-04-07 19:37:49
116.311503,39.974205,2014-04-07 19:38:04
116.312052,39.972952,2014-04-07 19:38:19
116.312483,39.971865,2014-04-07 19:38:34
116.312512,39.971743,2014-04-07 19:38:49
116.312512,39.971743,2014-04-07 19:39:04
116.312565,39.971613,2014-04-07 19:39:19
116.312777,39.971092,2014-04-07 19:39:34
116.31315,39.970193,2014-04-07 19:39:49
116.31353,39.969182,2014-04-07 19:40:04
116.313627,39.968988,2014-04-07 19:40:19
116.313947,39.968185,2014-04-07 19:40:34
116.314377,39.96704,2014-04-07 19:40:49
116.314655,39.966312,2014-04-07 19:41:04
116.314648,39.966317,2014-04-07 19:41:19
116.31465,39.966317,2014-04-07 19:41:34
116.314648,39.966318,2014-04-07 19:41:54
116.314648,39.966318,2014-04-07 19:42:09
116.314748,39.966065,2014-04-07 19:42:29
116.316225,39.961653,2014-04-07 19:43:21
116.316418,39.960198,2014-04-07 19:43:36
116.316498,39.959408,2014-04-07 19:43:51
116.316558,39.958868,2014-04-07 19:44:06
116.31677,39.957498,2014-04-07 19:44:21
116.316958,39.95617,2014-04-07 19:44:41
116.317502,39.951913,2014-04-07 19:45:32
116.317542,39.95167,2014-04-07 19:45:47
116.317602,39.951155,2014-04-07 19:46:02
116.317675,39.950615,2014-04-07 19:46:17
116.317673,39.950612,2014-04-07 19:46:32
116.317673,39.950613,2014-04-07 19:46:47
116.317675,39.950612,2014-04-07 19:47:02
116.317683,39.95055,2014-04-07 19:47:17
116.317805,39.949735,2014-04-07 19:47:32
116.317927,39.948663,2014-04-07 19:47:47
116.31811,39.947493,2014-04-07 19:48:02
116.31818,39.946938,2014-04-07 19:48:17
116.318243,39.946433,2014-04-07 19:48:32
116.318352,39.945517,2014-04-07 19:48:47
116.318557,39.94429,2014-04-07 19:49:02
116.318702,39.943198,2014-04-07 19:49:17
116.318795,39.942555,2014-04-07 19:49:32
116.318873,39.942057,2014-04-07 19:49:47
116.319117,39.94064,2014-04-07 19:50:02
116.319297,39.939315,2014-04-07 19:50:17
116.31937,39.93829,2014-04-07 19:50:32
116.319367,39.938292,2014-04-07 19:50:47
116.319367,39.938292,2014-04-07 19:51:02
116.319367,39.938292,2014-04-07 19:51:17
116.319378,39.938108,2014-04-07 19:51:32
116.319538,39.937377,2014-04-07 19:51:47
116.320807,39.93714,2014-04-07 19:52:02
116.322007,39.937078,2014-04-07 19:52:17
116.322355,39.93707,2014-04-07 19:52:32
116.323617,39.936998,2014-04-07 19:52:47
116.325613,39.936823,2014-04-07 19:53:04
116.327955,39.936652,2014-04-07 19:53:24
116.33186,39.936743,2014-04-07 19:54:16
116.334047,39.93684,2014-04-07 19:54:31
116.336145,39.93693,2014-04-07 19:54:46
116.338593,39.93703,2014-04-07 19:55:01
116.34045,39.937483,2014-04-07 19:55:16
116.342615,39.938137,2014-04-07 19:55:36
116.34387,39.938322,2014-04-07 19:55:56
116.34935,39.932053,2014-04-07 19:59:44
116.349352,39.931327,2014-04-07 19:59:59
116.349373,39.93131,2014-04-07 20:00:14
116.349373,39.93131,2014-04-07 20:00:29
116.34937,39.93131,2014-04-07 20:00:44
116.349372,39.93131,2014-04-07 20:00:59
116.34937,39.93131,2014-04-07 20:01:14
116.349372,39.93131,2014-04-07 20:01:29
116.34937,39.93131,2014-04-07 20:01:44
116.349372,39.93131,2014-04-07 20:01:59
116.349383,39.93102,2014-04-07 20:02:14
116.349465,39.929902,2014-04-07 20:02:29
116.349478,39.928842,2014-04-07 20:02:44
116.349497,39.928252,2014-04-07 20:02:59
116.349582,39.927428,2014-04-07 20:03:14
116.349642,39.926105,2014-04-07 20:03:29
116.349715,39.924772,2014-04-07 20:03:44
116.349303,39.923352,2014-04-07 20:03:59
116.349262,39.922432,2014-04-07 20:04:14
116.348608,39.922328,2014-04-07 20:04:33
116.34827,39.922317,2014-04-07 20:04:48
116.348092,39.922337,2014-04-07 20:05:03
116.347733,39.922328,2014-04-07 20:05:18
116.34721,39.92231,2014-04-07 20:05:33
116.345868,39.922277,2014-04-07 20:05:48
116.34422,39.92222,2014-04-07 20:06:03
116.343743,39.922207,2014-04-07 20:06:18
116.343547,39.922228,2014-04-07 20:06:33
116.342262,39.92218,2014-04-07 20:06:48
116.340697,39.922107,2014-04-07 20:07:03
116.339267,39.922092,2014-04-07 20:07:18
116.33784,39.922047,2014-04-07 20:07:33
116.336215,39.921987,2014-04-07 20:07:48
116.334802,39.921955,2014-04-07 20:08:03
116.334428,39.92193,2014-04-07 20:08:18
116.332885,39.921903,2014-04-07 20:08:33
116.33121,39.921858,2014-04-07 20:08:48
116.33075,39.921852,2014-04-07 20:09:03
116.330003,39.921787,2014-04-07 20:09:18
116.329455,39.921773,2014-04-07 20:09:33
116.328843,39.921753,2014-04-07 20:09:48
116.327588,39.92182,2014-04-07 20:10:03
116.325875,39.921907,2014-04-07 20:10:18
116.324533,39.921987,2014-04-07 20:10:33
116.323147,39.922058,2014-04-07 20:10:48
116.323048,39.92206,2014-04-07 20:11:03
116.322758,39.922067,2014-04-07 20:11:18
116.321493,39.922145,2014-04-07 20:11:33
116.321322,39.922162,2014-04-07 20:11:48
116.320417,39.922193,2014-04-07 20:12:03
116.32036,39.922195,2014-04-07 20:12:18
116.320358,39.922193,2014-04-07 20:12:33
116.320358,39.922195,2014-04-07 20:12:48
116.320358,39.922195,2014-04-07 20:13:03
116.31943,39.922255,2014-04-07 20:13:18
116.317838,39.922347,2014-04-07 20:13:33
116.315863,39.922443,2014-04-07 20:13:48
116.314267,39.922502,2014-04-07 20:14:03
116.313768,39.922517,2014-04-07 20:14:18
116.313487,39.92254,2014-04-07 20:14:33
116.311947,39.922607,2014-04-07 20:14:48
116.310305,39.922732,2014-04-07 20:15:03
116.309,39.922818,2014-04-07 20:15:18
116.308782,39.922843,2014-04-07 20:15:33
116.308103,39.922828,2014-04-07 20:15:48
116.306567,39.922882,2014-04-07 20:16:03
116.305103,39.922988,2014-04-07 20:16:18
116.305037,39.922995,2014-04-07 20:16:33
116.305038,39.922995,2014-04-07 20:16:48
116.305035,39.922993,2014-04-07 20:17:03
116.305037,39.922993,2014-04-07 20:17:18
116.305038,39.922993,2014-04-07 20:17:33
116.305038,39.922992,2014-04-07 20:17:48
116.305038,39.922992,2014-04-07 20:18:03
116.304692,39.923162,2014-04-07 20:18:18
116.303387,39.923112,2014-04-07 20:18:33
116.301868,39.92294,2014-04-07 20:18:48
116.300213,39.922915,2014-04-07 20:19:03
116.299583,39.92297,2014-04-07 20:19:18
116.29913,39.922917,2014-04-07 20:19:33
116.297793,39.922827,2014-04-07 20:19:48
116.296122,39.922778,2014-04-07 20:20:03
116.295903,39.922785,2014-04-07 20:20:18
116.295037,39.922777,2014-04-07 20:20:33
116.293698,39.92283,2014-04-07 20:20:56
116.293658,39.922812,2014-04-07 20:21:11
116.293182,39.922832,2014-04-07 20:21:26
116.29153,39.92284,2014-04-07 20:21:41
116.289893,39.922863,2014-04-07 20:21:56
116.287835,39.922922,2014-04-07 20:22:11
116.285977,39.92296,2014-04-07 20:22:26
116.284188,39.923012,2014-04-07 20:22:41
116.283912,39.923018,2014-04-07 20:22:56
116.283777,39.923027,2014-04-07 20:23:11
116.282832,39.923047,2014-04-07 20:23:26
116.281625,39.923067,2014-04-07 20:23:41
116.281083,39.923075,2014-04-07 20:23:56
116.280937,39.923078,2014-04-07 20:24:11
116.280862,39.923073,2014-04-07 20:24:26
116.280592,39.923082,2014-04-07 20:24:41
116.280257,39.923077,2014-04-07 20:24:56
116.279535,39.923087,2014-04-07 20:25:11
116.279513,39.923087,2014-04-07 20:25:26
116.279515,39.923087,2014-04-07 20:25:41
116.279517,39.923087,2014-04-07 20:25:56
116.279055,39.923108,2014-04-07 20:26:11
116.277493,39.923135,2014-04-07 20:26:26
116.275972,39.923187,2014-04-07 20:26:41
116.274388,39.923265,2014-04-07 20:26:56
116.272043,39.923277,2014-04-07 20:27:16
116.270525,39.923587,2014-04-07 20:27:31
116.26976,39.925043,2014-04-07 20:27:50
116.269672,39.925487,2014-04-07 20:28:05
116.269607,39.925802,2014-04-07 20:28:20
116.2695,39.926728,2014-04-07 20:28:35
116.269497,39.926845,2014-04-07 20:28:50
116.269333,39.927058,2014-04-07 20:29:05
116.269245,39.927073,2014-04-07 20:29:20
116.269227,39.92708,2014-04-07 20:29:40
116.269195,39.927097,2014-04-07 20:29:55
116.268457,39.9272,2014-04-07 20:30:10
116.26659,39.927475,2014-04-07 20:30:30
116.265495,39.927655,2014-04-07 20:30:45
116.265392,39.927663,2014-04-07 20:31:00
116.26528,39.927668,2014-04-07 20:31:15
116.265035,39.927723,2014-04-07 20:31:30
116.264733,39.927717,2014-04-07 20:31:45
116.263712,39.927732,2014-04-07 20:32:00
116.262535,39.92776,2014-04-07 20:32:15
116.260758,39.927845,2014-04-07 20:32:32
116.260403,39.927855,2014-04-07 20:32:47
116.25938,39.927862,2014-04-07 20:33:02
116.259035,39.927868,2014-04-07 20:33:17
116.259035,39.927868,2014-04-07 20:33:32
116.25874,39.92786,2014-04-07 20:33:47
116.25838,39.927867,2014-04-07 20:34:02
116.25686,39.92794,2014-04-07 20:34:24
116.255767,39.928015,2014-04-07 20:34:39
116.255588,39.928033,2014-04-07 20:34:54
116.254562,39.928068,2014-04-07 20:35:09
116.253583,39.928073,2014-04-07 20:35:24
116.252008,39.928127,2014-04-07 20:35:39
116.250037,39.928215,2014-04-07 20:35:54
116.248788,39.928268,2014-04-07 20:36:09
116.248325,39.928343,2014-04-07 20:36:24
116.24821,39.928343,2014-04-07 20:36:39
116.246902,39.929175,2014-04-07 20:37:09
116.24693,39.931842,2014-04-07 20:37:39
116.246617,39.933208,2014-04-07 20:37:54
116.245452,39.934212,2014-04-07 20:38:09
116.244188,39.93515,2014-04-07 20:38:24
116.242963,39.936078,2014-04-07 20:38:39
116.24199,39.936797,2014-04-07 20:38:54
116.24178,39.936702,2014-04-07 20:39:09
116.24274,39.935992,2014-04-07 20:39:24
116.24417,39.934913,2014-04-07 20:39:39
116.245535,39.933808,2014-04-07 20:39:54
116.246022,39.933033,2014-04-07 20:40:09
116.244595,39.932987,2014-04-07 20:40:24
116.242997,39.932922,2014-04-07 20:40:39
116.242363,39.932908,2014-04-07 20:40:54
116.242362,39.932908,2014-04-07 20:41:09
116.242198,39.9329,2014-04-07 20:41:24
116.240905,39.93288,2014-04-07 20:41:54
116.240905,39.93288,2014-04-07 20:42:09
116.240713,39.932878,2014-04-07 20:42:24
116.24043,39.932863,2014-04-07 20:42:39
116.240567,39.93288,2014-04-07 20:42:54
116.241113,39.932795,2014-04-07 20:43:24
116.241142,39.932782,2014-04-07 20:43:39
116.241142,39.932782,2014-04-07 20:43:54
116.241143,39.932782,2014-04-07 20:44:09
116.241145,39.932782,2014-04-07 20:44:24
116.241147,39.932782,2014-04-07 20:44:39
116.241147,39.932782,2014-04-07 20:44:54
116.241148,39.932782,2014-04-07 20:45:09
116.241147,39.932782,2014-04-07 20:45:24
116.241373,39.932833,2014-04-07 20:45:39
116.24239,39.932877,2014-04-07 20:45:54
116.243583,39.932947,2014-04-07 20:46:09
116.245092,39.932985,2014-04-07 20:46:24
116.246292,39.933018,2014-04-07 20:46:39
116.246612,39.932153,2014-04-07 20:46:54
116.24661,39.930878,2014-04-07 20:47:09
116.246827,39.928898,2014-04-07 20:47:54
116.246827,39.928898,2014-04-07 20:48:09
116.246827,39.928898,2014-04-07 20:48:39
116.246827,39.928898,2014-04-07 20:48:54
116.246828,39.928898,2014-04-07 20:49:24
116.246828,39.928897,2014-04-07 20:49:39
116.246832,39.928573,2014-04-07 20:49:54
116.25276,39.928033,2014-04-07 20:50:54
116.25368,39.92801,2014-04-07 20:51:09
116.253682,39.92801,2014-04-07 20:51:24
116.253682,39.92801,2014-04-07 20:51:39
116.254028,39.928005,2014-04-07 20:51:54
116.257007,39.927902,2014-04-07 20:52:24
116.258377,39.927825,2014-04-07 20:52:39
116.261028,39.92777,2014-04-07 20:53:10
116.26143,39.927927,2014-04-07 20:53:30
116.261377,39.928758,2014-04-07 21:08:54
116.261377,39.92876,2014-04-07 21:09:39
116.261377,39.928758,2014-04-07 21:09:54
116.261378,39.928758,2014-04-07 21:10:09
