116.447953,39.979752,2014-04-07 17:59:39
116.44837,39.979497,2014-04-07 17:59:54
116.448375,39.9795,2014-04-07 18:00:09
116.448373,39.9795,2014-04-07 18:00:24
116.448372,39.9795,2014-04-07 18:00:39
116.44837,39.979502,2014-04-07 18:00:54
116.44837,39.979502,2014-04-07 18:01:09
116.448368,39.979502,2014-04-07 18:01:24
116.448727,39.979498,2014-04-07 18:01:39
116.449495,39.980303,2014-04-07 18:01:54
116.450147,39.981218,2014-04-07 18:02:09
116.450538,39.981963,2014-04-07 18:02:24
116.450952,39.98308,2014-04-07 18:02:39
116.450887,39.98428,2014-04-07 18:02:54
116.450858,39.985315,2014-04-07 18:03:09
116.45085,39.98532,2014-04-07 18:03:24
116.45085,39.985322,2014-04-07 18:03:39
116.450818,39.985582,2014-04-07 18:03:54
116.45079,39.986713,2014-04-07 18:04:09
116.451098,39.987495,2014-04-07 18:04:24
116.451557,39.987573,2014-04-07 18:04:39
116.452122,39.987643,2014-04-07 18:04:54
116.453702,39.987875,2014-04-07 18:05:09
116.455207,39.988092,2014-04-07 18:05:24
116.45634,39.988512,2014-04-07 18:05:43
116.456328,39.988508,2014-04-07 18:05:58
116.456328,39.988508,2014-04-07 18:06:13
116.456327,39.988508,2014-04-07 18:06:28
116.456328,39.988508,2014-04-07 18:06:43
116.456495,39.988607,2014-04-07 18:06:58
116.456842,39.989433,2014-04-07 18:07:13
116.456838,39.989585,2014-04-07 18:07:28
116.45677,39.990493,2014-04-07 18:07:43
116.456688,39.991775,2014-04-07 18:07:58
116.45665,39.99321,2014-04-07 18:08:13
116.456612,39.994107,2014-04-07 18:08:28
116.456557,39.994797,2014-04-07 18:08:43
116.456542,39.996222,2014-04-07 18:08:58
116.45657,39.997417,2014-04-07 18:09:13
116.456548,39.998245,2014-04-07 18:09:28
116.456562,39.998278,2014-04-07 18:09:43
116.456613,39.999208,2014-04-07 18:09:58
116.456863,39.999672,2014-04-07 18:10:13
116.457992,39.999828,2014-04-07 18:10:28
116.45928,40.000017,2014-04-07 18:10:43
116.460435,40.000182,2014-04-07 18:10:58
116.461258,40.000267,2014-04-07 18:11:13
116.461252,40.000267,2014-04-07 18:11:28
116.46125,40.000267,2014-04-07 18:11:43
116.461248,40.000267,2014-04-07 18:11:58
116.461248,40.000267,2014-04-07 18:12:13
116.461247,40.000267,2014-04-07 18:12:28
116.461247,40.000267,2014-04-07 18:12:43
116.461345,40.000303,2014-04-07 18:12:58
116.46148,40.000353,2014-04-07 18:13:13
116.461697,40.000653,2014-04-07 18:13:28
116.461698,40.001762,2014-04-07 18:13:43
116.461605,40.003258,2014-04-07 18:13:58
116.461523,40.004547,2014-04-07 18:14:13
116.461542,40.005358,2014-04-07 18:14:28
116.461552,40.00544,2014-04-07 18:14:43
116.461503,40.006437,2014-04-07 18:14:58
116.461483,40.007018,2014-04-07 18:15:13
116.461483,40.007018,2014-04-07 18:15:28
116.461483,40.007013,2014-04-07 18:15:43
116.461483,40.007013,2014-04-07 18:15:58
116.461487,40.00706,2014-04-07 18:16:13
116.461473,40.007837,2014-04-07 18:16:28
116.461425,40.008512,2014-04-07 18:16:43
116.461378,40.009325,2014-04-07 18:16:58
116.461433,40.009697,2014-04-07 18:17:13
116.461402,40.009782,2014-04-07 18:17:28
116.461403,40.009783,2014-04-07 18:17:43
116.461402,40.009787,2014-04-07 18:17:58
116.461403,40.009787,2014-04-07 18:18:13
116.461342,40.010233,2014-04-07 18:18:28
116.461243,40.011345,2014-04-07 18:18:43
116.461217,40.011965,2014-04-07 18:18:58
116.46119,40.012182,2014-04-07 18:19:13
116.461128,40.012965,2014-04-07 18:19:28
116.461048,40.013842,2014-04-07 18:19:43
116.461047,40.014988,2014-04-07 18:19:58
116.460978,40.016503,2014-04-07 18:20:13
116.460928,40.017675,2014-04-07 18:20:28
116.460872,40.018435,2014-04-07 18:20:43
116.460867,40.018442,2014-04-07 18:20:58
116.460843,40.01907,2014-04-07 18:21:13
116.460462,40.019257,2014-04-07 18:21:28
116.459517,40.019263,2014-04-07 18:21:43
116.45862,40.019283,2014-04-07 18:21:58
116.457852,40.019245,2014-04-07 18:22:13
116.45692,40.019292,2014-04-07 18:22:28
116.456352,40.019312,2014-04-07 18:22:43
116.45596,40.020135,2014-04-07 18:22:58
116.455472,40.021115,2014-04-07 18:23:13
116.454893,40.022215,2014-04-07 18:23:28
116.454515,40.023125,2014-04-07 18:23:43
116.454238,40.023743,2014-04-07 18:23:58
116.454037,40.024168,2014-04-07 18:24:13
116.454322,40.024547,2014-04-07 18:24:28
116.454335,40.024552,2014-04-07 18:24:43
116.454335,40.024552,2014-04-07 18:24:58
116.454337,40.024552,2014-04-07 18:25:13
116.454417,40.024625,2014-04-07 18:25:28
116.45496,40.025155,2014-04-07 18:25:43
116.455578,40.025313,2014-04-07 18:25:58
116.45568,40.025405,2014-04-07 18:26:13
116.45568,40.025405,2014-04-07 18:26:28
116.45568,40.025405,2014-04-07 18:26:43
116.45568,40.025407,2014-04-07 18:26:58
116.45568,40.025407,2014-04-07 18:27:18
116.45623,40.026255,2014-04-07 18:31:24
116.456248,40.026272,2014-04-07 18:31:39
116.456258,40.02628,2014-04-07 18:31:54
116.456258,40.026285,2014-04-07 18:32:09
116.456255,40.026283,2014-04-07 18:32:24
116.456253,40.026282,2014-04-07 18:32:39
116.456253,40.026282,2014-04-07 18:32:54
116.45625,40.02628,2014-04-07 18:33:09
116.456243,40.026278,2014-04-07 18:33:24
116.456242,40.026277,2014-04-07 18:33:39
116.456235,40.026272,2014-04-07 18:33:54
116.456233,40.02627,2014-04-07 18:34:09
116.45623,40.026268,2014-04-07 18:34:24
116.456227,40.026265,2014-04-07 18:34:39
116.456225,40.026265,2014-04-07 18:34:54
116.456223,40.026263,2014-04-07 18:35:09
116.456222,40.026263,2014-04-07 18:35:24
116.45622,40.026262,2014-04-07 18:35:39
116.456217,40.026257,2014-04-07 18:35:54
116.456215,40.026255,2014-04-07 18:36:09
116.456215,40.026255,2014-04-07 18:36:24
116.456215,40.026255,2014-04-07 18:36:39
116.456215,40.026253,2014-04-07 18:36:54
116.456215,40.02625,2014-04-07 18:37:09
116.456217,40.02625,2014-04-07 18:37:24
116.456215,40.026248,2014-04-07 18:37:39
116.456213,40.026247,2014-04-07 18:37:54
116.45621,40.026243,2014-04-07 18:38:09
116.456208,40.026243,2014-04-07 18:38:24
116.456388,40.026343,2014-04-07 18:38:39
116.455697,40.02645,2014-04-07 18:38:54
116.454907,40.02648,2014-04-07 18:39:09
116.45379,40.026547,2014-04-07 18:39:24
116.453508,40.026563,2014-04-07 18:39:39
116.453395,40.026523,2014-04-07 18:39:54
116.453303,40.025807,2014-04-07 18:40:09
116.453463,40.024852,2014-04-07 18:40:24
116.454003,40.023835,2014-04-07 18:40:39
116.454495,40.022938,2014-04-07 18:40:54
116.45478,40.022265,2014-04-07 18:41:09
116.454902,40.022023,2014-04-07 18:41:24
116.454953,40.021872,2014-04-07 18:41:39
116.454915,40.021915,2014-04-07 18:41:54
116.454913,40.021917,2014-04-07 18:42:09
116.454913,40.021917,2014-04-07 18:42:24
116.454913,40.021917,2014-04-07 18:42:39
116.454913,40.021917,2014-04-07 18:42:54
116.454915,40.021917,2014-04-07 18:43:09
116.454913,40.021917,2014-04-07 18:43:24
116.454913,40.021918,2014-04-07 18:43:39
116.454913,40.021918,2014-04-07 18:43:54
116.454912,40.021918,2014-04-07 18:44:09
116.454913,40.021918,2014-04-07 18:44:24
116.454913,40.021918,2014-04-07 18:44:39
116.454913,40.021917,2014-04-07 18:44:54
116.454915,40.021917,2014-04-07 18:45:09
116.454915,40.021917,2014-04-07 18:45:24
116.454915,40.021917,2014-04-07 18:45:39
116.454915,40.021917,2014-04-07 18:45:54
116.454915,40.021915,2014-04-07 18:46:09
116.454915,40.021915,2014-04-07 18:46:24
116.454917,40.021915,2014-04-07 18:46:39
116.454917,40.021915,2014-04-07 18:46:54
116.454917,40.021913,2014-04-07 18:47:09
116.454917,40.021913,2014-04-07 18:47:24
116.454917,40.021913,2014-04-07 18:47:39
116.454917,40.021913,2014-04-07 18:47:54
116.454915,40.021913,2014-04-07 18:48:09
116.454915,40.021913,2014-04-07 18:48:24
116.454915,40.021913,2014-04-07 18:48:39
116.454913,40.021913,2014-04-07 18:48:54
116.454913,40.021913,2014-04-07 18:49:09
116.454913,40.021912,2014-04-07 18:49:24
116.454913,40.021912,2014-04-07 18:49:39
116.454913,40.021912,2014-04-07 18:49:54
116.454913,40.021912,2014-04-07 18:50:09
116.454913,40.021912,2014-04-07 18:50:24
116.454913,40.021912,2014-04-07 18:50:39
116.454913,40.021912,2014-04-07 18:50:54
116.454912,40.021912,2014-04-07 18:51:09
116.454912,40.021912,2014-04-07 18:51:24
116.45491,40.021913,2014-04-07 18:51:39
116.45491,40.021913,2014-04-07 18:51:54
116.45491,40.021913,2014-04-07 18:52:09
116.45491,40.021915,2014-04-07 18:52:24
116.454908,40.021915,2014-04-07 18:52:39
116.454908,40.021913,2014-04-07 18:52:54
116.454908,40.021913,2014-04-07 18:53:09
116.454908,40.021913,2014-04-07 18:53:24
116.454908,40.021913,2014-04-07 18:53:39
116.45491,40.021913,2014-04-07 18:53:54
116.45491,40.021913,2014-04-07 18:54:09
116.454912,40.021913,2014-04-07 18:54:24
116.454912,40.021913,2014-04-07 18:54:39
116.454912,40.021913,2014-04-07 18:54:54
116.45491,40.021913,2014-04-07 18:55:09
116.45491,40.021913,2014-04-07 18:55:24
116.45491,40.021913,2014-04-07 18:55:39
116.454912,40.021913,2014-04-07 18:55:54
116.454912,40.021913,2014-04-07 18:56:09
116.45491,40.021915,2014-04-07 18:56:24
116.45491,40.021915,2014-04-07 18:56:39
116.45491,40.021915,2014-04-07 18:56:54
116.45491,40.021915,2014-04-07 18:57:09
116.454912,40.021915,2014-04-07 18:57:24
116.454912,40.021915,2014-04-07 18:57:39
116.45491,40.021917,2014-04-07 18:57:54
116.45491,40.021917,2014-04-07 18:58:09
116.454912,40.021917,2014-04-07 18:58:24
116.454912,40.021917,2014-04-07 18:58:39
116.454912,40.021917,2014-04-07 18:58:54
116.454912,40.021917,2014-04-07 18:59:09
116.454912,40.021917,2014-04-07 18:59:24
116.454913,40.021917,2014-04-07 18:59:39
116.454913,40.021918,2014-04-07 18:59:54
116.454912,40.021918,2014-04-07 19:00:09
116.454913,40.021918,2014-04-07 19:00:24
116.454913,40.02192,2014-04-07 19:00:39
116.454913,40.02192,2014-04-07 19:00:54
116.454913,40.021922,2014-04-07 19:01:09
116.454913,40.021923,2014-04-07 19:01:24
116.454913,40.021923,2014-04-07 19:01:39
116.454915,40.021923,2014-04-07 19:01:54
116.454913,40.021923,2014-04-07 19:02:09
116.454913,40.021925,2014-04-07 19:02:24
116.454913,40.021925,2014-04-07 19:02:39
116.454913,40.021925,2014-04-07 19:02:54
116.454913,40.021927,2014-04-07 19:03:09
116.454913,40.021927,2014-04-07 19:03:24
116.454915,40.021927,2014-04-07 19:03:39
116.454915,40.021927,2014-04-07 19:03:54
116.454915,40.021927,2014-04-07 19:04:09
116.454917,40.021927,2014-04-07 19:04:24
116.454917,40.021928,2014-04-07 19:04:39
116.454917,40.021928,2014-04-07 19:04:54
116.454918,40.021928,2014-04-07 19:05:09
116.454918,40.021928,2014-04-07 19:05:24
116.454918,40.021928,2014-04-07 19:05:39
116.454918,40.02193,2014-04-07 19:05:54
116.454918,40.02193,2014-04-07 19:06:09
116.454917,40.02193,2014-04-07 19:06:24
116.454918,40.02193,2014-04-07 19:06:39
116.454918,40.02193,2014-04-07 19:06:54
116.454917,40.02193,2014-04-07 19:07:09
116.454918,40.02193,2014-04-07 19:07:24
116.454917,40.02193,2014-04-07 19:07:39
116.454917,40.02193,2014-04-07 19:07:54
116.454917,40.02193,2014-04-07 19:08:09
116.454917,40.02193,2014-04-07 19:08:24
116.454917,40.02193,2014-04-07 19:08:39
116.454918,40.02193,2014-04-07 19:08:54
116.454918,40.021932,2014-04-07 19:09:09
116.454918,40.021932,2014-04-07 19:09:24
116.45492,40.021932,2014-04-07 19:09:39
116.45492,40.021932,2014-04-07 19:09:54
116.454922,40.021932,2014-04-07 19:10:09
116.454922,40.021933,2014-04-07 19:10:24
116.454923,40.021932,2014-04-07 19:10:39
116.454925,40.021932,2014-04-07 19:10:54
116.454927,40.021932,2014-04-07 19:11:09
116.454927,40.021932,2014-04-07 19:11:24
116.454928,40.021932,2014-04-07 19:11:39
116.45493,40.021932,2014-04-07 19:11:54
116.45493,40.021932,2014-04-07 19:12:09
116.45493,40.021932,2014-04-07 19:12:24
116.454932,40.021932,2014-04-07 19:12:39
116.454933,40.021932,2014-04-07 19:13:09
116.454935,40.021932,2014-04-07 19:13:24
116.454935,40.021932,2014-04-07 19:13:39
116.454935,40.021932,2014-04-07 19:13:54
116.454937,40.021932,2014-04-07 19:14:09
116.454937,40.021932,2014-04-07 19:14:24
116.455083,40.021778,2014-04-07 19:14:39
116.455543,40.02098,2014-04-07 19:14:54
116.455917,40.020193,2014-04-07 19:15:09
116.45617,40.01945,2014-04-07 19:15:24
116.45617,40.01945,2014-04-07 19:15:39
116.456168,40.019455,2014-04-07 19:15:54
116.45617,40.019455,2014-04-07 19:16:09
116.456227,40.019292,2014-04-07 19:16:24
116.45702,40.019193,2014-04-07 19:16:39
116.457378,40.019195,2014-04-07 19:16:54
116.458452,40.019215,2014-04-07 19:17:09
116.460003,40.019202,2014-04-07 19:17:24
116.460802,40.018932,2014-04-07 19:17:39
116.460855,40.01766,2014-04-07 19:17:54
116.46079,40.016373,2014-04-07 19:18:09
116.460808,40.015108,2014-04-07 19:18:24
116.460845,40.014362,2014-04-07 19:18:39
116.460917,40.01325,2014-04-07 19:18:54
116.460927,40.012662,2014-04-07 19:19:09
116.460913,40.012497,2014-04-07 19:19:24
116.460945,40.012425,2014-04-07 19:19:39
116.460948,40.012267,2014-04-07 19:19:54
116.460993,40.01138,2014-04-07 19:20:09
116.460998,40.010682,2014-04-07 19:20:24
116.46089,40.0101,2014-04-07 19:20:39
116.460942,40.009228,2014-04-07 19:20:54
116.460952,40.008725,2014-04-07 19:21:09
116.460953,40.00814,2014-04-07 19:21:24
116.460947,40.0081,2014-04-07 19:21:39
116.460945,40.008097,2014-04-07 19:21:54
116.460945,40.008095,2014-04-07 19:22:09
116.460947,40.008095,2014-04-07 19:22:24
116.460947,40.008095,2014-04-07 19:22:39
116.460945,40.008095,2014-04-07 19:22:54
116.460977,40.00778,2014-04-07 19:23:09
116.461165,40.00703,2014-04-07 19:23:24
116.461212,40.005888,2014-04-07 19:23:39
116.461222,40.00523,2014-04-07 19:23:54
116.461232,40.00504,2014-04-07 19:24:09
116.461285,40.004215,2014-04-07 19:24:24
116.461347,40.00316,2014-04-07 19:24:39
116.461413,40.002022,2014-04-07 19:24:54
116.461403,40.000993,2014-04-07 19:25:09
116.46142,40.000493,2014-04-07 19:25:24
116.460857,40.00025,2014-04-07 19:25:39
116.4595,40.000095,2014-04-07 19:25:54
116.457685,39.9998,2014-04-07 19:26:09
116.456955,39.999692,2014-04-07 19:26:24
116.456618,39.999482,2014-04-07 19:26:39
116.45658,39.998937,2014-04-07 19:26:54
116.456538,39.998145,2014-04-07 19:27:09
116.456547,39.99813,2014-04-07 19:27:24
116.456548,39.997445,2014-04-07 19:27:39
116.456467,39.996432,2014-04-07 19:27:54
116.456463,39.996155,2014-04-07 19:28:09
116.456463,39.996157,2014-04-07 19:28:24
116.456435,39.995593,2014-04-07 19:28:39
116.456462,39.994813,2014-04-07 19:28:54
116.45656,39.993995,2014-04-07 19:29:09
116.456608,39.993182,2014-04-07 19:29:24
116.456598,39.992435,2014-04-07 19:29:39
116.456597,39.99244,2014-04-07 19:29:54
116.456598,39.992433,2014-04-07 19:30:09
116.456642,39.991728,2014-04-07 19:30:24
116.456727,39.990507,2014-04-07 19:30:39
116.456733,39.98972,2014-04-07 19:30:54
116.45665,39.989603,2014-04-07 19:31:09
116.456785,39.988913,2014-04-07 19:31:24
116.456085,39.988327,2014-04-07 19:31:39
116.454562,39.987977,2014-04-07 19:31:54
116.453328,39.987825,2014-04-07 19:32:09
116.452213,39.98765,2014-04-07 19:32:27
116.451865,39.987562,2014-04-07 19:32:42
116.451228,39.987602,2014-04-07 19:32:57
116.450757,39.987,2014-04-07 19:33:12
116.450718,39.98594,2014-04-07 19:33:27
116.450742,39.984555,2014-04-07 19:33:42
116.450727,39.98356,2014-04-07 19:33:57
116.45073,39.983468,2014-04-07 19:34:12
116.450727,39.983445,2014-04-07 19:34:27
116.450635,39.982698,2014-04-07 19:34:42
116.449952,39.981353,2014-04-07 19:34:57
116.449233,39.9803,2014-04-07 19:35:12
116.448432,39.979947,2014-04-07 19:35:27
116.447395,39.980662,2014-04-07 19:35:42
116.446203,39.981477,2014-04-07 19:35:57
116.445568,39.981915,2014-04-07 19:36:12
116.444668,39.982497,2014-04-07 19:36:27
116.443493,39.983258,2014-04-07 19:36:42
116.442042,39.984193,2014-04-07 19:36:57
116.440998,39.984732,2014-04-07 19:37:12
116.440163,39.985025,2014-04-07 19:37:27
116.439002,39.985768,2014-04-07 19:37:42
116.438282,39.98707,2014-04-07 19:37:57
116.43674,39.987653,2014-04-07 19:38:12
116.435007,39.987905,2014-04-07 19:38:27
116.433395,39.98779,2014-04-07 19:38:42
116.431667,39.987988,2014-04-07 19:38:57
116.431107,39.988015,2014-04-07 19:39:12
116.429545,39.988055,2014-04-07 19:39:27
116.427902,39.988038,2014-04-07 19:39:42
116.426207,39.987997,2014-04-07 19:39:57
116.424728,39.987922,2014-04-07 19:40:12
116.4228,39.987847,2014-04-07 19:40:27
116.421157,39.987805,2014-04-07 19:40:42
116.419507,39.987757,2014-04-07 19:40:57
116.418352,39.987725,2014-04-07 19:41:12
116.418237,39.98778,2014-04-07 19:41:27
116.418237,39.987782,2014-04-07 19:41:42
116.418138,39.987798,2014-04-07 19:41:57
116.417875,39.987647,2014-04-07 19:42:12
116.41762,39.98683,2014-04-07 19:42:27
116.417685,39.986572,2014-04-07 19:42:42
116.417747,39.985702,2014-04-07 19:42:57
116.417845,39.984282,2014-04-07 19:43:12
116.417887,39.98311,2014-04-07 19:43:27
116.417917,39.982122,2014-04-07 19:43:42
116.417235,39.982077,2014-04-07 19:43:57
116.416228,39.98206,2014-04-07 19:44:12
116.414993,39.982035,2014-04-07 19:44:27
116.413172,39.982017,2014-04-07 19:44:42
116.411697,39.981998,2014-04-07 19:44:57
116.411325,39.982,2014-04-07 19:45:12
116.411328,39.982,2014-04-07 19:45:27
116.411332,39.981998,2014-04-07 19:45:42
116.411333,39.981998,2014-04-07 19:45:57
116.411288,39.982,2014-04-07 19:46:12
116.411145,39.981992,2014-04-07 19:46:27
116.411142,39.981993,2014-04-07 19:46:42
116.410925,39.981642,2014-04-07 19:46:57
116.410978,39.980487,2014-04-07 19:47:12
116.410975,39.980312,2014-04-07 19:47:27
116.410987,39.979867,2014-04-07 19:47:42
116.411043,39.979155,2014-04-07 19:47:57
116.411137,39.977982,2014-04-07 19:48:12
116.411173,39.976843,2014-04-07 19:48:27
116.411192,39.97609,2014-04-07 19:48:42
116.41126,39.975137,2014-04-07 19:48:57
116.41132,39.973828,2014-04-07 19:49:12
116.411312,39.973375,2014-04-07 19:49:27
116.411332,39.97295,2014-04-07 19:49:42
116.411395,39.971852,2014-04-07 19:49:57
116.411455,39.970417,2014-04-07 19:50:12
116.411527,39.9692,2014-04-07 19:50:27
116.41148,39.968527,2014-04-07 19:50:42
116.411107,39.967932,2014-04-07 19:50:57
116.409813,39.967962,2014-04-07 19:51:12
116.409662,39.967977,2014-04-07 19:51:27
116.409268,39.967902,2014-04-07 19:51:42
116.40795,39.967875,2014-04-07 19:51:57
116.40671,39.967833,2014-04-07 19:52:12
116.404787,39.967803,2014-04-07 19:52:32
116.403128,39.967737,2014-04-07 19:52:47
116.401207,39.967662,2014-04-07 19:53:02
116.399342,39.967595,2014-04-07 19:53:17
116.397405,39.967597,2014-04-07 19:53:32
116.3958,39.967573,2014-04-07 19:53:47
116.394615,39.967563,2014-04-07 19:54:02
116.394433,39.967545,2014-04-07 19:54:17
116.393365,39.967473,2014-04-07 19:54:32
116.391782,39.967423,2014-04-07 19:54:47
116.39029,39.967385,2014-04-07 19:55:02
116.388537,39.967223,2014-04-07 19:55:17
116.386745,39.967175,2014-04-07 19:55:32
116.385165,39.967138,2014-04-07 19:55:47
116.384063,39.967105,2014-04-07 19:56:02
116.38348,39.967087,2014-04-07 19:56:17
116.382127,39.967038,2014-04-07 19:56:32
116.380282,39.967012,2014-04-07 19:56:47
116.378582,39.966977,2014-04-07 19:57:02
116.37667,39.966938,2014-04-07 19:57:17
116.375127,39.966907,2014-04-07 19:57:32
116.373142,39.96687,2014-04-07 19:57:47
116.372087,39.96693,2014-04-07 19:58:02
116.370903,39.966913,2014-04-07 19:58:17
116.370503,39.966895,2014-04-07 19:58:32
116.370467,39.966888,2014-04-07 19:58:47
116.369355,39.966873,2014-04-07 19:59:02
116.367595,39.966827,2014-04-07 19:59:17
116.365938,39.966797,2014-04-07 19:59:32
116.364507,39.966805,2014-04-07 19:59:47
116.364428,39.966805,2014-04-07 20:00:02
116.364435,39.966805,2014-04-07 20:00:17
116.364438,39.966805,2014-04-07 20:00:32
116.36444,39.966805,2014-04-07 20:00:47
116.36444,39.966805,2014-04-07 20:01:02
116.363838,39.966765,2014-04-07 20:01:17
116.36242,39.966697,2014-04-07 20:01:32
116.361027,39.966732,2014-04-07 20:01:47
116.360807,39.966718,2014-04-07 20:02:02
116.359702,39.966612,2014-04-07 20:02:17
116.357943,39.966603,2014-04-07 20:02:32
116.356388,39.966607,2014-04-07 20:02:47
116.354753,39.9666,2014-04-07 20:03:02
116.353333,39.966623,2014-04-07 20:03:17
116.353238,39.96663,2014-04-07 20:03:32
116.352247,39.966565,2014-04-07 20:03:47
116.350485,39.966523,2014-04-07 20:04:02
116.349173,39.9665,2014-04-07 20:04:17
116.347497,39.966497,2014-04-07 20:04:32
116.345653,39.966503,2014-04-07 20:04:47
116.343697,39.966518,2014-04-07 20:05:02
116.34282,39.966595,2014-04-07 20:05:17
116.342628,39.966608,2014-04-07 20:05:32
116.342517,39.966585,2014-04-07 20:05:47
116.341163,39.966513,2014-04-07 20:06:02
116.339433,39.966508,2014-04-07 20:06:17
116.338343,39.966582,2014-04-07 20:06:32
116.33796,39.966538,2014-04-07 20:06:47
116.336278,39.9665,2014-04-07 20:07:02
116.334365,39.966487,2014-04-07 20:07:17
116.333352,39.966482,2014-04-07 20:07:32
116.333278,39.96649,2014-04-07 20:07:47
116.333218,39.966493,2014-04-07 20:08:02
116.332317,39.966487,2014-04-07 20:08:17
116.331212,39.966505,2014-04-07 20:08:32
116.331053,39.966495,2014-04-07 20:08:47
116.32981,39.966432,2014-04-07 20:09:02
116.3284,39.966412,2014-04-07 20:09:17
116.326633,39.96633,2014-04-07 20:09:32
116.32509,39.966275,2014-04-07 20:09:47
116.323052,39.966165,2014-04-07 20:10:02
116.321358,39.966175,2014-04-07 20:10:17
116.32064,39.966143,2014-04-07 20:10:32
116.320272,39.966147,2014-04-07 20:10:47
116.319972,39.96614,2014-04-07 20:11:02
116.319302,39.966113,2014-04-07 20:11:17
116.318473,39.966077,2014-04-07 20:11:32
116.317395,39.966108,2014-04-07 20:11:47
116.317397,39.966103,2014-04-07 20:12:02
116.316245,39.966028,2014-04-07 20:12:17
116.314775,39.965798,2014-04-07 20:12:32
116.313463,39.965437,2014-04-07 20:12:47
116.313022,39.965285,2014-04-07 20:13:02
116.311632,39.964715,2014-04-07 20:13:17
116.310097,39.964168,2014-04-07 20:13:32
116.308595,39.963618,2014-04-07 20:13:47
116.30782,39.963382,2014-04-07 20:14:02
116.30774,39.96338,2014-04-07 20:14:17
116.306915,39.963015,2014-04-07 20:14:32
116.305185,39.962398,2014-04-07 20:14:47
116.303732,39.961942,2014-04-07 20:15:02
116.302682,39.961357,2014-04-07 20:15:17
116.302487,39.961228,2014-04-07 20:15:32
116.302488,39.961228,2014-04-07 20:15:47
116.302488,39.961228,2014-04-07 20:16:02
116.302488,39.96123,2014-04-07 20:16:17
116.302232,39.961063,2014-04-07 20:16:32
116.301882,39.960118,2014-04-07 20:16:47
116.301912,39.958797,2014-04-07 20:17:02
116.30233,39.957385,2014-04-07 20:17:17
116.30264,39.956285,2014-04-07 20:17:32
116.302757,39.956002,2014-04-07 20:17:47
116.302862,39.955165,2014-04-07 20:18:02
116.30294,39.953992,2014-04-07 20:18:17
116.30294,39.953523,2014-04-07 20:18:32
116.303003,39.953142,2014-04-07 20:18:47
116.303027,39.953072,2014-04-07 20:19:02
116.303027,39.953072,2014-04-07 20:19:17
116.303028,39.95307,2014-04-07 20:19:32
116.303037,39.95271,2014-04-07 20:19:47
116.303102,39.951518,2014-04-07 20:20:02
116.303165,39.950768,2014-04-07 20:20:17
116.303227,39.949697,2014-04-07 20:20:32
116.303332,39.948385,2014-04-07 20:20:47
116.303288,39.94792,2014-04-07 20:21:02
116.303315,39.947805,2014-04-07 20:21:17
116.30348,39.946795,2014-04-07 20:21:32
116.303602,39.945722,2014-04-07 20:21:47
116.303607,39.944153,2014-04-07 20:22:02
116.303737,39.942567,2014-04-07 20:22:17
116.303845,39.94057,2014-04-07 20:22:32
116.303795,39.939478,2014-04-07 20:22:47
116.303775,39.938077,2014-04-07 20:23:02
116.303747,39.936767,2014-04-07 20:23:17
116.303702,39.93612,2014-04-07 20:23:32
116.303708,39.935775,2014-04-07 20:23:47
116.303775,39.93462,2014-04-07 20:24:02
116.303845,39.93324,2014-04-07 20:24:17
116.303798,39.931925,2014-04-07 20:24:32
116.303793,39.931447,2014-04-07 20:24:47
116.303793,39.931447,2014-04-07 20:25:02
116.303793,39.93145,2014-04-07 20:25:17
116.303795,39.93145,2014-04-07 20:25:32
116.303795,39.931448,2014-04-07 20:25:47
116.303797,39.931447,2014-04-07 20:26:02
116.303772,39.930632,2014-04-07 20:26:17
116.303808,39.929335,2014-04-07 20:26:32
116.303757,39.92814,2014-04-07 20:26:47
116.303752,39.927767,2014-04-07 20:27:02
116.303763,39.927397,2014-04-07 20:27:17
116.303812,39.92642,2014-04-07 20:27:32
116.30384,39.925083,2014-04-07 20:27:47
116.303805,39.92368,2014-04-07 20:28:02
116.303512,39.922388,2014-04-07 20:28:17
116.303813,39.921445,2014-04-07 20:28:32
116.30376,39.920737,2014-04-07 20:28:47
116.303765,39.92073,2014-04-07 20:29:02
116.303765,39.920728,2014-04-07 20:29:17
116.303767,39.920727,2014-04-07 20:29:32
116.303767,39.920727,2014-04-07 20:29:47
116.303833,39.92014,2014-04-07 20:30:02
116.303825,39.91876,2014-04-07 20:30:17
116.303842,39.917555,2014-04-07 20:30:32
116.303843,39.916263,2014-04-07 20:30:47
116.30387,39.914992,2014-04-07 20:31:02
116.303882,39.913412,2014-04-07 20:31:17
116.303862,39.912568,2014-04-07 20:31:32
116.303852,39.912328,2014-04-07 20:31:47
116.303873,39.91162,2014-04-07 20:32:02
116.303928,39.910335,2014-04-07 20:32:17
116.303885,39.909058,2014-04-07 20:32:32
116.303815,39.908573,2014-04-07 20:32:47
116.303807,39.90842,2014-04-07 20:33:02
116.303828,39.908093,2014-04-07 20:33:17
116.303823,39.908095,2014-04-07 20:33:32
116.303823,39.908095,2014-04-07 20:33:47
116.30374,39.907785,2014-04-07 20:34:02
116.302773,39.907065,2014-04-07 20:34:17
116.302205,39.905962,2014-04-07 20:34:32
116.302723,39.905287,2014-04-07 20:34:47
116.303097,39.905035,2014-04-07 20:35:02
116.303147,39.904997,2014-04-07 20:35:17
116.303193,39.904937,2014-04-07 20:35:32
116.303205,39.904922,2014-04-07 20:35:47
