116.27714,39.85777,2014-04-07 19:38:29
116.27714,39.85777,2014-04-07 19:38:44
116.277303,39.858718,2014-04-07 19:38:59
116.277418,39.860133,2014-04-07 19:39:14
116.27744,39.860248,2014-04-07 19:39:29
116.277477,39.860382,2014-04-07 19:39:44
116.27746,39.86106,2014-04-07 19:39:59
116.277437,39.861223,2014-04-07 19:40:14
116.277402,39.86208,2014-04-07 19:40:29
116.277542,39.8639,2014-04-07 19:40:44
116.277208,39.865382,2014-04-07 19:40:59
116.276348,39.866955,2014-04-07 19:41:14
116.275405,39.868337,2014-04-07 19:41:29
116.27452,39.869798,2014-04-07 19:41:44
116.274278,39.87025,2014-04-07 19:41:59
116.274015,39.87055,2014-04-07 19:42:14
116.273433,39.871485,2014-04-07 19:42:29
116.273418,39.871532,2014-04-07 19:42:44
116.273418,39.871532,2014-04-07 19:42:59
116.27342,39.871532,2014-04-07 19:43:14
116.273105,39.872187,2014-04-07 19:43:29
116.273037,39.873542,2014-04-07 19:43:44
116.272435,39.874932,2014-04-07 19:43:59
116.271825,39.876342,2014-04-07 19:44:14
116.271758,39.87647,2014-04-07 19:44:29
116.271255,39.87736,2014-04-07 19:44:44
116.27073,39.878682,2014-04-07 19:44:59
116.270683,39.878792,2014-04-07 19:45:14
116.270685,39.87879,2014-04-07 19:45:29
116.270412,39.879375,2014-04-07 19:45:44
116.269942,39.880552,2014-04-07 19:45:59
116.26944,39.88192,2014-04-07 19:46:14
116.269103,39.882935,2014-04-07 19:46:29
116.269037,39.883152,2014-04-07 19:46:44
116.268682,39.884573,2014-04-07 19:46:59
116.268427,39.886108,2014-04-07 19:47:14
116.268245,39.88783,2014-04-07 19:47:29
116.268278,39.889087,2014-04-07 19:47:44
116.268258,39.889488,2014-04-07 19:47:59
116.268248,39.89111,2014-04-07 19:48:16
116.268302,39.8922,2014-04-07 19:48:31
116.26827,39.892622,2014-04-07 19:48:46
116.268652,39.894555,2014-04-07 19:49:09
116.269838,39.89529,2014-04-07 19:49:24
116.270197,39.896135,2014-04-07 19:49:39
116.269418,39.897153,2014-04-07 19:49:54
116.268283,39.898012,2014-04-07 19:50:09
116.268297,39.898738,2014-04-07 19:50:24
116.26831,39.8995,2014-04-07 19:50:39
116.268318,39.9002,2014-04-07 19:50:54
116.268333,39.90054,2014-04-07 19:51:09
116.268242,39.900857,2014-04-07 19:51:24
116.268257,39.902293,2014-04-07 19:51:39
116.26826,39.90385,2014-04-07 19:51:54
116.268372,39.905083,2014-04-07 19:52:09
116.268365,39.90531,2014-04-07 19:52:24
116.268272,39.906347,2014-04-07 19:52:39
116.268248,39.907753,2014-04-07 19:52:54
116.268277,39.909298,2014-04-07 19:53:09
116.26839,39.911155,2014-04-07 19:53:24
116.268567,39.912772,2014-04-07 19:53:39
116.268852,39.914375,2014-04-07 19:53:54
116.268965,39.914893,2014-04-07 19:54:09
116.269072,39.915598,2014-04-07 19:54:24
116.269168,39.916215,2014-04-07 19:54:39
116.269168,39.916212,2014-04-07 19:54:54
116.26917,39.916212,2014-04-07 19:55:09
116.26917,39.916212,2014-04-07 19:55:24
116.26918,39.916303,2014-04-07 19:55:39
116.269345,39.917583,2014-04-07 19:55:54
116.269445,39.919382,2014-04-07 19:56:09
116.26955,39.920335,2014-04-07 19:56:24
116.269577,39.920685,2014-04-07 19:56:39
116.27013,39.922012,2014-04-07 19:56:54
116.270278,39.92323,2014-04-07 19:57:09
116.269883,39.924453,2014-04-07 19:57:24
116.269708,39.925468,2014-04-07 19:57:39
116.269618,39.925957,2014-04-07 19:57:54
116.269555,39.926948,2014-04-07 19:58:09
116.269427,39.928075,2014-04-07 19:58:24
116.269272,39.929655,2014-04-07 19:58:39
116.269118,39.930923,2014-04-07 19:58:54
116.269057,39.931862,2014-04-07 19:59:09
116.268988,39.932125,2014-04-07 19:59:24
116.268772,39.93374,2014-04-07 19:59:39
116.2686,39.935048,2014-04-07 19:59:54
116.268627,39.935485,2014-04-07 20:00:09
116.268508,39.936652,2014-04-07 20:00:24
116.268453,39.938363,2014-04-07 20:00:39
116.268442,39.939777,2014-04-07 20:00:54
116.268502,39.941043,2014-04-07 20:01:09
116.2686,39.941382,2014-04-07 20:01:24
116.268598,39.941562,2014-04-07 20:01:39
116.268767,39.942768,2014-04-07 20:01:54
116.269255,39.944347,2014-04-07 20:02:09
116.269353,39.945122,2014-04-07 20:02:24
116.270173,39.945387,2014-04-07 20:02:39
116.271378,39.945343,2014-04-07 20:02:54
116.271803,39.945337,2014-04-07 20:03:09
116.27307,39.945293,2014-04-07 20:03:24
116.27453,39.94524,2014-04-07 20:03:39
116.274883,39.945222,2014-04-07 20:03:54
116.274885,39.945222,2014-04-07 20:04:09
116.275368,39.945203,2014-04-07 20:04:24
116.276587,39.945163,2014-04-07 20:04:39
116.278308,39.945117,2014-04-07 20:04:54
116.280052,39.945205,2014-04-07 20:05:09
116.281027,39.94532,2014-04-07 20:05:24
116.2811,39.945327,2014-04-07 20:05:39
116.281947,39.94545,2014-04-07 20:05:54
116.282135,39.944655,2014-04-07 20:06:09
116.282118,39.94404,2014-04-07 20:06:24
116.282148,39.943915,2014-04-07 20:06:39
116.282125,39.943562,2014-04-07 20:06:54
116.282132,39.94332,2014-04-07 20:07:09
116.28213,39.943235,2014-04-07 20:07:24
116.282135,39.943007,2014-04-07 20:07:39
116.282105,39.942393,2014-04-07 20:07:54
116.282075,39.941318,2014-04-07 20:08:09
116.281,39.940742,2014-04-07 20:08:24
116.27959,39.940453,2014-04-07 20:08:39
116.277998,39.940192,2014-04-07 20:08:54
116.276815,39.939988,2014-04-07 20:09:09
116.276072,39.939913,2014-04-07 20:09:24
116.275457,39.939892,2014-04-07 20:09:39
116.274927,39.939875,2014-04-07 20:09:54
116.274538,39.939855,2014-04-07 20:10:09
116.274303,39.939952,2014-04-07 20:10:24
116.274307,39.940357,2014-04-07 20:10:39
116.274297,39.94086,2014-04-07 20:10:54
116.274462,39.941197,2014-04-07 20:11:09
116.274767,39.941203,2014-04-07 20:11:24
116.275092,39.941415,2014-04-07 20:11:39
116.274978,39.941955,2014-04-07 20:11:54
116.274635,39.942243,2014-04-07 20:12:09
116.274527,39.94207,2014-04-07 20:12:24
116.274498,39.942192,2014-04-07 20:12:39
116.274502,39.942213,2014-04-07 20:12:54
116.274502,39.942213,2014-04-07 20:13:09
116.274502,39.942213,2014-04-07 20:13:24
116.274502,39.942213,2014-04-07 20:13:39
116.2745,39.942213,2014-04-07 20:13:54
116.2745,39.942213,2014-04-07 20:14:09
116.2745,39.942213,2014-04-07 20:14:24
116.2745,39.942213,2014-04-07 20:14:39
116.2745,39.942213,2014-04-07 20:14:54
116.274407,39.942007,2014-04-07 20:15:09
116.274448,39.942038,2014-04-07 20:15:24
116.274557,39.942048,2014-04-07 20:15:39
116.274562,39.942052,2014-04-07 20:15:54
116.274562,39.942052,2014-04-07 20:16:09
116.274562,39.942052,2014-04-07 20:16:24
116.27456,39.942052,2014-04-07 20:16:39
116.27456,39.942052,2014-04-07 20:16:54
116.27456,39.942052,2014-04-07 20:17:09
116.27456,39.942052,2014-04-07 20:17:24
116.27456,39.942052,2014-04-07 20:17:39
116.27456,39.942052,2014-04-07 20:17:54
116.274558,39.942052,2014-04-07 20:18:09
116.274558,39.942052,2014-04-07 20:18:24
116.274558,39.942052,2014-04-07 20:18:39
116.27456,39.942052,2014-04-07 20:18:54
116.27456,39.942053,2014-04-07 20:19:09
116.27456,39.942053,2014-04-07 20:19:24
116.27456,39.942053,2014-04-07 20:19:39
116.274562,39.942052,2014-04-07 20:19:54
116.274562,39.942052,2014-04-07 20:20:09
116.274563,39.942052,2014-04-07 20:20:24
116.274563,39.942052,2014-04-07 20:20:39
116.274563,39.942052,2014-04-07 20:20:54
116.274563,39.942052,2014-04-07 20:21:09
116.274562,39.942052,2014-04-07 20:21:24
116.274562,39.942052,2014-04-07 20:21:39
116.274562,39.942052,2014-04-07 20:21:54
116.27456,39.942052,2014-04-07 20:22:09
116.27456,39.942053,2014-04-07 20:22:24
116.27456,39.942053,2014-04-07 20:22:39
116.27456,39.942053,2014-04-07 20:22:54
116.274558,39.942055,2014-04-07 20:23:09
116.274558,39.942055,2014-04-07 20:23:24
116.274558,39.942055,2014-04-07 20:23:39
116.274558,39.942055,2014-04-07 20:23:54
116.274558,39.942055,2014-04-07 20:24:09
116.274557,39.942057,2014-04-07 20:24:24
116.274557,39.942057,2014-04-07 20:24:39
116.274557,39.942057,2014-04-07 20:24:54
116.274557,39.942058,2014-04-07 20:25:09
116.274557,39.942058,2014-04-07 20:25:24
116.274557,39.942058,2014-04-07 20:25:39
116.274558,39.942058,2014-04-07 20:25:54
116.274558,39.942058,2014-04-07 20:26:09
116.274558,39.942058,2014-04-07 20:26:24
116.27456,39.942058,2014-04-07 20:26:39
