116.471458,39.79818,2014-04-07 17:20:46
116.471658,39.797883,2014-04-07 17:21:01
116.472302,39.796872,2014-04-07 17:21:16
116.473,39.795725,2014-04-07 17:21:31
116.473512,39.794877,2014-04-07 17:21:46
116.473508,39.794882,2014-04-07 17:22:01
116.473503,39.794885,2014-04-07 17:22:16
116.473502,39.79489,2014-04-07 17:22:31
116.473633,39.79469,2014-04-07 17:22:46
116.474067,39.793942,2014-04-07 17:23:01
116.474147,39.793807,2014-04-07 17:23:16
116.474843,39.792678,2014-04-07 17:23:31
116.475573,39.791735,2014-04-07 17:23:46
116.4765,39.79202,2014-04-07 17:24:01
116.477173,39.79228,2014-04-07 17:24:16
116.478102,39.792617,2014-04-07 17:24:31
116.478165,39.79264,2014-04-07 17:24:46
116.478162,39.792638,2014-04-07 17:25:01
116.47816,39.792642,2014-04-07 17:25:16
116.478162,39.792643,2014-04-07 17:25:31
116.47816,39.792643,2014-04-07 17:25:46
116.478157,39.792638,2014-04-07 17:26:01
116.47831,39.792697,2014-04-07 17:26:16
116.47947,39.793243,2014-04-07 17:26:31
116.480643,39.79378,2014-04-07 17:26:46
116.48082,39.793893,2014-04-07 17:27:01
116.482165,39.794542,2014-04-07 17:27:16
116.482872,39.794887,2014-04-07 17:27:31
116.48292,39.79491,2014-04-07 17:27:46
116.48374,39.795083,2014-04-07 17:28:01
116.485248,39.794825,2014-04-07 17:28:16
116.485633,39.794755,2014-04-07 17:28:31
116.486697,39.794568,2014-04-07 17:28:46
116.486613,39.794015,2014-04-07 17:29:01
116.48628,39.792883,2014-04-07 17:29:16
116.486047,39.792117,2014-04-07 17:29:31
116.486043,39.79212,2014-04-07 17:29:46
116.486043,39.792122,2014-04-07 17:30:01
116.486043,39.792123,2014-04-07 17:30:16
116.486043,39.792123,2014-04-07 17:30:31
116.486038,39.791937,2014-04-07 17:30:46
116.486563,39.791175,2014-04-07 17:31:01
116.48676,39.790973,2014-04-07 17:31:16
116.48757,39.790002,2014-04-07 17:31:31
116.488315,39.789078,2014-04-07 17:31:46
116.488408,39.788963,2014-04-07 17:32:01
116.48852,39.788828,2014-04-07 17:32:16
116.489488,39.789152,2014-04-07 17:32:31
116.490752,39.789758,2014-04-07 17:32:46
116.490827,39.789795,2014-04-07 17:33:01
116.490907,39.789847,2014-04-07 17:33:16
116.491857,39.790312,2014-04-07 17:33:31
116.492653,39.790693,2014-04-07 17:33:46
116.493242,39.7905,2014-04-07 17:34:01
116.494033,39.789525,2014-04-07 17:34:16
116.494752,39.788615,2014-04-07 17:34:31
116.495518,39.787645,2014-04-07 17:34:46
116.496285,39.786717,2014-04-07 17:35:01
116.497128,39.785632,2014-04-07 17:35:16
116.49748,39.785262,2014-04-07 17:35:31
116.49793,39.784692,2014-04-07 17:35:46
116.497925,39.7847,2014-04-07 17:36:01
116.497922,39.784705,2014-04-07 17:36:16
116.497918,39.784708,2014-04-07 17:36:31
116.49868,39.784432,2014-04-07 17:36:46
116.500463,39.784045,2014-04-07 17:37:01
116.501202,39.783393,2014-04-07 17:37:16
116.500732,39.78207,2014-04-07 17:37:31
116.500365,39.781158,2014-04-07 17:37:46
116.500255,39.780797,2014-04-07 17:38:01
116.500362,39.780168,2014-04-07 17:38:16
116.501715,39.779902,2014-04-07 17:38:31
116.502853,39.77966,2014-04-07 17:38:46
116.503143,39.779603,2014-04-07 17:39:01
116.503472,39.77956,2014-04-07 17:39:21
116.505195,39.77992,2014-04-07 17:39:38
116.506667,39.780112,2014-04-07 17:39:53
116.507402,39.779058,2014-04-07 17:40:08
116.508165,39.777912,2014-04-07 17:40:23
116.508565,39.77731,2014-04-07 17:40:38
116.509523,39.776947,2014-04-07 17:40:53
116.51012,39.776797,2014-04-07 17:41:08
116.511708,39.776433,2014-04-07 17:41:28
116.512597,39.77621,2014-04-07 17:41:43
116.513973,39.77588,2014-04-07 17:41:58
116.51576,39.775445,2014-04-07 17:42:13
116.516035,39.774742,2014-04-07 17:42:28
116.515597,39.773702,2014-04-07 17:42:43
116.515535,39.773575,2014-04-07 17:42:58
116.515465,39.773423,2014-04-07 17:43:13
116.515453,39.7734,2014-04-07 17:43:28
116.515128,39.772582,2014-04-07 17:43:43
116.51469,39.771543,2014-04-07 17:43:58
116.51384,39.771715,2014-04-07 17:44:13
116.512688,39.772243,2014-04-07 17:44:28
116.51188,39.772618,2014-04-07 17:44:43
116.511863,39.772623,2014-04-07 17:44:58
116.511857,39.772623,2014-04-07 17:45:13
116.511412,39.772808,2014-04-07 17:45:28
116.510725,39.772088,2014-04-07 17:45:43
116.510195,39.770798,2014-04-07 17:45:58
116.509633,39.769395,2014-04-07 17:46:13
116.50906,39.768002,2014-04-07 17:46:28
116.508523,39.766702,2014-04-07 17:46:43
116.50785,39.765975,2014-04-07 17:46:58
116.506173,39.766395,2014-04-07 17:47:13
116.505718,39.766525,2014-04-07 17:47:28
116.505305,39.766597,2014-04-07 17:47:43
116.504047,39.766455,2014-04-07 17:47:58
116.503552,39.765137,2014-04-07 17:48:13
116.50313,39.764093,2014-04-07 17:48:28
116.502738,39.763225,2014-04-07 17:48:43
116.502703,39.763133,2014-04-07 17:48:58
116.502442,39.762412,2014-04-07 17:49:13
116.501873,39.761133,2014-04-07 17:49:28
116.500613,39.760973,2014-04-07 17:49:43
116.499007,39.76139,2014-04-07 17:49:58
116.498642,39.761487,2014-04-07 17:50:13
116.497635,39.761717,2014-04-07 17:50:28
116.495833,39.76215,2014-04-07 17:50:43
116.494153,39.762522,2014-04-07 17:50:58
116.493535,39.762648,2014-04-07 17:51:13
116.493185,39.762685,2014-04-07 17:51:28
116.492777,39.761757,2014-04-07 17:51:43
116.492382,39.760438,2014-04-07 17:51:58
116.49327,39.759863,2014-04-07 17:52:13
116.49469,39.75948,2014-04-07 17:52:28
116.495107,39.75936,2014-04-07 17:52:43
116.4952,39.759342,2014-04-07 17:52:58
116.4962,39.759105,2014-04-07 17:53:13
116.496252,39.759093,2014-04-07 17:53:28
116.496548,39.759018,2014-04-07 17:53:43
116.498047,39.758635,2014-04-07 17:53:58
116.499263,39.758278,2014-04-07 17:54:13
116.500283,39.758017,2014-04-07 17:54:28
116.501933,39.757593,2014-04-07 17:54:43
116.503483,39.757177,2014-04-07 17:54:58
116.503952,39.757052,2014-04-07 17:55:13
116.503945,39.757055,2014-04-07 17:55:28
116.50394,39.757055,2014-04-07 17:55:43
116.503937,39.757057,2014-04-07 17:55:58
116.504195,39.757,2014-04-07 17:56:13
116.504922,39.757813,2014-04-07 17:56:28
116.50557,39.759007,2014-04-07 17:56:43
116.506605,39.759358,2014-04-07 17:56:58
116.508277,39.758903,2014-04-07 17:57:13
116.510193,39.75836,2014-04-07 17:57:28
116.512088,39.757818,2014-04-07 17:57:43
116.513827,39.757328,2014-04-07 17:57:58
116.515478,39.756858,2014-04-07 17:58:13
116.516438,39.756582,2014-04-07 17:58:28
116.516427,39.756585,2014-04-07 17:58:43
116.516418,39.756587,2014-04-07 17:58:58
116.516412,39.756588,2014-04-07 17:59:13
116.516407,39.75659,2014-04-07 17:59:28
116.516402,39.75659,2014-04-07 17:59:43
116.5164,39.75659,2014-04-07 17:59:58
116.516685,39.756512,2014-04-07 18:00:13
116.518577,39.756005,2014-04-07 18:00:28
116.520628,39.755427,2014-04-07 18:00:43
116.522495,39.7549,2014-04-07 18:00:58
116.524132,39.7546,2014-04-07 18:01:13
116.524457,39.755213,2014-04-07 18:01:28
116.524563,39.755617,2014-04-07 18:01:43
116.524133,39.7557,2014-04-07 18:01:58
116.524038,39.755522,2014-04-07 18:02:13
116.523792,39.75538,2014-04-07 18:02:28
116.52402,39.755357,2014-04-07 18:02:43
116.524063,39.755345,2014-04-07 18:02:58
116.524062,39.755345,2014-04-07 18:03:13
116.52406,39.755345,2014-04-07 18:03:28
116.524058,39.755345,2014-04-07 18:03:43
116.524058,39.755347,2014-04-07 18:03:58
116.524057,39.755347,2014-04-07 18:04:13
116.524055,39.755347,2014-04-07 18:04:28
116.524057,39.755347,2014-04-07 18:04:43
116.524057,39.755348,2014-04-07 18:04:58
116.524055,39.755348,2014-04-07 18:05:13
116.524055,39.755348,2014-04-07 18:05:28
116.524053,39.755348,2014-04-07 18:05:43
116.524053,39.755348,2014-04-07 18:05:58
116.524052,39.75535,2014-04-07 18:06:13
116.524052,39.755352,2014-04-07 18:06:28
116.524052,39.755353,2014-04-07 18:06:43
116.52405,39.755353,2014-04-07 18:06:58
116.52405,39.755355,2014-04-07 18:07:13
116.52405,39.755355,2014-04-07 18:07:28
116.52405,39.755355,2014-04-07 18:07:43
116.524048,39.755355,2014-04-07 18:07:58
116.524048,39.755357,2014-04-07 18:08:13
116.52405,39.755357,2014-04-07 18:08:28
116.52405,39.755357,2014-04-07 18:08:43
116.524048,39.755357,2014-04-07 18:08:58
116.524048,39.755357,2014-04-07 18:09:13
116.524048,39.755357,2014-04-07 18:09:28
116.524048,39.755357,2014-04-07 18:09:43
116.524048,39.755357,2014-04-07 18:09:58
116.524047,39.755355,2014-04-07 18:10:13
116.524047,39.755355,2014-04-07 18:10:28
116.524047,39.755353,2014-04-07 18:10:43
116.524047,39.755352,2014-04-07 18:10:58
116.524047,39.755352,2014-04-07 18:11:13
116.524047,39.755352,2014-04-07 18:11:28
116.524047,39.755352,2014-04-07 18:11:43
116.524045,39.755352,2014-04-07 18:11:58
116.524045,39.755352,2014-04-07 18:12:13
116.524045,39.755352,2014-04-07 18:12:28
116.524045,39.755352,2014-04-07 18:12:43
116.524045,39.75535,2014-04-07 18:12:58
116.524045,39.75535,2014-04-07 18:13:13
116.524045,39.755348,2014-04-07 18:13:28
116.524043,39.755348,2014-04-07 18:13:43
116.524043,39.755348,2014-04-07 18:13:58
116.524042,39.755348,2014-04-07 18:14:13
116.524042,39.755347,2014-04-07 18:14:28
116.524042,39.755347,2014-04-07 18:14:43
116.524042,39.755347,2014-04-07 18:14:58
116.524042,39.755348,2014-04-07 18:15:13
116.524042,39.755348,2014-04-07 18:15:28
116.524043,39.755348,2014-04-07 18:15:43
116.524043,39.755348,2014-04-07 18:15:58
116.524043,39.755348,2014-04-07 18:16:13
116.524043,39.755348,2014-04-07 18:16:28
116.524043,39.755348,2014-04-07 18:16:43
116.524043,39.755348,2014-04-07 18:16:58
116.524045,39.75535,2014-04-07 18:17:13
116.524045,39.75535,2014-04-07 18:17:28
116.524045,39.755352,2014-04-07 18:17:43
116.524045,39.755352,2014-04-07 18:17:58
116.524045,39.755353,2014-04-07 18:18:13
116.524045,39.755357,2014-04-07 18:18:28
116.524045,39.755358,2014-04-07 18:18:43
116.524043,39.755358,2014-04-07 18:18:58
116.524043,39.75536,2014-04-07 18:19:13
116.524043,39.75536,2014-04-07 18:19:28
116.524042,39.75536,2014-04-07 18:19:43
116.524042,39.75536,2014-04-07 18:19:58
116.52404,39.75536,2014-04-07 18:20:13
116.52404,39.75536,2014-04-07 18:20:28
116.52404,39.755358,2014-04-07 18:20:43
116.52404,39.755358,2014-04-07 18:20:58
116.52404,39.755358,2014-04-07 18:21:13
116.524042,39.755358,2014-04-07 18:21:28
116.524043,39.755358,2014-04-07 18:21:43
116.524043,39.755358,2014-04-07 18:21:58
116.524045,39.755358,2014-04-07 18:22:13
116.524045,39.755358,2014-04-07 18:22:28
116.524045,39.755358,2014-04-07 18:22:43
116.524045,39.755358,2014-04-07 18:22:58
116.524043,39.755357,2014-04-07 18:23:13
116.524043,39.755355,2014-04-07 18:23:28
116.524043,39.755355,2014-04-07 18:23:43
116.524042,39.755355,2014-04-07 18:23:58
116.524042,39.755353,2014-04-07 18:24:13
116.524042,39.755355,2014-04-07 18:24:28
116.524042,39.755355,2014-04-07 18:24:43
116.524042,39.755355,2014-04-07 18:24:58
116.524042,39.755357,2014-04-07 18:25:13
116.524042,39.755357,2014-04-07 18:25:28
116.524043,39.755357,2014-04-07 18:25:43
116.524043,39.755357,2014-04-07 18:25:58
116.524043,39.755357,2014-04-07 18:26:13
116.524043,39.755357,2014-04-07 18:26:28
116.524043,39.755357,2014-04-07 18:26:43
116.524042,39.755355,2014-04-07 18:26:58
116.524042,39.755355,2014-04-07 18:27:13
116.524042,39.755355,2014-04-07 18:27:28
116.524042,39.755355,2014-04-07 18:27:43
116.52404,39.755355,2014-04-07 18:27:58
116.52404,39.755355,2014-04-07 18:28:13
116.524402,39.755365,2014-04-07 18:46:30
116.5242,39.75501,2014-04-07 18:46:50
116.523148,39.754765,2014-04-07 18:47:05
116.5214,39.755257,2014-04-07 18:47:20
116.519677,39.755745,2014-04-07 18:47:35
116.517697,39.756305,2014-04-07 18:47:50
116.516118,39.756733,2014-04-07 18:48:05
116.513622,39.757428,2014-04-07 18:48:26
116.51195,39.757902,2014-04-07 18:48:41
116.51004,39.758445,2014-04-07 18:48:56
116.508358,39.758915,2014-04-07 18:49:11
116.507012,39.7593,2014-04-07 18:49:26
116.506148,39.759543,2014-04-07 18:49:41
116.505788,39.759618,2014-04-07 18:49:56
116.505777,39.759617,2014-04-07 18:50:11
116.505237,39.759005,2014-04-07 18:50:26
116.504637,39.757768,2014-04-07 18:50:41
116.503753,39.757117,2014-04-07 18:50:56
116.50191,39.757593,2014-04-07 18:51:11
116.500127,39.758073,2014-04-07 18:51:26
116.49928,39.758302,2014-04-07 18:51:41
116.498987,39.75837,2014-04-07 18:51:56
116.49733,39.75881,2014-04-07 18:52:11
116.496658,39.758987,2014-04-07 18:52:26
116.496558,39.759013,2014-04-07 18:52:41
116.495027,39.759422,2014-04-07 18:52:56
116.493903,39.759747,2014-04-07 18:53:11
116.493903,39.759747,2014-04-07 18:53:26
116.492793,39.760037,2014-04-07 18:53:41
116.492593,39.760803,2014-04-07 18:53:56
116.49313,39.762163,2014-04-07 18:54:11
116.494402,39.762413,2014-04-07 18:54:26
116.496108,39.761983,2014-04-07 18:54:41
116.497148,39.761722,2014-04-07 18:54:56
116.498137,39.761453,2014-04-07 18:55:11
116.499195,39.761243,2014-04-07 18:55:26
116.501088,39.760783,2014-04-07 18:55:41
116.50206,39.761353,2014-04-07 18:55:56
116.502552,39.762637,2014-04-07 18:56:11
116.50289,39.763498,2014-04-07 18:56:26
116.502898,39.763508,2014-04-07 18:56:41
116.5031,39.763952,2014-04-07 18:56:56
116.503325,39.764425,2014-04-07 18:57:11
116.5037,39.76545,2014-04-07 18:57:26
116.504223,39.766585,2014-04-07 18:57:41
116.504843,39.766557,2014-04-07 18:57:56
116.505312,39.766467,2014-04-07 18:58:11
116.50724,39.765992,2014-04-07 18:58:26
116.508555,39.766357,2014-04-07 18:58:41
116.509215,39.767907,2014-04-07 18:58:56
116.50976,39.76924,2014-04-07 18:59:11
116.510333,39.77062,2014-04-07 18:59:26
116.510825,39.77182,2014-04-07 18:59:41
116.511112,39.772515,2014-04-07 18:59:56
116.511108,39.772513,2014-04-07 19:00:11
116.511105,39.772507,2014-04-07 19:00:26
116.511103,39.7725,2014-04-07 19:00:41
116.511105,39.772495,2014-04-07 19:00:56
116.511205,39.772675,2014-04-07 19:01:11
116.511623,39.773492,2014-04-07 19:01:26
116.511737,39.773752,2014-04-07 19:01:41
116.511912,39.77427,2014-04-07 19:01:56
116.512118,39.775167,2014-04-07 19:02:11
116.512475,39.776188,2014-04-07 19:02:26
116.51149,39.776483,2014-04-07 19:02:41
116.510317,39.776777,2014-04-07 19:02:56
116.510193,39.776797,2014-04-07 19:03:11
116.50893,39.777088,2014-04-07 19:03:26
116.508087,39.777965,2014-04-07 19:03:41
116.507227,39.779252,2014-04-07 19:03:56
116.506535,39.780212,2014-04-07 19:04:11
116.505082,39.779937,2014-04-07 19:04:26
116.50352,39.779615,2014-04-07 19:04:41
116.502027,39.779825,2014-04-07 19:04:56
116.500388,39.780203,2014-04-07 19:05:11
116.500338,39.78108,2014-04-07 19:05:26
116.50048,39.781452,2014-04-07 19:05:41
116.500862,39.782542,2014-04-07 19:05:56
116.501263,39.783645,2014-04-07 19:06:11
116.501283,39.783698,2014-04-07 19:06:26
116.50131,39.783768,2014-04-07 19:06:41
116.501203,39.783932,2014-04-07 19:06:56
116.499655,39.784242,2014-04-07 19:07:11
116.497968,39.784648,2014-04-07 19:07:26
116.497153,39.785678,2014-04-07 19:07:41
116.496958,39.785868,2014-04-07 19:07:56
116.496318,39.786663,2014-04-07 19:08:11
116.49576,39.787348,2014-04-07 19:08:26
116.495268,39.787943,2014-04-07 19:08:41
116.494437,39.788952,2014-04-07 19:08:56
116.493742,39.78982,2014-04-07 19:09:11
116.493043,39.790677,2014-04-07 19:09:26
116.492655,39.790725,2014-04-07 19:09:41
116.49148,39.790152,2014-04-07 19:09:56
116.490447,39.789633,2014-04-07 19:10:11
116.489883,39.789377,2014-04-07 19:10:26
116.489818,39.789333,2014-04-07 19:10:41
116.48874,39.788798,2014-04-07 19:10:56
116.487948,39.789468,2014-04-07 19:11:11
116.487053,39.790613,2014-04-07 19:11:26
116.486672,39.791072,2014-04-07 19:11:41
116.485998,39.792015,2014-04-07 19:11:56
116.486333,39.793193,2014-04-07 19:12:11
116.486683,39.794303,2014-04-07 19:12:26
116.486055,39.79473,2014-04-07 19:12:41
116.484547,39.79498,2014-04-07 19:12:56
116.48432,39.794988,2014-04-07 19:13:11
116.483532,39.795117,2014-04-07 19:13:26
116.483538,39.795115,2014-04-07 19:13:41
116.483542,39.795113,2014-04-07 19:13:56
116.483105,39.79502,2014-04-07 19:14:11
116.481688,39.79433,2014-04-07 19:14:26
116.480122,39.79356,2014-04-07 19:14:41
116.47948,39.793255,2014-04-07 19:14:56
116.478145,39.792648,2014-04-07 19:15:11
116.47699,39.792233,2014-04-07 19:15:26
116.476727,39.792153,2014-04-07 19:15:41
116.475997,39.791882,2014-04-07 19:15:56
116.47518,39.792063,2014-04-07 19:16:11
116.474595,39.793068,2014-04-07 19:16:26
116.47407,39.793967,2014-04-07 19:16:41
116.474033,39.794018,2014-04-07 19:16:56
116.473533,39.794833,2014-04-07 19:17:11
116.47292,39.795835,2014-04-07 19:17:26
116.472238,39.796948,2014-04-07 19:17:41
116.47185,39.797632,2014-04-07 19:17:56
116.471558,39.79805,2014-04-07 19:18:11
116.471153,39.798948,2014-04-07 19:18:26
116.471503,39.79901,2014-04-07 19:18:41
116.472632,39.79904,2014-04-07 19:18:56
116.473792,39.799085,2014-04-07 19:19:11
116.473918,39.799088,2014-04-07 19:19:26
116.473912,39.79909,2014-04-07 19:19:41
116.473908,39.79909,2014-04-07 19:19:56
116.474353,39.799137,2014-04-07 19:20:11
116.474272,39.799808,2014-04-07 19:20:26
116.474152,39.800035,2014-04-07 19:20:41
116.474102,39.80014,2014-04-07 19:20:56
116.473852,39.800453,2014-04-07 19:21:11
116.473817,39.800505,2014-04-07 19:21:26
116.473817,39.800503,2014-04-07 19:21:41
116.473818,39.800502,2014-04-07 19:21:56
116.473818,39.800502,2014-04-07 19:22:11
116.473397,39.801038,2014-04-07 19:22:26
116.472403,39.802092,2014-04-07 19:22:41
116.47202,39.80242,2014-04-07 19:22:56
116.471212,39.803027,2014-04-07 19:23:11
116.469907,39.804005,2014-04-07 19:23:26
116.468357,39.805198,2014-04-07 19:23:41
116.467082,39.806447,2014-04-07 19:23:56
116.466245,39.807328,2014-04-07 19:24:11
116.466235,39.807347,2014-04-07 19:24:26
116.466242,39.807338,2014-04-07 19:24:41
116.466245,39.807333,2014-04-07 19:24:56
116.466245,39.807328,2014-04-07 19:25:11
116.465692,39.807547,2014-04-07 19:25:26
116.464558,39.807255,2014-04-07 19:25:41
116.464513,39.807232,2014-04-07 19:25:56
116.463018,39.80674,2014-04-07 19:26:11
116.460967,39.806152,2014-04-07 19:26:26
116.458882,39.805627,2014-04-07 19:26:41
116.456817,39.80516,2014-04-07 19:26:56
116.455085,39.804793,2014-04-07 19:27:11
116.453827,39.804923,2014-04-07 19:27:26
116.453272,39.805095,2014-04-07 19:27:41
116.453217,39.805108,2014-04-07 19:28:01
116.452073,39.805357,2014-04-07 19:28:16
116.45095,39.805608,2014-04-07 19:28:31
116.450903,39.805618,2014-04-07 19:28:46
116.450118,39.8058,2014-04-07 19:29:06
116.448763,39.805687,2014-04-07 19:29:21
116.448312,39.805628,2014-04-07 19:29:36
116.447638,39.805502,2014-04-07 19:29:51
116.446315,39.805277,2014-04-07 19:30:06
116.445148,39.805137,2014-04-07 19:30:21
116.443708,39.804883,2014-04-07 19:30:36
116.443445,39.80485,2014-04-07 19:30:51
116.44283,39.8047,2014-04-07 19:31:06
116.441273,39.8044,2014-04-07 19:31:21
116.440023,39.804188,2014-04-07 19:31:36
116.439757,39.804157,2014-04-07 19:31:51
116.439727,39.804152,2014-04-07 19:32:06
116.438978,39.80398,2014-04-07 19:32:21
116.438227,39.803833,2014-04-07 19:32:36
116.438237,39.80383,2014-04-07 19:32:51
116.438243,39.803828,2014-04-07 19:33:06
116.437837,39.803723,2014-04-07 19:33:26
116.436202,39.803443,2014-04-07 19:33:41
116.434318,39.803455,2014-04-07 19:33:56
116.432835,39.803438,2014-04-07 19:34:11
116.431558,39.803372,2014-04-07 19:34:26
116.431518,39.803375,2014-04-07 19:34:41
116.43024,39.803237,2014-04-07 19:34:56
116.428465,39.803007,2014-04-07 19:35:11
116.426657,39.80275,2014-04-07 19:35:26
116.42554,39.802642,2014-04-07 19:35:41
116.425292,39.802605,2014-04-07 19:35:56
116.424987,39.80256,2014-04-07 19:36:11
116.4239,39.80249,2014-04-07 19:36:26
116.422833,39.802405,2014-04-07 19:36:41
116.422422,39.80236,2014-04-07 19:36:56
116.4214,39.802307,2014-04-07 19:37:11
116.420365,39.8023,2014-04-07 19:37:26
116.42002,39.802283,2014-04-07 19:37:41
116.419962,39.802302,2014-04-07 19:37:56
116.419457,39.802297,2014-04-07 19:38:11
116.419018,39.80229,2014-04-07 19:38:26
116.418548,39.802272,2014-04-07 19:38:41
116.418137,39.802253,2014-04-07 19:38:56
116.417677,39.802248,2014-04-07 19:39:11
116.417228,39.802202,2014-04-07 19:39:26
116.416645,39.802143,2014-04-07 19:39:41
116.416142,39.802083,2014-04-07 19:39:57
116.4156,39.802013,2014-04-07 19:40:12
116.415205,39.801962,2014-04-07 19:40:27
116.41521,39.801963,2014-04-07 19:40:42
116.4142,39.801825,2014-04-07 19:40:57
116.412758,39.801582,2014-04-07 19:41:12
116.411322,39.80148,2014-04-07 19:41:27
116.410988,39.802877,2014-04-07 19:41:42
116.410923,39.803845,2014-04-07 19:41:57
116.410917,39.803857,2014-04-07 19:42:12
116.410148,39.80404,2014-04-07 19:42:27
116.408305,39.804012,2014-04-07 19:42:42
116.407862,39.804015,2014-04-07 19:42:57
116.406867,39.803963,2014-04-07 19:43:12
116.40579,39.803953,2014-04-07 19:43:27
116.405638,39.803947,2014-04-07 19:43:42
116.404467,39.803883,2014-04-07 19:43:57
116.400643,39.80381,2014-04-07 19:44:30
116.40016,39.803805,2014-04-07 19:44:50
116.397103,39.80361,2014-04-07 19:45:45
116.397113,39.803608,2014-04-07 19:46:05
116.397117,39.803607,2014-04-07 19:46:20
116.39712,39.803607,2014-04-07 19:46:35
116.39712,39.803608,2014-04-07 19:46:50
116.39712,39.803608,2014-04-07 19:47:05
116.39712,39.803607,2014-04-07 19:47:26
116.396797,39.803598,2014-04-07 19:47:41
116.396348,39.803078,2014-04-07 19:47:56
116.396377,39.802352,2014-04-07 19:48:11
116.396215,39.801677,2014-04-07 19:48:26
116.394855,39.80163,2014-04-07 19:48:41
116.39325,39.801578,2014-04-07 19:48:56
116.391322,39.801545,2014-04-07 19:49:17
116.3898,39.80154,2014-04-07 19:49:46
116.388162,39.801517,2014-04-07 19:50:06
116.3879,39.801532,2014-04-07 19:50:21
116.386942,39.8016,2014-04-07 19:50:36
116.385582,39.801745,2014-04-07 19:50:51
116.384317,39.801945,2014-04-07 19:51:06
116.383527,39.802025,2014-04-07 19:51:21
116.382158,39.802137,2014-04-07 19:51:36
116.380703,39.802148,2014-04-07 19:51:51
116.3792,39.802055,2014-04-07 19:52:06
116.378172,39.801933,2014-04-07 19:52:21
116.377542,39.801852,2014-04-07 19:52:36
116.377552,39.801847,2014-04-07 19:52:51
116.377553,39.801845,2014-04-07 19:53:06
116.377553,39.801845,2014-04-07 19:53:21
116.377198,39.801828,2014-04-07 19:53:36
116.3767,39.801827,2014-04-07 19:53:51
116.376565,39.801832,2014-04-07 19:54:06
116.375467,39.801977,2014-04-07 19:54:21
116.3742,39.802253,2014-04-07 19:54:36
116.37299,39.802812,2014-04-07 19:54:51
116.371693,39.803418,2014-04-07 19:55:06
116.371583,39.803473,2014-04-07 19:55:21
116.37137,39.803558,2014-04-07 19:55:36
116.371332,39.803562,2014-04-07 19:55:51
116.371323,39.803558,2014-04-07 19:56:06
116.371012,39.803695,2014-04-07 19:56:21
116.370153,39.804017,2014-04-07 19:56:36
116.369352,39.804553,2014-04-07 19:56:51
116.36879,39.804993,2014-04-07 19:57:06
116.367782,39.80583,2014-04-07 19:57:21
116.366842,39.806578,2014-04-07 19:57:36
116.36607,39.807207,2014-04-07 19:57:51
116.364982,39.808085,2014-04-07 19:58:06
116.364243,39.808658,2014-04-07 19:58:21
116.362723,39.809905,2014-04-07 19:58:40
116.361742,39.810685,2014-04-07 19:58:55
116.360773,39.811462,2014-04-07 19:59:10
116.360377,39.81179,2014-04-07 19:59:25
116.360383,39.811782,2014-04-07 19:59:40
116.360398,39.811778,2014-04-07 19:59:55
116.360123,39.811997,2014-04-07 20:00:10
116.359637,39.812407,2014-04-07 20:00:25
116.359615,39.812425,2014-04-07 20:00:40
116.35919,39.812797,2014-04-07 20:00:55
116.35845,39.813367,2014-04-07 20:01:10
116.357467,39.814275,2014-04-07 20:01:25
116.356552,39.815437,2014-04-07 20:01:40
116.355702,39.815862,2014-04-07 20:01:55
116.355143,39.816043,2014-04-07 20:02:10
116.353693,39.816553,2014-04-07 20:02:25
116.352322,39.817043,2014-04-07 20:02:40
116.351135,39.81747,2014-04-07 20:02:55
116.350012,39.817887,2014-04-07 20:03:10
116.349003,39.81825,2014-04-07 20:03:25
116.348128,39.818565,2014-04-07 20:03:40
116.34704,39.818953,2014-04-07 20:03:55
116.34618,39.819568,2014-04-07 20:04:10
116.345567,39.820018,2014-04-07 20:04:25
116.345007,39.820207,2014-04-07 20:04:40
116.34396,39.82,2014-04-07 20:04:55
116.34256,39.820443,2014-04-07 20:05:10
116.341265,39.820738,2014-04-07 20:05:25
116.339708,39.821227,2014-04-07 20:05:40
116.339337,39.821668,2014-04-07 20:05:55
116.33958,39.823093,2014-04-07 20:06:10
116.339735,39.824078,2014-04-07 20:06:25
116.339737,39.82407,2014-04-07 20:06:40
116.33976,39.82466,2014-04-07 20:06:55
116.340043,39.826312,2014-04-07 20:07:10
116.341092,39.827852,2014-04-07 20:07:25
116.342257,39.82886,2014-04-07 20:07:40
116.342188,39.830058,2014-04-07 20:07:55
116.340982,39.83088,2014-04-07 20:08:10
116.340022,39.832002,2014-04-07 20:08:25
116.339572,39.832247,2014-04-07 20:08:40
116.338857,39.831165,2014-04-07 20:08:55
116.337828,39.830368,2014-04-07 20:09:10
116.336137,39.829922,2014-04-07 20:09:25
116.333902,39.829778,2014-04-07 20:09:40
116.332302,39.82978,2014-04-07 20:09:55
116.330358,39.82967,2014-04-07 20:10:10
116.329772,39.829638,2014-04-07 20:10:25
116.329418,39.829627,2014-04-07 20:10:40
116.32941,39.829625,2014-04-07 20:10:55
116.329397,39.829618,2014-04-07 20:11:10
116.329383,39.829613,2014-04-07 20:11:25
116.329372,39.82961,2014-04-07 20:11:40
116.329357,39.829605,2014-04-07 20:11:55
116.329178,39.829578,2014-04-07 20:12:10
116.328232,39.829558,2014-04-07 20:12:25
116.326707,39.829595,2014-04-07 20:12:40
116.32482,39.829577,2014-04-07 20:12:55
