116.41795,39.982885,2014-04-07 19:02:24
116.417952,39.98247,2014-04-07 19:02:39
116.417928,39.982115,2014-04-07 19:02:54
116.41743,39.982093,2014-04-07 19:03:09
116.41642,39.982035,2014-04-07 19:03:24
116.4149,39.982038,2014-04-07 19:03:39
116.414548,39.982037,2014-04-07 19:03:54
116.414543,39.982037,2014-04-07 19:04:09
116.41414,39.982025,2014-04-07 19:04:24
116.412922,39.982095,2014-04-07 19:04:39
116.411897,39.982028,2014-04-07 19:04:54
116.411125,39.981947,2014-04-07 19:05:09
116.410958,39.981268,2014-04-07 19:05:24
116.41103,39.98032,2014-04-07 19:05:39
116.411103,39.97932,2014-04-07 19:05:54
116.411178,39.977827,2014-04-07 19:06:09
116.411225,39.975738,2014-04-07 19:06:32
116.411308,39.974807,2014-04-07 19:06:47
116.411338,39.973645,2014-04-07 19:07:12
116.411347,39.973593,2014-04-07 19:07:27
116.411387,39.972942,2014-04-07 19:07:42
116.411423,39.971898,2014-04-07 19:07:57
116.411487,39.970793,2014-04-07 19:08:12
116.411562,39.969458,2014-04-07 19:08:27
116.41155,39.968738,2014-04-07 19:08:42
116.411527,39.967952,2014-04-07 19:08:57
116.410413,39.96794,2014-04-07 19:09:12
116.409793,39.96797,2014-04-07 19:09:27
116.409512,39.967917,2014-04-07 19:09:42
116.40847,39.967862,2014-04-07 19:09:57
116.40693,39.96786,2014-04-07 19:10:12
116.40545,39.967825,2014-04-07 19:10:27
116.404433,39.967782,2014-04-07 19:10:43
116.403075,39.967728,2014-04-07 19:10:58
116.401485,39.96763,2014-04-07 19:11:13
116.399855,39.967588,2014-04-07 19:11:28
116.397957,39.967545,2014-04-07 19:11:43
116.396247,39.967565,2014-04-07 19:11:58
116.395003,39.967548,2014-04-07 19:12:13
116.394617,39.967557,2014-04-07 19:12:28
116.393988,39.9675,2014-04-07 19:12:43
116.392913,39.9675,2014-04-07 19:12:58
116.39169,39.967412,2014-04-07 19:13:13
116.390115,39.96737,2014-04-07 19:13:28
116.388465,39.967213,2014-04-07 19:13:43
116.386795,39.967175,2014-04-07 19:13:58
116.385443,39.967145,2014-04-07 19:14:13
116.38396,39.96715,2014-04-07 19:14:28
116.383245,39.967112,2014-04-07 19:14:43
116.381937,39.967052,2014-04-07 19:14:58
116.380522,39.967015,2014-04-07 19:15:13
116.378645,39.966992,2014-04-07 19:15:28
116.376983,39.966928,2014-04-07 19:15:43
116.375088,39.966893,2014-04-07 19:15:58
116.373435,39.966895,2014-04-07 19:16:13
116.371973,39.96692,2014-04-07 19:16:28
116.370767,39.966945,2014-04-07 19:16:43
116.370213,39.966948,2014-04-07 19:16:58
116.369723,39.966922,2014-04-07 19:17:13
116.368498,39.966857,2014-04-07 19:17:28
116.367253,39.966815,2014-04-07 19:17:43
116.365998,39.966822,2014-04-07 19:17:58
116.36523,39.966782,2014-04-07 19:18:13
116.365057,39.966778,2014-04-07 19:18:28
116.36487,39.966768,2014-04-07 19:18:43
116.363955,39.966747,2014-04-07 19:18:58
116.362763,39.966703,2014-04-07 19:19:13
116.361388,39.966693,2014-04-07 19:19:28
116.360718,39.96671,2014-04-07 19:19:43
116.359705,39.966635,2014-04-07 19:19:58
116.358458,39.966577,2014-04-07 19:20:13
116.356842,39.966555,2014-04-07 19:20:28
116.355283,39.966578,2014-04-07 19:20:43
116.353925,39.966562,2014-04-07 19:20:58
116.353257,39.966578,2014-04-07 19:21:13
116.353105,39.966567,2014-04-07 19:21:28
116.352057,39.966517,2014-04-07 19:21:43
116.350765,39.966505,2014-04-07 19:21:58
116.349258,39.966487,2014-04-07 19:22:13
116.34794,39.96648,2014-04-07 19:22:28
116.346143,39.966478,2014-04-07 19:22:43
116.34452,39.96649,2014-04-07 19:22:58
116.34285,39.966578,2014-04-07 19:23:13
116.34256,39.966617,2014-04-07 19:23:28
116.341783,39.966547,2014-04-07 19:23:43
116.34054,39.966512,2014-04-07 19:23:58
116.338902,39.966502,2014-04-07 19:24:13
116.338242,39.966537,2014-04-07 19:24:28
116.337905,39.966535,2014-04-07 19:24:43
116.33706,39.96651,2014-04-07 19:24:58
116.33605,39.96646,2014-04-07 19:25:13
116.334858,39.966452,2014-04-07 19:25:28
116.333833,39.966467,2014-04-07 19:25:43
116.333695,39.96647,2014-04-07 19:25:58
116.333662,39.966468,2014-04-07 19:26:13
116.332912,39.966448,2014-04-07 19:26:28
116.331737,39.966502,2014-04-07 19:26:43
116.33149,39.96651,2014-04-07 19:26:58
116.331128,39.96649,2014-04-07 19:27:13
116.33024,39.96646,2014-04-07 19:27:28
116.329395,39.966458,2014-04-07 19:27:43
116.328842,39.966508,2014-04-07 19:27:58
116.328768,39.966495,2014-04-07 19:28:13
116.328768,39.966492,2014-04-07 19:28:28
116.32877,39.966492,2014-04-07 19:28:43
116.32806,39.966457,2014-04-07 19:28:58
116.326893,39.96641,2014-04-07 19:29:13
116.325565,39.96632,2014-04-07 19:29:28
116.324625,39.96631,2014-04-07 19:29:43
116.323217,39.966265,2014-04-07 19:29:58
116.322003,39.966237,2014-04-07 19:30:13
116.320773,39.966192,2014-04-07 19:30:28
116.319732,39.966147,2014-04-07 19:30:43
116.31883,39.9661,2014-04-07 19:30:58
116.317615,39.966113,2014-04-07 19:31:13
116.317255,39.966112,2014-04-07 19:31:28
116.31719,39.966095,2014-04-07 19:31:43
116.316488,39.966028,2014-04-07 19:31:58
116.315933,39.966005,2014-04-07 19:32:13
116.315822,39.965993,2014-04-07 19:32:28
116.315823,39.965992,2014-04-07 19:32:43
116.315213,39.965887,2014-04-07 19:32:58
116.31429,39.965648,2014-04-07 19:33:13
116.313203,39.965352,2014-04-07 19:33:28
116.313133,39.965302,2014-04-07 19:33:43
116.31238,39.964992,2014-04-07 19:33:58
116.311193,39.96457,2014-04-07 19:34:13
116.309793,39.964038,2014-04-07 19:34:28
116.308335,39.963507,2014-04-07 19:34:43
116.307753,39.963327,2014-04-07 19:34:58
116.307655,39.963292,2014-04-07 19:35:13
116.306928,39.962983,2014-04-07 19:35:28
116.305718,39.96257,2014-04-07 19:35:43
116.304237,39.962117,2014-04-07 19:35:58
116.302977,39.96163,2014-04-07 19:36:13
116.30209,39.96104,2014-04-07 19:36:28
116.301828,39.95998,2014-04-07 19:36:43
116.302107,39.958908,2014-04-07 19:36:58
116.302358,39.957373,2014-04-07 19:37:13
116.302665,39.955935,2014-04-07 19:37:28
116.302842,39.9545,2014-04-07 19:37:43
116.3029,39.953565,2014-04-07 19:37:58
116.302945,39.953443,2014-04-07 19:38:13
116.303015,39.953078,2014-04-07 19:38:28
116.303047,39.952407,2014-04-07 19:38:43
116.303108,39.951668,2014-04-07 19:38:58
116.303187,39.950587,2014-04-07 19:39:13
116.303262,39.949497,2014-04-07 19:39:28
116.303285,39.948532,2014-04-07 19:39:43
116.303318,39.947973,2014-04-07 19:39:58
116.303342,39.947867,2014-04-07 19:40:13
116.303413,39.947255,2014-04-07 19:40:28
116.30356,39.946142,2014-04-07 19:40:43
116.303588,39.945085,2014-04-07 19:40:58
116.3036,39.944098,2014-04-07 19:41:13
116.303677,39.942985,2014-04-07 19:41:28
116.303738,39.941557,2014-04-07 19:41:43
116.303808,39.940358,2014-04-07 19:41:58
116.303777,39.939443,2014-04-07 19:42:13
116.303792,39.938368,2014-04-07 19:42:28
116.303735,39.937133,2014-04-07 19:42:43
116.303683,39.936157,2014-04-07 19:42:58
116.303697,39.935978,2014-04-07 19:43:13
116.30376,39.935172,2014-04-07 19:43:28
116.303792,39.93425,2014-04-07 19:43:43
116.303787,39.93301,2014-04-07 19:43:58
116.303762,39.931885,2014-04-07 19:44:13
116.303768,39.931518,2014-04-07 19:44:28
116.30377,39.931515,2014-04-07 19:44:43
116.303772,39.931517,2014-04-07 19:44:58
116.303775,39.931517,2014-04-07 19:45:13
116.303777,39.931517,2014-04-07 19:45:28
116.303778,39.931517,2014-04-07 19:45:43
116.303782,39.931517,2014-04-07 19:45:58
116.303783,39.931515,2014-04-07 19:46:13
116.303787,39.931513,2014-04-07 19:46:28
116.303787,39.931513,2014-04-07 19:46:43
116.30379,39.931432,2014-04-07 19:46:58
116.303787,39.930787,2014-04-07 19:47:13
116.303778,39.929713,2014-04-07 19:47:28
116.303772,39.928633,2014-04-07 19:47:43
116.303733,39.928035,2014-04-07 19:47:58
116.303738,39.927725,2014-04-07 19:48:13
116.30375,39.92752,2014-04-07 19:48:28
116.303797,39.926812,2014-04-07 19:48:43
116.303817,39.925785,2014-04-07 19:48:58
116.303857,39.92488,2014-04-07 19:49:13
116.303817,39.92419,2014-04-07 19:49:28
116.30381,39.923845,2014-04-07 19:49:43
116.30382,39.923743,2014-04-07 19:49:58
116.30382,39.923743,2014-04-07 19:50:13
116.303825,39.92359,2014-04-07 19:50:28
116.303375,39.922933,2014-04-07 19:50:43
116.303743,39.92217,2014-04-07 19:50:58
116.30379,39.92127,2014-04-07 19:51:13
116.303767,39.920912,2014-04-07 19:51:28
116.303795,39.920632,2014-04-07 19:51:43
116.303825,39.920555,2014-04-07 19:51:58
116.303827,39.920552,2014-04-07 19:52:13
116.303837,39.920497,2014-04-07 19:52:28
116.303827,39.919797,2014-04-07 19:52:43
116.303805,39.918897,2014-04-07 19:52:58
116.3038,39.917972,2014-04-07 19:53:13
116.303817,39.917168,2014-04-07 19:53:28
116.303825,39.916243,2014-04-07 19:53:43
116.303835,39.915225,2014-04-07 19:53:58
116.303863,39.914133,2014-04-07 19:54:13
116.303882,39.9129,2014-04-07 19:54:28
116.303815,39.912317,2014-04-07 19:54:43
116.303843,39.911978,2014-04-07 19:54:58
116.303878,39.911053,2014-04-07 19:55:13
116.303885,39.909908,2014-04-07 19:55:28
116.303797,39.908918,2014-04-07 19:55:43
116.303785,39.908342,2014-04-07 19:55:58
116.303803,39.908188,2014-04-07 19:56:13
116.303405,39.907605,2014-04-07 19:56:28
116.302322,39.906783,2014-04-07 19:56:43
116.30218,39.905648,2014-04-07 19:56:58
116.302702,39.905292,2014-04-07 19:57:13
116.30316,39.905023,2014-04-07 19:57:28
116.30389,39.9044,2014-04-07 19:57:43
116.303928,39.903307,2014-04-07 19:57:58
116.303928,39.902115,2014-04-07 19:58:13
116.303957,39.90111,2014-04-07 19:58:28
116.303958,39.900182,2014-04-07 19:58:43
116.304047,39.899228,2014-04-07 19:58:58
116.304103,39.898382,2014-04-07 19:59:13
116.304123,39.897033,2014-04-07 19:59:28
116.304117,39.895743,2014-04-07 19:59:43
116.304117,39.894045,2014-04-07 19:59:58
116.304082,39.892825,2014-04-07 20:00:13
116.304068,39.89179,2014-04-07 20:00:28
116.303988,39.89075,2014-04-07 20:00:43
116.303967,39.889447,2014-04-07 20:00:58
116.303928,39.888965,2014-04-07 20:01:13
116.303928,39.88896,2014-04-07 20:01:28
116.304005,39.888645,2014-04-07 20:01:43
116.30402,39.88794,2014-04-07 20:01:58
116.304027,39.887395,2014-04-07 20:02:13
116.304097,39.886527,2014-04-07 20:02:28
116.304122,39.88609,2014-04-07 20:02:43
116.304165,39.885063,2014-04-07 20:02:58
116.304292,39.883925,2014-04-07 20:03:13
116.304435,39.88265,2014-04-07 20:03:28
116.304558,39.881547,2014-04-07 20:03:43
116.304643,39.88045,2014-04-07 20:03:58
116.304648,39.879787,2014-04-07 20:04:13
116.3047,39.879562,2014-04-07 20:04:28
116.304725,39.878708,2014-04-07 20:04:43
116.304798,39.877628,2014-04-07 20:04:58
116.303822,39.877385,2014-04-07 20:05:13
116.302375,39.877302,2014-04-07 20:05:28
116.301665,39.87741,2014-04-07 20:05:43
116.301613,39.878025,2014-04-07 20:05:58
116.301443,39.879047,2014-04-07 20:06:13
116.301415,39.879345,2014-04-07 20:06:28
116.301218,39.879712,2014-04-07 20:06:43
116.300895,39.88009,2014-04-07 20:06:58
116.30072,39.88006,2014-04-07 20:07:13
116.300183,39.879652,2014-04-07 20:07:28
116.299218,39.87925,2014-04-07 20:07:43
116.299003,39.879288,2014-04-07 20:07:58
116.299085,39.87936,2014-04-07 20:08:13
116.298977,39.8794,2014-04-07 20:08:28
116.29886,39.879425,2014-04-07 20:08:43
116.298768,39.879683,2014-04-07 20:08:58
116.298813,39.879582,2014-04-07 20:09:13
116.298832,39.879235,2014-04-07 20:09:28
116.298737,39.87897,2014-04-07 20:09:43
116.298735,39.879145,2014-04-07 20:09:58
116.298678,39.879152,2014-04-07 20:10:13
116.298698,39.879082,2014-04-07 20:10:28
116.298862,39.87909,2014-04-07 20:10:43
116.298922,39.879118,2014-04-07 20:10:58
116.298875,39.879223,2014-04-07 20:11:13
116.29887,39.879222,2014-04-07 20:11:28
116.298925,39.879217,2014-04-07 20:11:43
116.298897,39.879242,2014-04-07 20:11:58
116.298923,39.879068,2014-04-07 20:12:13
116.29896,39.879055,2014-04-07 20:12:28
116.298905,39.87907,2014-04-07 20:12:43
116.298855,39.878982,2014-04-07 20:12:58
116.2988,39.87892,2014-04-07 20:13:13
116.2987,39.879048,2014-04-07 20:13:28
116.298765,39.879123,2014-04-07 20:13:43
116.298808,39.879095,2014-04-07 20:13:58
116.298797,39.87931,2014-04-07 20:14:13
116.299018,39.879495,2014-04-07 20:14:28
116.299105,39.879253,2014-04-07 20:14:43
116.299063,39.879075,2014-04-07 20:14:58
116.299075,39.879242,2014-04-07 20:15:13
116.29885,39.87922,2014-04-07 20:15:28
116.29882,39.87922,2014-04-07 20:15:43
116.298867,39.879202,2014-04-07 20:15:58
116.299008,39.879163,2014-04-07 20:16:13
116.299003,39.879127,2014-04-07 20:16:28
116.299087,39.879013,2014-04-07 20:16:43
116.299107,39.879025,2014-04-07 20:16:58
116.299295,39.879077,2014-04-07 20:17:13
116.29942,39.87918,2014-04-07 20:17:28
116.299338,39.879168,2014-04-07 20:17:43
116.299305,39.8791,2014-04-07 20:17:58
116.299243,39.879038,2014-04-07 20:18:13
116.299213,39.879028,2014-04-07 20:18:28
116.299115,39.879053,2014-04-07 20:18:43
116.29902,39.879332,2014-04-07 20:18:58
116.29926,39.878647,2014-04-07 20:19:13
116.299108,39.87926,2014-04-07 20:19:28
116.299203,39.879368,2014-04-07 20:19:43
116.29912,39.879473,2014-04-07 20:19:58
116.298955,39.879528,2014-04-07 20:20:13
116.299158,39.879495,2014-04-07 20:20:28
116.299213,39.878445,2014-04-07 20:20:43
116.298817,39.877062,2014-04-07 20:20:58
116.29948,39.879602,2014-04-07 20:21:13
116.298188,39.879798,2014-04-07 20:21:28
116.298637,39.879162,2014-04-07 20:21:43
116.298945,39.87892,2014-04-07 20:21:58
116.298933,39.879017,2014-04-07 20:22:13
116.29891,39.879147,2014-04-07 20:22:28
116.298945,39.879037,2014-04-07 20:22:43
116.298412,39.879447,2014-04-07 20:22:58
116.298452,39.879252,2014-04-07 20:23:13
116.298423,39.87924,2014-04-07 20:23:28
116.298352,39.879373,2014-04-07 20:23:43
116.298225,39.879315,2014-04-07 20:23:58
116.298337,39.878777,2014-04-07 20:24:13
116.298455,39.879207,2014-04-07 20:24:28
116.298503,39.87922,2014-04-07 20:24:43
116.298507,39.879502,2014-04-07 20:24:58
116.298455,39.879448,2014-04-07 20:25:13
116.298178,39.879402,2014-04-07 20:25:28
116.298333,39.879522,2014-04-07 20:25:43
116.298443,39.879647,2014-04-07 20:25:58
116.298818,39.879358,2014-04-07 20:26:13
116.29885,39.879433,2014-04-07 20:26:28
116.298812,39.879635,2014-04-07 20:26:43
116.298757,39.879613,2014-04-07 20:26:58
116.298767,39.879677,2014-04-07 20:27:13
116.29861,39.87992,2014-04-07 20:27:28
116.29857,39.879912,2014-04-07 20:27:43
116.298822,39.879583,2014-04-07 20:27:58
116.299105,39.879938,2014-04-07 20:28:13
116.309007,39.86455,2014-04-07 20:28:28
116.307365,39.86677,2014-04-07 20:28:43
116.303518,39.872462,2014-04-07 20:28:58
116.298868,39.879175,2014-04-07 20:29:13
116.298898,39.879165,2014-04-07 20:29:28
116.298892,39.879033,2014-04-07 20:29:43
116.298868,39.879073,2014-04-07 20:29:58
116.29882,39.879082,2014-04-07 20:30:13
116.298933,39.878938,2014-04-07 20:30:28
116.29874,39.879163,2014-04-07 20:30:43
116.298733,39.879137,2014-04-07 20:30:58
116.298788,39.87927,2014-04-07 20:31:13
116.298792,39.879102,2014-04-07 20:31:28
116.298853,39.87904,2014-04-07 20:31:43
116.298893,39.87887,2014-04-07 20:31:58
116.29882,39.879055,2014-04-07 20:32:13
116.298757,39.879327,2014-04-07 20:32:28
116.298957,39.879357,2014-04-07 20:32:43
116.298872,39.879397,2014-04-07 20:32:58
116.298885,39.879392,2014-04-07 20:33:13
116.299045,39.879357,2014-04-07 20:33:28
116.298935,39.879322,2014-04-07 20:33:43
116.298812,39.879235,2014-04-07 20:33:58
116.298822,39.879128,2014-04-07 20:34:13
116.29906,39.879253,2014-04-07 20:34:28
116.29893,39.87958,2014-04-07 20:34:43
116.298885,39.879523,2014-04-07 20:34:58
116.298955,39.879535,2014-04-07 20:35:13
116.298992,39.879552,2014-04-07 20:35:28
116.298973,39.879537,2014-04-07 20:35:43
116.298868,39.879515,2014-04-07 20:35:58
116.299008,39.87951,2014-04-07 20:36:13
116.299037,39.879513,2014-04-07 20:36:28
116.298942,39.879435,2014-04-07 20:36:43
116.298825,39.87952,2014-04-07 20:36:58
116.298823,39.879453,2014-04-07 20:37:13
116.298822,39.879452,2014-04-07 20:37:28
116.298897,39.879427,2014-04-07 20:37:43
116.298895,39.879357,2014-04-07 20:38:13
116.298857,39.879393,2014-04-07 20:38:28
116.298883,39.879217,2014-04-07 20:38:43
116.298905,39.87917,2014-04-07 20:38:58
116.298842,39.879247,2014-04-07 20:39:13
116.298882,39.879302,2014-04-07 20:39:28
116.298973,39.879237,2014-04-07 20:39:43
116.298978,39.879242,2014-04-07 20:39:58
116.298912,39.879277,2014-04-07 20:40:13
116.298935,39.879257,2014-04-07 20:40:28
116.298912,39.878905,2014-04-07 20:40:43
116.29892,39.878892,2014-04-07 20:40:58
116.298873,39.879518,2014-04-07 20:41:28
116.298913,39.879478,2014-04-07 20:41:43
116.299105,39.879085,2014-04-07 20:42:28
116.299012,39.879157,2014-04-07 20:42:43
116.299228,39.879028,2014-04-07 20:43:13
116.299467,39.878705,2014-04-07 20:43:43
116.299633,39.878385,2014-04-07 20:43:58
116.29909,39.878515,2014-04-07 20:44:13
116.299087,39.878697,2014-04-07 20:44:43
116.298993,39.878782,2014-04-07 20:44:58
116.29886,39.87933,2014-04-07 20:45:13
116.298817,39.879727,2014-04-07 20:45:28
116.299007,39.879255,2014-04-07 20:45:58
116.298783,39.878737,2014-04-07 20:46:28
116.298897,39.877508,2014-04-07 20:46:43
116.298993,39.877712,2014-04-07 20:46:58
116.299108,39.878537,2014-04-07 20:47:13
116.299148,39.878735,2014-04-07 20:47:28
116.299232,39.878673,2014-04-07 20:47:43
116.299403,39.878677,2014-04-07 20:47:58
116.299502,39.87867,2014-04-07 20:48:13
116.299535,39.878633,2014-04-07 20:48:28
116.298983,39.87905,2014-04-07 20:48:58
116.298833,39.878862,2014-04-07 20:49:43
116.298745,39.878997,2014-04-07 20:49:58
116.298732,39.878853,2014-04-07 20:50:28
116.298458,39.879808,2014-04-07 20:50:43
116.298783,39.880857,2014-04-07 20:50:58
116.29891,39.879115,2014-04-07 20:51:13
116.29878,39.879063,2014-04-07 20:51:28
116.298953,39.87903,2014-04-07 20:51:43
116.299138,39.87919,2014-04-07 20:51:58
116.298865,39.879327,2014-04-07 20:52:13
116.29904,39.87897,2014-04-07 20:52:58
116.2992,39.878945,2014-04-07 20:53:13
116.299223,39.879025,2014-04-07 20:53:28
116.299223,39.879165,2014-04-07 20:53:43
116.29923,39.879447,2014-04-07 20:53:58
116.299127,39.879353,2014-04-07 20:54:28
116.298798,39.8795,2014-04-07 20:54:43
116.29904,39.879402,2014-04-07 20:55:43
116.299833,39.874958,2014-04-07 20:55:58
116.310853,39.868342,2014-04-07 20:56:13
116.299632,39.877372,2014-04-07 20:56:58
116.300128,39.877022,2014-04-07 20:57:13
116.300702,39.876953,2014-04-07 20:57:28
116.299467,39.877907,2014-04-07 20:57:43
116.299413,39.878497,2014-04-07 20:58:13
116.298613,39.878943,2014-04-07 20:58:28
116.29849,39.878878,2014-04-07 20:58:43
116.298492,39.878473,2014-04-07 20:58:58
116.298538,39.878003,2014-04-07 20:59:13
116.29861,39.877388,2014-04-07 20:59:28
116.30164,39.877317,2014-04-07 21:00:13
116.30161,39.877955,2014-04-07 21:00:28
116.300953,39.88013,2014-04-07 21:01:02
116.300717,39.880412,2014-04-07 21:01:17
116.301547,39.882047,2014-04-07 21:02:02
116.303168,39.882802,2014-04-07 21:02:17
116.305475,39.883083,2014-04-07 21:02:47
116.304695,39.882648,2014-04-07 21:03:02
116.304453,39.884147,2014-04-07 21:03:17
116.304392,39.885348,2014-04-07 21:03:32
116.30445,39.886252,2014-04-07 21:03:47
116.304543,39.88746,2014-04-07 21:04:02
116.304608,39.889248,2014-04-07 21:04:32
116.304523,39.88961,2014-04-07 21:04:47
116.304465,39.891755,2014-04-07 21:05:17
116.30429,39.894913,2014-04-07 21:05:47
116.304328,39.897377,2014-04-07 21:06:17
116.30436,39.898683,2014-04-07 21:06:32
116.30449,39.901562,2014-04-07 21:07:02
116.304527,39.902863,2014-04-07 21:07:17
116.304475,39.903558,2014-04-07 21:07:47
116.304582,39.904693,2014-04-07 21:08:02
116.305965,39.905658,2014-04-07 21:08:17
116.304528,39.907822,2014-04-07 21:08:47
116.304367,39.909047,2014-04-07 21:09:02
116.304435,39.91045,2014-04-07 21:09:17
116.304437,39.911417,2014-04-07 21:09:47
116.304373,39.91234,2014-04-07 21:10:02
116.304365,39.913388,2014-04-07 21:10:17
116.304377,39.917603,2014-04-07 21:11:02
116.304313,39.918555,2014-04-07 21:11:17
116.3043,39.91953,2014-04-07 21:11:32
116.304315,39.921328,2014-04-07 21:12:02
116.30435,39.921855,2014-04-07 21:12:32
116.304518,39.9224,2014-04-07 21:12:47
116.304412,39.923327,2014-04-07 21:13:02
116.304275,39.92461,2014-04-07 21:13:17
116.304252,39.926397,2014-04-07 21:14:02
116.304315,39.92751,2014-04-07 21:14:17
116.304313,39.928677,2014-04-07 21:14:32
116.304338,39.928805,2014-04-07 21:14:47
116.304307,39.929627,2014-04-07 21:15:02
116.304328,39.93092,2014-04-07 21:15:17
116.3043,39.93236,2014-04-07 21:15:32
116.30432,39.933873,2014-04-07 21:15:47
116.304393,39.93623,2014-04-07 21:16:32
116.304422,39.936338,2014-04-07 21:16:47
116.304362,39.93709,2014-04-07 21:17:02
116.304308,39.93832,2014-04-07 21:17:17
116.30433,39.941037,2014-04-07 21:17:47
116.3043,39.942272,2014-04-07 21:18:02
116.30417,39.943678,2014-04-07 21:18:17
116.30407,39.94503,2014-04-07 21:18:32
116.304083,39.94659,2014-04-07 21:18:47
116.304078,39.947237,2014-04-07 21:19:02
116.304055,39.947353,2014-04-07 21:19:17
116.303937,39.948,2014-04-07 21:19:32
116.303897,39.949048,2014-04-07 21:19:47
116.30377,39.950112,2014-04-07 21:20:02
116.303687,39.951343,2014-04-07 21:20:17
116.30361,39.952262,2014-04-07 21:20:32
116.303553,39.953105,2014-04-07 21:20:47
116.303552,39.953275,2014-04-07 21:21:02
116.303555,39.953398,2014-04-07 21:21:17
116.303522,39.953547,2014-04-07 21:21:32
116.303572,39.954463,2014-04-07 21:22:02
116.303748,39.954908,2014-04-07 21:22:17
116.30337,39.955375,2014-04-07 21:22:32
116.30327,39.956233,2014-04-07 21:22:47
116.303078,39.95745,2014-04-07 21:23:02
116.302835,39.958783,2014-04-07 21:23:17
116.302413,39.960935,2014-04-07 21:23:47
116.304103,39.961622,2014-04-07 21:24:02
116.306918,39.962565,2014-04-07 21:24:32
116.30841,39.963135,2014-04-07 21:25:02
116.3098,39.96363,2014-04-07 21:25:17
116.311677,39.964343,2014-04-07 21:25:32
116.31338,39.96493,2014-04-07 21:25:47
116.31473,39.965373,2014-04-07 21:26:02
116.314757,39.965387,2014-04-07 21:26:32
116.314758,39.965387,2014-04-07 21:26:47
116.31476,39.965387,2014-04-07 21:27:17
116.31476,39.965387,2014-04-07 21:27:32
116.31476,39.965385,2014-04-07 21:27:47
116.31476,39.965385,2014-04-07 21:28:02
116.31476,39.965387,2014-04-07 21:28:17
116.314758,39.965387,2014-04-07 21:28:32
116.315053,39.965472,2014-04-07 21:28:47
116.316137,39.96563,2014-04-07 21:29:02
116.317522,39.965655,2014-04-07 21:29:17
116.317693,39.965643,2014-04-07 21:29:32
116.318338,39.965737,2014-04-07 21:29:47
116.319582,39.965772,2014-04-07 21:30:02
116.322667,39.965913,2014-04-07 21:30:32
116.324023,39.965983,2014-04-07 21:30:47
116.325335,39.966003,2014-04-07 21:31:02
116.327168,39.96604,2014-04-07 21:31:47
116.327768,39.966045,2014-04-07 21:32:02
116.329083,39.96611,2014-04-07 21:32:17
116.330713,39.966122,2014-04-07 21:32:32
116.331612,39.966058,2014-04-07 21:32:47
116.331612,39.966058,2014-04-07 21:33:02
116.332655,39.966133,2014-04-07 21:33:47
116.333937,39.966115,2014-04-07 21:34:02
116.3355,39.966152,2014-04-07 21:34:17
116.33692,39.96616,2014-04-07 21:34:32
116.33854,39.966125,2014-04-07 21:34:47
116.338727,39.966143,2014-04-07 21:35:02
116.339798,39.966147,2014-04-07 21:35:17
116.34124,39.96616,2014-04-07 21:35:32
116.343728,39.966115,2014-04-07 21:36:02
116.343938,39.96615,2014-04-07 21:36:17
116.344918,39.966252,2014-04-07 21:36:32
116.346335,39.966257,2014-04-07 21:36:47
116.34957,39.966273,2014-04-07 21:37:17
116.352112,39.966122,2014-04-07 21:37:47
116.352585,39.966173,2014-04-07 21:38:02
116.35395,39.966177,2014-04-07 21:38:17
116.357188,39.966203,2014-04-07 21:38:47
116.360898,39.96622,2014-04-07 21:39:17
116.36116,39.966195,2014-04-07 21:39:32
116.361792,39.966253,2014-04-07 21:39:47
116.363462,39.966288,2014-04-07 21:40:17
116.364485,39.966353,2014-04-07 21:40:32
116.365917,39.966378,2014-04-07 21:40:47
116.367795,39.966558,2014-04-07 21:41:02
116.373743,39.966755,2014-04-07 21:41:47
116.375752,39.966713,2014-04-07 21:42:02
116.376795,39.96669,2014-04-07 21:42:17
116.378535,39.96674,2014-04-07 21:42:32
116.379175,39.96671,2014-04-07 21:42:47
116.379927,39.966727,2014-04-07 21:43:02
116.381202,39.966775,2014-04-07 21:43:17
116.38449,39.966835,2014-04-07 21:43:47
116.385128,39.966912,2014-04-07 21:44:02
116.388455,39.967113,2014-04-07 21:44:32
116.390147,39.967143,2014-04-07 21:44:47
116.391928,39.967172,2014-04-07 21:45:02
116.39389,39.967162,2014-04-07 21:45:17
116.394962,39.967193,2014-04-07 21:45:47
116.396082,39.967232,2014-04-07 21:46:02
116.397477,39.96736,2014-04-07 21:46:17
116.399023,39.967397,2014-04-07 21:46:32
116.402525,39.967483,2014-04-07 21:47:02
116.404665,39.967513,2014-04-07 21:47:17
116.406563,39.967567,2014-04-07 21:47:32
116.409597,39.96757,2014-04-07 21:48:02
116.410825,39.967585,2014-04-07 21:48:17
116.411637,39.967718,2014-04-07 21:48:32
116.411777,39.968655,2014-04-07 21:48:47
116.411782,39.968725,2014-04-07 21:49:02
116.411697,39.9694,2014-04-07 21:49:17
116.411512,39.971912,2014-04-07 21:49:47
116.411492,39.973832,2014-04-07 21:50:17
116.411368,39.97698,2014-04-07 21:51:02
116.411178,39.9801,2014-04-07 21:51:32
116.411023,39.984177,2014-04-07 21:52:47
116.411037,39.985527,2014-04-07 21:53:32
116.411012,39.986112,2014-04-07 21:53:47
116.411023,39.98696,2014-04-07 21:54:02
116.411768,39.987147,2014-04-07 21:54:17
116.414558,39.987245,2014-04-07 21:54:47
