116.461252,40.006993,2014-04-07 14:18:27
116.461275,40.0059,2014-04-07 14:18:42
116.461288,40.005255,2014-04-07 14:18:57
116.461327,40.004817,2014-04-07 14:19:12
116.461378,40.004002,2014-04-07 14:19:27
116.461387,40.003835,2014-04-07 14:19:42
116.461388,40.00384,2014-04-07 14:19:57
116.461388,40.00384,2014-04-07 14:20:12
116.461388,40.003838,2014-04-07 14:20:27
116.461392,40.003553,2014-04-07 14:20:42
116.46144,40.002497,2014-04-07 14:20:57
116.461523,40.001288,2014-04-07 14:21:12
116.461415,40.000333,2014-04-07 14:21:27
116.46035,40.000102,2014-04-07 14:21:42
116.45861,39.999848,2014-04-07 14:21:57
116.457382,39.99968,2014-04-07 14:22:12
116.457173,39.999663,2014-04-07 14:22:27
116.456695,39.999508,2014-04-07 14:22:42
116.456628,39.998845,2014-04-07 14:22:57
116.456585,39.998258,2014-04-07 14:23:12
116.456587,39.99818,2014-04-07 14:23:27
116.456608,39.997595,2014-04-07 14:23:42
116.45655,39.996657,2014-04-07 14:23:57
116.456533,39.996135,2014-04-07 14:24:12
116.45653,39.995995,2014-04-07 14:24:27
116.45653,39.995348,2014-04-07 14:24:42
116.456595,39.994742,2014-04-07 14:24:57
116.456648,39.994138,2014-04-07 14:25:12
116.456723,39.993267,2014-04-07 14:25:27
116.456753,39.992457,2014-04-07 14:25:42
116.456755,39.992297,2014-04-07 14:25:57
116.456755,39.992008,2014-04-07 14:26:12
116.456782,39.991208,2014-04-07 14:26:27
116.456805,39.99004,2014-04-07 14:26:42
116.456812,39.989655,2014-04-07 14:26:57
116.456797,39.989255,2014-04-07 14:27:12
116.456772,39.988668,2014-04-07 14:27:27
116.455753,39.988185,2014-04-07 14:27:42
116.454337,39.987982,2014-04-07 14:27:57
116.452867,39.987782,2014-04-07 14:28:12
116.451938,39.987688,2014-04-07 14:28:32
116.451558,39.987637,2014-04-07 14:28:47
116.450858,39.987393,2014-04-07 14:29:02
116.45078,39.986477,2014-04-07 14:29:17
116.450772,39.9857,2014-04-07 14:29:32
116.450812,39.984642,2014-04-07 14:29:47
116.450853,39.983545,2014-04-07 14:30:02
116.450852,39.983472,2014-04-07 14:30:17
116.450852,39.983478,2014-04-07 14:30:32
116.450848,39.983403,2014-04-07 14:30:47
116.450672,39.982508,2014-04-07 14:31:02
116.449992,39.981315,2014-04-07 14:31:17
116.44916,39.980157,2014-04-07 14:31:32
116.448557,39.979983,2014-04-07 14:31:47
116.447917,39.980398,2014-04-07 14:32:02
116.446963,39.981033,2014-04-07 14:32:17
116.4457,39.981865,2014-04-07 14:32:32
116.444535,39.982633,2014-04-07 14:32:47
116.44315,39.983545,2014-04-07 14:33:02
116.441877,39.984325,2014-04-07 14:33:17
116.440985,39.98479,2014-04-07 14:33:32
116.44028,39.985045,2014-04-07 14:33:47
116.439162,39.985707,2014-04-07 14:34:02
116.43858,39.986738,2014-04-07 14:34:17
116.43768,39.987338,2014-04-07 14:34:32
116.43621,39.987917,2014-04-07 14:34:47
116.435005,39.987903,2014-04-07 14:35:02
116.433838,39.987812,2014-04-07 14:35:17
116.432285,39.987915,2014-04-07 14:35:32
116.431798,39.988002,2014-04-07 14:35:47
116.431657,39.98802,2014-04-07 14:36:02
116.431335,39.988032,2014-04-07 14:36:17
116.430152,39.988093,2014-04-07 14:36:32
116.428642,39.988083,2014-04-07 14:36:47
116.42701,39.98804,2014-04-07 14:37:02
116.425587,39.987993,2014-04-07 14:37:17
116.42395,39.987955,2014-04-07 14:37:32
116.422198,39.98788,2014-04-07 14:37:47
116.420462,39.987835,2014-04-07 14:38:02
116.419267,39.987798,2014-04-07 14:38:17
116.418888,39.987782,2014-04-07 14:38:32
116.418908,39.987777,2014-04-07 14:38:47
116.418632,39.987772,2014-04-07 14:39:02
116.418238,39.987745,2014-04-07 14:39:17
116.41824,39.987745,2014-04-07 14:39:32
116.418243,39.987743,2014-04-07 14:39:47
116.418077,39.987735,2014-04-07 14:40:02
116.417722,39.987523,2014-04-07 14:40:17
116.417682,39.986767,2014-04-07 14:40:32
116.417742,39.986598,2014-04-07 14:40:47
116.41785,39.986018,2014-04-07 14:41:02
116.417875,39.984975,2014-04-07 14:41:17
116.417928,39.98383,2014-04-07 14:41:32
116.417948,39.982917,2014-04-07 14:41:47
116.417915,39.982523,2014-04-07 14:42:02
116.41769,39.98211,2014-04-07 14:42:17
116.416782,39.98213,2014-04-07 14:42:32
116.41642,39.982137,2014-04-07 14:42:47
116.415817,39.982097,2014-04-07 14:43:02
116.414482,39.982062,2014-04-07 14:43:17
116.412655,39.982048,2014-04-07 14:43:32
116.41118,39.982063,2014-04-07 14:43:47
116.410955,39.981412,2014-04-07 14:44:02
116.411025,39.980435,2014-04-07 14:44:17
116.411047,39.980212,2014-04-07 14:44:32
116.41109,39.979538,2014-04-07 14:44:47
116.41114,39.979032,2014-04-07 14:45:02
116.411157,39.978023,2014-04-07 14:45:17
116.4112,39.976842,2014-04-07 14:45:32
116.41129,39.97556,2014-04-07 14:45:47
116.411342,39.97433,2014-04-07 14:46:02
116.411358,39.973598,2014-04-07 14:46:17
116.411375,39.97342,2014-04-07 14:46:32
116.411387,39.973262,2014-04-07 14:46:47
116.411435,39.97237,2014-04-07 14:47:02
116.411483,39.971262,2014-04-07 14:47:17
116.4116,39.969827,2014-04-07 14:47:32
116.411523,39.968895,2014-04-07 14:47:47
116.41161,39.968078,2014-04-07 14:48:02
116.411447,39.967973,2014-04-07 14:48:17
116.410592,39.967968,2014-04-07 14:48:32
116.410058,39.967988,2014-04-07 14:48:47
116.409813,39.967955,2014-04-07 14:49:02
116.409498,39.967897,2014-04-07 14:49:17
116.408297,39.967843,2014-04-07 14:49:32
116.406798,39.967822,2014-04-07 14:49:47
116.405202,39.967765,2014-04-07 14:50:02
116.40441,39.967737,2014-04-07 14:50:17
116.402847,39.967682,2014-04-07 14:50:32
116.401288,39.967652,2014-04-07 14:50:47
116.39933,39.967602,2014-04-07 14:51:02
116.397547,39.967608,2014-04-07 14:51:17
116.395912,39.967588,2014-04-07 14:51:32
116.394677,39.967587,2014-04-07 14:51:47
116.394488,39.967592,2014-04-07 14:52:02
116.394063,39.967527,2014-04-07 14:52:17
116.392967,39.967502,2014-04-07 14:52:32
116.391658,39.967462,2014-04-07 14:52:47
116.39001,39.967407,2014-04-07 14:53:02
116.388127,39.967237,2014-04-07 14:53:17
116.386253,39.967182,2014-04-07 14:53:32
116.384582,39.967158,2014-04-07 14:53:47
116.38405,39.96714,2014-04-07 14:54:02
116.383348,39.96711,2014-04-07 14:54:17
116.382243,39.967057,2014-04-07 14:54:32
116.380423,39.967028,2014-04-07 14:54:47
116.378737,39.96699,2014-04-07 14:55:02
116.376702,39.966945,2014-04-07 14:55:17
116.374875,39.966903,2014-04-07 14:55:32
116.372913,39.966875,2014-04-07 14:55:47
116.371812,39.966935,2014-04-07 14:56:02
116.37086,39.966915,2014-04-07 14:56:17
116.37037,39.966933,2014-04-07 14:56:32
116.370202,39.96691,2014-04-07 14:56:47
116.369243,39.966868,2014-04-07 14:57:02
116.367405,39.966813,2014-04-07 14:57:17
116.365752,39.96679,2014-04-07 14:57:32
116.364512,39.966777,2014-04-07 14:57:47
116.364515,39.966785,2014-04-07 14:58:02
116.364518,39.966797,2014-04-07 14:58:17
116.364523,39.966802,2014-04-07 14:58:32
116.364528,39.966802,2014-04-07 14:58:47
116.36449,39.966798,2014-04-07 14:59:02
116.363698,39.966752,2014-04-07 14:59:17
116.362173,39.966702,2014-04-07 14:59:32
116.361132,39.96675,2014-04-07 14:59:47
116.360973,39.966717,2014-04-07 15:00:02
116.360075,39.966632,2014-04-07 15:00:17
116.358737,39.966615,2014-04-07 15:00:32
116.357012,39.966607,2014-04-07 15:00:47
116.355373,39.966598,2014-04-07 15:01:02
116.354045,39.966598,2014-04-07 15:01:17
116.353295,39.966633,2014-04-07 15:01:32
116.353055,39.966602,2014-04-07 15:01:47
116.352082,39.966535,2014-04-07 15:02:02
116.350722,39.966535,2014-04-07 15:02:17
116.349085,39.966505,2014-04-07 15:02:32
116.347553,39.966485,2014-04-07 15:02:47
116.345455,39.966513,2014-04-07 15:03:02
116.344183,39.966532,2014-04-07 15:03:17
116.342985,39.96656,2014-04-07 15:03:32
116.342848,39.966597,2014-04-07 15:03:47
116.34265,39.966607,2014-04-07 15:04:02
116.342088,39.966558,2014-04-07 15:04:17
116.34061,39.966548,2014-04-07 15:04:32
116.338913,39.966545,2014-04-07 15:04:47
116.338383,39.96656,2014-04-07 15:05:02
116.337908,39.96653,2014-04-07 15:05:17
116.336762,39.966515,2014-04-07 15:05:32
116.335327,39.966503,2014-04-07 15:05:47
116.333932,39.966487,2014-04-07 15:06:02
116.332778,39.966473,2014-04-07 15:06:17
116.33143,39.966525,2014-04-07 15:06:32
116.331343,39.966522,2014-04-07 15:06:47
116.331108,39.966485,2014-04-07 15:07:02
116.330197,39.966453,2014-04-07 15:07:17
116.329275,39.96642,2014-04-07 15:07:32
116.328837,39.966403,2014-04-07 15:07:47
116.328733,39.9664,2014-04-07 15:08:02
116.328738,39.966402,2014-04-07 15:08:17
116.328742,39.966402,2014-04-07 15:08:32
116.328642,39.9664,2014-04-07 15:08:47
116.32795,39.966398,2014-04-07 15:09:02
116.326765,39.966367,2014-04-07 15:09:17
116.325668,39.96633,2014-04-07 15:09:32
116.324148,39.96624,2014-04-07 15:09:47
116.322642,39.966187,2014-04-07 15:10:02
116.320965,39.966197,2014-04-07 15:10:17
116.319757,39.966157,2014-04-07 15:10:32
116.31873,39.966112,2014-04-07 15:10:47
116.317642,39.966143,2014-04-07 15:11:02
116.317308,39.966148,2014-04-07 15:11:17
116.317293,39.966142,2014-04-07 15:11:32
116.31661,39.96608,2014-04-07 15:11:47
116.316,39.966025,2014-04-07 15:12:02
116.315998,39.966032,2014-04-07 15:12:17
116.31598,39.966055,2014-04-07 15:12:32
116.315627,39.966017,2014-04-07 15:12:47
116.314622,39.9658,2014-04-07 15:13:02
116.31327,39.965403,2014-04-07 15:13:17
116.312995,39.96527,2014-04-07 15:13:32
116.311755,39.964792,2014-04-07 15:13:47
116.310328,39.964273,2014-04-07 15:14:02
116.308733,39.963682,2014-04-07 15:14:17
116.307828,39.963373,2014-04-07 15:14:32
116.307495,39.963218,2014-04-07 15:14:47
116.30636,39.962827,2014-04-07 15:15:02
116.30481,39.962288,2014-04-07 15:15:17
116.303098,39.961717,2014-04-07 15:15:32
116.302483,39.961243,2014-04-07 15:15:47
116.302098,39.960952,2014-04-07 15:16:02
116.30189,39.960345,2014-04-07 15:16:17
116.301983,39.959057,2014-04-07 15:16:32
116.302025,39.957893,2014-04-07 15:16:47
116.30236,39.95642,2014-04-07 15:17:02
116.30245,39.956088,2014-04-07 15:17:17
116.302458,39.956158,2014-04-07 15:17:32
116.302523,39.955747,2014-04-07 15:17:47
116.302657,39.954783,2014-04-07 15:18:02
116.302735,39.953887,2014-04-07 15:18:17
116.302905,39.953497,2014-04-07 15:18:32
116.303005,39.953158,2014-04-07 15:18:47
116.303082,39.952648,2014-04-07 15:19:02
116.303082,39.952658,2014-04-07 15:19:17
116.303078,39.952617,2014-04-07 15:19:32
116.303075,39.952563,2014-04-07 15:19:47
116.303082,39.952507,2014-04-07 15:20:02
116.303125,39.952268,2014-04-07 15:20:17
116.303188,39.951333,2014-04-07 15:20:32
116.30329,39.950112,2014-04-07 15:20:47
116.303365,39.948498,2014-04-07 15:21:02
116.303365,39.947782,2014-04-07 15:21:17
116.303453,39.94736,2014-04-07 15:21:32
116.30354,39.946498,2014-04-07 15:21:47
116.303648,39.945188,2014-04-07 15:22:02
116.303657,39.944017,2014-04-07 15:22:17
116.303717,39.942943,2014-04-07 15:22:32
116.303785,39.94151,2014-04-07 15:22:47
116.303768,39.94003,2014-04-07 15:23:02
116.303808,39.938322,2014-04-07 15:23:17
116.303815,39.937248,2014-04-07 15:23:37
116.30375,39.936117,2014-04-07 15:23:55
116.303797,39.935735,2014-04-07 15:24:10
116.303747,39.934942,2014-04-07 15:24:25
116.303867,39.933868,2014-04-07 15:24:40
116.304067,39.932877,2014-04-07 15:24:55
116.30397,39.9318,2014-04-07 15:25:10
116.303883,39.930613,2014-04-07 15:25:25
116.303892,39.929697,2014-04-07 15:25:40
116.303858,39.928347,2014-04-07 15:25:55
116.3039,39.927687,2014-04-07 15:26:10
116.30392,39.927378,2014-04-07 15:26:25
116.30393,39.926543,2014-04-07 15:26:40
116.303973,39.925293,2014-04-07 15:26:55
116.303893,39.924113,2014-04-07 15:27:10
116.303845,39.923632,2014-04-07 15:27:25
116.303847,39.923652,2014-04-07 15:27:40
116.303842,39.923662,2014-04-07 15:27:55
116.303842,39.923667,2014-04-07 15:28:10
116.303843,39.923667,2014-04-07 15:28:25
116.303857,39.923623,2014-04-07 15:28:40
116.303597,39.923133,2014-04-07 15:28:55
116.303705,39.922288,2014-04-07 15:29:10
116.303877,39.921357,2014-04-07 15:29:25
116.30398,39.920992,2014-04-07 15:29:40
116.304038,39.920783,2014-04-07 15:29:55
116.303905,39.920653,2014-04-07 15:30:10
116.303837,39.920652,2014-04-07 15:30:25
116.303818,39.920637,2014-04-07 15:30:40
116.30385,39.919937,2014-04-07 15:30:55
116.303897,39.919197,2014-04-07 15:31:10
116.303903,39.918445,2014-04-07 15:31:25
116.303782,39.918237,2014-04-07 15:31:40
116.303887,39.917947,2014-04-07 15:31:55
116.303853,39.917552,2014-04-07 15:32:10
116.303905,39.917157,2014-04-07 15:32:25
116.303913,39.91614,2014-04-07 15:32:40
116.303963,39.91543,2014-04-07 15:32:55
116.303952,39.914392,2014-04-07 15:33:10
116.303945,39.91337,2014-04-07 15:33:25
116.303923,39.912452,2014-04-07 15:33:40
116.30393,39.912428,2014-04-07 15:33:55
116.303932,39.912438,2014-04-07 15:34:10
116.30393,39.912238,2014-04-07 15:34:25
116.303945,39.911517,2014-04-07 15:34:45
116.303955,39.90416,2014-04-07 15:37:49
116.303967,39.902955,2014-04-07 15:38:04
116.303977,39.901712,2014-04-07 15:38:19
116.303998,39.900527,2014-04-07 15:38:34
116.30403,39.899577,2014-04-07 15:38:49
116.304125,39.898347,2014-04-07 15:39:04
116.304148,39.89722,2014-04-07 15:39:19
116.30417,39.895623,2014-04-07 15:39:34
116.304177,39.894132,2014-04-07 15:39:49
116.304133,39.892773,2014-04-07 15:40:04
116.304078,39.891675,2014-04-07 15:40:19
116.304047,39.890307,2014-04-07 15:40:34
116.30402,39.889333,2014-04-07 15:40:49
116.303995,39.889073,2014-04-07 15:41:04
116.304032,39.888853,2014-04-07 15:41:19
116.304052,39.888138,2014-04-07 15:41:34
116.30406,39.887322,2014-04-07 15:41:49
116.30416,39.886415,2014-04-07 15:42:04
116.304212,39.885398,2014-04-07 15:42:19
116.304327,39.883882,2014-04-07 15:42:34
116.304482,39.882502,2014-04-07 15:42:49
116.304657,39.880973,2014-04-07 15:43:04
116.304658,39.879857,2014-04-07 15:43:19
116.30468,39.87969,2014-04-07 15:43:34
116.30477,39.878972,2014-04-07 15:43:49
116.304837,39.877795,2014-04-07 15:44:04
116.30436,39.877437,2014-04-07 15:44:19
116.302877,39.877358,2014-04-07 15:44:34
116.301658,39.877447,2014-04-07 15:44:49
116.301575,39.878335,2014-04-07 15:45:04
116.301382,39.87955,2014-04-07 15:45:19
116.300912,39.88015,2014-04-07 15:45:34
116.300813,39.880125,2014-04-07 15:45:49
116.300443,39.879755,2014-04-07 15:46:04
116.299402,39.879282,2014-04-07 15:46:19
116.298753,39.878983,2014-04-07 15:46:34
116.298752,39.878907,2014-04-07 15:46:49
116.298783,39.87885,2014-04-07 15:47:04
116.29876,39.878912,2014-04-07 15:47:19
116.298687,39.878975,2014-04-07 15:47:34
116.2988,39.878835,2014-04-07 15:47:49
116.298753,39.878902,2014-04-07 15:48:04
116.29869,39.879005,2014-04-07 15:48:19
116.298737,39.878963,2014-04-07 15:48:34
116.298908,39.8788,2014-04-07 15:48:49
116.298937,39.87882,2014-04-07 15:49:04
116.298875,39.878875,2014-04-07 15:49:19
116.2989,39.878987,2014-04-07 15:49:34
116.298843,39.87906,2014-04-07 15:49:49
116.298845,39.879105,2014-04-07 15:50:04
116.298993,39.879053,2014-04-07 15:50:19
116.29893,39.879143,2014-04-07 15:50:34
116.298788,39.879067,2014-04-07 15:50:49
116.298803,39.878975,2014-04-07 15:51:04
116.298705,39.87897,2014-04-07 15:51:19
116.298718,39.87899,2014-04-07 15:51:34
116.298793,39.87893,2014-04-07 15:51:49
116.29878,39.878843,2014-04-07 15:52:04
116.298908,39.878927,2014-04-07 15:52:19
116.298868,39.87889,2014-04-07 15:52:34
116.298825,39.878903,2014-04-07 15:52:49
116.298737,39.878905,2014-04-07 15:53:04
116.298642,39.87899,2014-04-07 15:53:19
116.298703,39.878888,2014-04-07 15:53:34
116.298938,39.878653,2014-04-07 15:53:49
116.298857,39.878805,2014-04-07 15:54:04
116.298887,39.878893,2014-04-07 15:54:19
116.298812,39.879043,2014-04-07 15:54:34
116.298597,39.879148,2014-04-07 15:54:49
116.298583,39.87912,2014-04-07 15:55:04
116.298607,39.879033,2014-04-07 15:55:19
116.298775,39.879022,2014-04-07 15:55:34
116.298795,39.879045,2014-04-07 15:55:49
116.298705,39.879058,2014-04-07 15:56:04
116.298712,39.879057,2014-04-07 15:56:19
116.298665,39.879112,2014-04-07 15:56:34
116.298652,39.879113,2014-04-07 15:56:49
116.29867,39.879063,2014-04-07 15:57:04
116.298662,39.879055,2014-04-07 15:57:19
116.298615,39.87911,2014-04-07 15:57:34
116.298602,39.879098,2014-04-07 15:57:49
116.298555,39.879118,2014-04-07 15:58:04
116.298597,39.879102,2014-04-07 15:58:19
116.298523,39.879102,2014-04-07 15:58:34
116.298423,39.879132,2014-04-07 15:58:49
116.298337,39.879048,2014-04-07 15:59:04
116.298372,39.878992,2014-04-07 15:59:19
116.298415,39.878997,2014-04-07 15:59:34
116.298505,39.879025,2014-04-07 15:59:49
116.298512,39.879087,2014-04-07 16:00:04
116.298563,39.879137,2014-04-07 16:00:19
116.298635,39.87909,2014-04-07 16:00:34
116.29869,39.878963,2014-04-07 16:00:49
116.298828,39.878868,2014-04-07 16:01:04
116.298722,39.878867,2014-04-07 16:01:19
116.298592,39.878822,2014-04-07 16:01:34
116.298505,39.878823,2014-04-07 16:01:49
116.298433,39.87875,2014-04-07 16:02:04
116.298415,39.87874,2014-04-07 16:02:19
116.298432,39.878835,2014-04-07 16:02:34
116.29845,39.878862,2014-04-07 16:02:49
116.298443,39.878878,2014-04-07 16:03:04
116.298462,39.878922,2014-04-07 16:03:19
116.298538,39.878948,2014-04-07 16:03:34
116.298635,39.878973,2014-04-07 16:03:49
116.298607,39.879003,2014-04-07 16:04:04
116.298662,39.879002,2014-04-07 16:04:19
116.298723,39.879015,2014-04-07 16:04:34
116.298812,39.879013,2014-04-07 16:04:49
116.298817,39.878997,2014-04-07 16:09:48
116.298817,39.878997,2014-04-07 16:10:03
116.298817,39.878997,2014-04-07 16:10:18
116.298817,39.878997,2014-04-07 16:10:33
116.298817,39.878997,2014-04-07 16:10:48
116.298595,39.878912,2014-04-07 16:11:03
116.298562,39.878985,2014-04-07 16:11:18
116.298507,39.878945,2014-04-07 16:11:33
116.298478,39.87866,2014-04-07 16:11:48
116.298525,39.878178,2014-04-07 16:12:03
116.298605,39.877518,2014-04-07 16:12:18
116.298657,39.877093,2014-04-07 16:12:33
116.299093,39.877053,2014-04-07 16:12:48
116.300045,39.87711,2014-04-07 16:13:03
116.301232,39.877172,2014-04-07 16:13:18
116.301688,39.877762,2014-04-07 16:13:33
116.301565,39.878667,2014-04-07 16:13:48
116.301323,39.879658,2014-04-07 16:14:03
116.300777,39.880353,2014-04-07 16:14:18
116.300207,39.881042,2014-04-07 16:14:33
116.300085,39.88118,2014-04-07 16:14:48
116.300558,39.881572,2014-04-07 16:15:03
116.301527,39.882027,2014-04-07 16:15:18
116.303048,39.882733,2014-04-07 16:15:33
116.304415,39.883332,2014-04-07 16:15:48
116.305477,39.883203,2014-04-07 16:16:03
116.304828,39.882538,2014-04-07 16:16:18
116.304582,39.883648,2014-04-07 16:16:33
116.304428,39.884885,2014-04-07 16:16:48
116.304417,39.886015,2014-04-07 16:17:03
116.304517,39.887197,2014-04-07 16:17:18
116.30454,39.888605,2014-04-07 16:17:33
116.304602,39.889242,2014-04-07 16:17:48
116.304595,39.889275,2014-04-07 16:18:03
116.304518,39.889748,2014-04-07 16:18:18
116.304508,39.890722,2014-04-07 16:18:33
116.304433,39.891963,2014-04-07 16:18:48
116.30439,39.892467,2014-04-07 16:19:03
116.30433,39.89329,2014-04-07 16:19:18
116.304358,39.894503,2014-04-07 16:19:33
116.30437,39.895597,2014-04-07 16:19:48
116.304355,39.896255,2014-04-07 16:20:03
116.304358,39.896605,2014-04-07 16:20:18
116.30436,39.897028,2014-04-07 16:20:33
116.30436,39.897295,2014-04-07 16:20:48
116.304353,39.897757,2014-04-07 16:21:03
116.304358,39.898245,2014-04-07 16:21:18
116.304378,39.898558,2014-04-07 16:21:33
116.304392,39.899238,2014-04-07 16:21:48
116.304462,39.900117,2014-04-07 16:22:03
116.304477,39.901318,2014-04-07 16:22:18
116.304493,39.902222,2014-04-07 16:22:33
116.304517,39.902778,2014-04-07 16:22:48
116.304498,39.902985,2014-04-07 16:23:03
116.304463,39.903767,2014-04-07 16:23:18
116.304447,39.904282,2014-04-07 16:23:33
116.304448,39.904308,2014-04-07 16:23:48
116.304448,39.904325,2014-04-07 16:24:03
116.304677,39.904795,2014-04-07 16:24:18
116.305618,39.905312,2014-04-07 16:24:33
116.306065,39.906638,2014-04-07 16:24:48
116.305635,39.90704,2014-04-07 16:25:03
116.305195,39.907502,2014-04-07 16:25:18
116.304483,39.907895,2014-04-07 16:25:33
116.304448,39.908888,2014-04-07 16:25:48
116.304455,39.910007,2014-04-07 16:26:03
116.304477,39.910942,2014-04-07 16:26:18
116.304483,39.911193,2014-04-07 16:26:33
116.304425,39.911688,2014-04-07 16:26:48
116.304375,39.912483,2014-04-07 16:27:03
116.30438,39.913083,2014-04-07 16:27:18
116.304377,39.91368,2014-04-07 16:27:33
116.304372,39.914093,2014-04-07 16:27:48
116.304367,39.914373,2014-04-07 16:28:03
116.30436,39.914592,2014-04-07 16:28:18
116.304357,39.914903,2014-04-07 16:28:33
116.304358,39.915333,2014-04-07 16:28:48
116.30435,39.91573,2014-04-07 16:29:03
116.304348,39.9161,2014-04-07 16:29:18
116.304378,39.916793,2014-04-07 16:29:33
116.304378,39.917772,2014-04-07 16:29:48
116.304358,39.918795,2014-04-07 16:30:03
116.304355,39.919678,2014-04-07 16:30:18
116.304348,39.919977,2014-04-07 16:30:33
116.304348,39.91997,2014-04-07 16:30:48
116.304348,39.919967,2014-04-07 16:31:03
116.30435,39.919963,2014-04-07 16:31:18
116.30434,39.92033,2014-04-07 16:31:33
116.304332,39.921193,2014-04-07 16:31:48
116.304688,39.92251,2014-04-07 16:32:03
116.304497,39.923378,2014-04-07 16:32:18
116.304332,39.924602,2014-04-07 16:32:38
116.304352,39.925655,2014-04-07 16:32:53
116.304402,39.925923,2014-04-07 16:33:08
116.304372,39.926312,2014-04-07 16:33:23
116.304358,39.927292,2014-04-07 16:33:38
116.304333,39.92838,2014-04-07 16:33:53
116.304437,39.928597,2014-04-07 16:34:08
116.304335,39.929188,2014-04-07 16:34:23
116.304333,39.929973,2014-04-07 16:34:38
116.304328,39.930242,2014-04-07 16:34:53
116.304327,39.930237,2014-04-07 16:35:08
116.304327,39.930233,2014-04-07 16:35:23
116.304327,39.930232,2014-04-07 16:35:38
116.304327,39.93023,2014-04-07 16:35:53
116.304327,39.93023,2014-04-07 16:36:08
116.304327,39.93023,2014-04-07 16:36:23
116.304328,39.93043,2014-04-07 16:36:38
116.304338,39.931317,2014-04-07 16:36:53
116.30433,39.932463,2014-04-07 16:37:08
116.304338,39.934052,2014-04-07 16:37:23
116.304415,39.935297,2014-04-07 16:37:38
116.304438,39.935923,2014-04-07 16:37:53
116.304448,39.936092,2014-04-07 16:38:08
116.304455,39.936305,2014-04-07 16:38:23
116.304442,39.936593,2014-04-07 16:38:38
116.304387,39.937615,2014-04-07 16:38:53
116.30432,39.938883,2014-04-07 16:39:08
116.304313,39.94032,2014-04-07 16:39:23
116.304293,39.941433,2014-04-07 16:39:38
116.304237,39.94278,2014-04-07 16:39:53
116.304127,39.944177,2014-04-07 16:40:08
116.304063,39.945403,2014-04-07 16:40:23
116.304082,39.946602,2014-04-07 16:40:38
116.30411,39.947102,2014-04-07 16:40:53
116.304093,39.9472,2014-04-07 16:41:08
116.30402,39.947732,2014-04-07 16:41:23
116.303913,39.94882,2014-04-07 16:41:38
116.303767,39.949917,2014-04-07 16:41:53
116.30368,39.951242,2014-04-07 16:42:08
116.303617,39.952368,2014-04-07 16:42:23
116.303613,39.952463,2014-04-07 16:42:38
116.303615,39.952457,2014-04-07 16:42:53
116.303617,39.952452,2014-04-07 16:43:08
116.303613,39.95245,2014-04-07 16:43:23
116.303562,39.952942,2014-04-07 16:43:38
116.30353,39.953587,2014-04-07 16:43:53
116.303513,39.953685,2014-04-07 16:44:08
116.303367,39.954435,2014-04-07 16:44:23
116.303217,39.955917,2014-04-07 16:44:38
116.30296,39.957163,2014-04-07 16:44:53
116.30281,39.958623,2014-04-07 16:45:08
116.302633,39.959807,2014-04-07 16:45:23
116.302562,39.96048,2014-04-07 16:45:38
116.302627,39.960875,2014-04-07 16:45:53
116.303725,39.961403,2014-04-07 16:46:08
116.304945,39.96185,2014-04-07 16:46:23
116.306073,39.962217,2014-04-07 16:46:38
116.306762,39.962428,2014-04-07 16:46:53
116.307003,39.962522,2014-04-07 16:47:08
116.307762,39.962838,2014-04-07 16:47:23
116.30909,39.96333,2014-04-07 16:47:38
116.310378,39.963792,2014-04-07 16:47:53
116.312137,39.964467,2014-04-07 16:48:08
116.313498,39.964947,2014-04-07 16:48:23
116.31422,39.96517,2014-04-07 16:48:38
116.314262,39.965183,2014-04-07 16:48:53
116.314248,39.965185,2014-04-07 16:49:08
116.314238,39.965192,2014-04-07 16:49:23
116.314232,39.965195,2014-04-07 16:49:38
116.314228,39.965195,2014-04-07 16:49:53
116.314585,39.965302,2014-04-07 16:50:08
116.315592,39.965515,2014-04-07 16:50:23
116.316323,39.965588,2014-04-07 16:50:38
116.317202,39.965675,2014-04-07 16:50:53
116.317412,39.96565,2014-04-07 16:51:08
116.317412,39.965612,2014-04-07 16:51:23
116.31769,39.965612,2014-04-07 16:51:38
116.31839,39.965685,2014-04-07 16:51:53
116.319562,39.965748,2014-04-07 16:52:08
116.321342,39.965868,2014-04-07 16:52:23
116.322752,39.965923,2014-04-07 16:52:38
116.324125,39.96594,2014-04-07 16:52:53
116.325883,39.966032,2014-04-07 16:53:08
116.327733,39.966065,2014-04-07 16:53:23
116.32772,39.966058,2014-04-07 16:53:38
116.327705,39.96606,2014-04-07 16:53:53
116.3277,39.966062,2014-04-07 16:54:08
116.327698,39.966063,2014-04-07 16:54:23
116.327693,39.966067,2014-04-07 16:54:38
116.327693,39.966065,2014-04-07 16:54:53
116.327693,39.966062,2014-04-07 16:55:08
116.327692,39.966062,2014-04-07 16:55:23
116.327697,39.966062,2014-04-07 16:55:38
116.328452,39.966077,2014-04-07 16:55:53
116.330045,39.966108,2014-04-07 16:56:08
116.331453,39.966057,2014-04-07 16:56:23
116.331545,39.966072,2014-04-07 16:56:38
116.3318,39.966087,2014-04-07 16:56:53
116.332092,39.96612,2014-04-07 16:57:08
116.332243,39.966108,2014-04-07 16:57:23
116.33224,39.966105,2014-04-07 16:57:38
116.332238,39.966102,2014-04-07 16:57:53
116.33248,39.966133,2014-04-07 16:58:08
