116.37558,39.853438,2014-04-07 17:20:39
116.375578,39.853438,2014-04-07 17:20:54
116.375578,39.853438,2014-04-07 17:21:09
116.375577,39.853438,2014-04-07 17:21:24
116.375577,39.853437,2014-04-07 17:21:39
116.375577,39.853437,2014-04-07 17:21:54
116.375577,39.853437,2014-04-07 17:22:09
116.375577,39.853437,2014-04-07 17:22:24
116.375577,39.853437,2014-04-07 17:22:39
116.375575,39.853435,2014-04-07 17:22:54
116.375573,39.853433,2014-04-07 17:23:09
116.375572,39.853433,2014-04-07 17:23:24
116.375572,39.853432,2014-04-07 17:23:39
116.375572,39.853432,2014-04-07 17:23:54
116.37557,39.853432,2014-04-07 17:24:09
116.37557,39.853432,2014-04-07 17:24:24
116.37557,39.85343,2014-04-07 17:24:39
116.37557,39.85343,2014-04-07 17:24:54
116.37557,39.85343,2014-04-07 17:25:09
116.375568,39.853428,2014-04-07 17:25:24
116.375567,39.853428,2014-04-07 17:25:39
116.375567,39.853428,2014-04-07 17:25:54
116.375567,39.853428,2014-04-07 17:26:09
116.375565,39.853427,2014-04-07 17:26:24
116.375565,39.853425,2014-04-07 17:26:39
116.375565,39.853425,2014-04-07 17:26:54
116.375565,39.853427,2014-04-07 17:27:09
116.375567,39.853428,2014-04-07 17:27:24
116.375567,39.853428,2014-04-07 17:27:39
116.375567,39.853428,2014-04-07 17:27:54
116.375568,39.853428,2014-04-07 17:28:09
116.37557,39.85343,2014-04-07 17:28:24
116.375572,39.85343,2014-04-07 17:28:39
116.375572,39.853432,2014-04-07 17:28:54
116.375573,39.853432,2014-04-07 17:29:09
116.375575,39.853432,2014-04-07 17:29:24
116.375577,39.853433,2014-04-07 17:29:39
116.375577,39.853433,2014-04-07 17:29:54
116.375578,39.853435,2014-04-07 17:30:09
116.375578,39.853435,2014-04-07 17:30:24
116.375578,39.853435,2014-04-07 17:30:39
116.375578,39.853435,2014-04-07 17:30:54
116.375578,39.853435,2014-04-07 17:31:09
116.375578,39.853435,2014-04-07 17:31:24
116.375578,39.853433,2014-04-07 17:31:39
116.375578,39.853433,2014-04-07 17:31:54
116.375578,39.853435,2014-04-07 17:32:09
116.37558,39.853435,2014-04-07 17:32:24
116.37558,39.853435,2014-04-07 17:32:39
116.375582,39.853437,2014-04-07 17:32:54
116.375582,39.853437,2014-04-07 17:33:09
116.375583,39.853437,2014-04-07 17:33:24
116.375583,39.853438,2014-04-07 17:33:39
116.375583,39.853438,2014-04-07 17:33:54
116.375583,39.853438,2014-04-07 17:34:09
116.375585,39.853438,2014-04-07 17:34:24
116.375585,39.853438,2014-04-07 17:34:39
116.375585,39.853438,2014-04-07 17:34:54
116.375585,39.853438,2014-04-07 17:35:09
116.375587,39.853438,2014-04-07 17:35:24
116.375588,39.85344,2014-04-07 17:35:39
116.375588,39.85344,2014-04-07 17:35:54
116.375587,39.85344,2014-04-07 17:36:09
116.375587,39.85344,2014-04-07 17:36:24
116.375587,39.85344,2014-04-07 17:36:39
116.375585,39.853438,2014-04-07 17:36:54
116.375585,39.853438,2014-04-07 17:37:09
116.375585,39.85344,2014-04-07 17:37:24
116.375587,39.85344,2014-04-07 17:37:39
116.375587,39.85344,2014-04-07 17:37:54
116.375587,39.85344,2014-04-07 17:38:09
116.375588,39.85344,2014-04-07 17:38:24
116.37559,39.853442,2014-04-07 17:38:39
116.37559,39.853442,2014-04-07 17:38:54
116.375592,39.853443,2014-04-07 17:39:09
116.37559,39.853443,2014-04-07 17:39:24
116.37559,39.853443,2014-04-07 17:39:39
116.375592,39.853443,2014-04-07 17:39:54
116.375593,39.853443,2014-04-07 17:40:09
116.375595,39.853443,2014-04-07 17:40:24
116.375595,39.853443,2014-04-07 17:40:39
116.375593,39.853443,2014-04-07 17:40:54
116.375593,39.853443,2014-04-07 17:41:09
116.375593,39.853445,2014-04-07 17:41:24
116.375593,39.853445,2014-04-07 17:41:39
116.375592,39.853445,2014-04-07 17:41:54
116.375593,39.853445,2014-04-07 17:42:09
116.375593,39.853445,2014-04-07 17:42:24
116.375593,39.853443,2014-04-07 17:42:39
116.375593,39.853443,2014-04-07 17:42:54
116.375593,39.853443,2014-04-07 17:43:09
116.375595,39.853443,2014-04-07 17:43:24
116.375595,39.853443,2014-04-07 17:43:39
116.375595,39.853443,2014-04-07 17:43:54
116.375595,39.853443,2014-04-07 17:44:09
116.375595,39.853443,2014-04-07 17:44:24
116.375595,39.853443,2014-04-07 17:44:39
116.375597,39.853443,2014-04-07 17:44:54
116.375597,39.853443,2014-04-07 17:45:09
116.375597,39.853443,2014-04-07 17:45:24
116.375597,39.853443,2014-04-07 17:45:39
116.375598,39.853445,2014-04-07 17:45:54
116.375598,39.853447,2014-04-07 17:46:09
116.375598,39.853445,2014-04-07 17:46:24
116.375598,39.853445,2014-04-07 17:46:39
116.375598,39.853447,2014-04-07 17:46:54
116.375598,39.853447,2014-04-07 17:47:09
116.3756,39.853448,2014-04-07 17:47:24
116.375602,39.853448,2014-04-07 17:47:39
116.375602,39.853448,2014-04-07 17:47:54
116.375602,39.853448,2014-04-07 17:48:09
116.375603,39.853448,2014-04-07 17:48:24
116.375603,39.853448,2014-04-07 17:48:39
116.375605,39.853448,2014-04-07 17:48:54
116.375607,39.853448,2014-04-07 17:49:09
116.375608,39.853448,2014-04-07 17:49:24
116.375608,39.853448,2014-04-07 17:49:39
116.375608,39.853448,2014-04-07 17:49:54
116.37561,39.853448,2014-04-07 17:50:09
116.375612,39.853448,2014-04-07 17:50:24
116.375612,39.85345,2014-04-07 17:50:39
116.37561,39.85345,2014-04-07 17:50:54
116.37561,39.85345,2014-04-07 17:51:09
116.37561,39.853452,2014-04-07 17:51:24
116.37561,39.853452,2014-04-07 17:51:39
116.37561,39.853452,2014-04-07 17:51:54
116.375612,39.853452,2014-04-07 17:52:09
116.375612,39.853452,2014-04-07 17:52:24
116.375612,39.853452,2014-04-07 17:52:39
116.375612,39.853452,2014-04-07 17:52:54
116.375612,39.853452,2014-04-07 17:53:09
116.375612,39.853453,2014-04-07 17:53:24
116.375612,39.853453,2014-04-07 17:53:39
116.375612,39.853453,2014-04-07 17:53:54
116.375612,39.853453,2014-04-07 17:54:09
116.375612,39.853453,2014-04-07 17:54:24
116.375613,39.853453,2014-04-07 17:54:39
116.375613,39.853453,2014-04-07 17:54:54
116.375613,39.853453,2014-04-07 17:55:09
116.375613,39.853453,2014-04-07 17:55:24
116.37561,39.853455,2014-04-07 17:55:39
116.37561,39.853455,2014-04-07 17:55:54
116.375607,39.853455,2014-04-07 17:56:09
116.375605,39.853453,2014-04-07 17:56:24
116.375605,39.853453,2014-04-07 17:56:39
116.375605,39.853453,2014-04-07 17:56:54
116.375605,39.853455,2014-04-07 17:57:09
116.375605,39.853455,2014-04-07 17:57:24
116.375603,39.853455,2014-04-07 17:57:39
116.375603,39.853455,2014-04-07 17:57:54
116.375602,39.853455,2014-04-07 17:58:09
116.3756,39.853455,2014-04-07 17:58:24
116.375598,39.853455,2014-04-07 17:58:39
116.375597,39.853457,2014-04-07 17:58:54
116.375595,39.853457,2014-04-07 17:59:09
116.375595,39.853457,2014-04-07 17:59:24
116.375593,39.853458,2014-04-07 17:59:39
116.375593,39.853458,2014-04-07 17:59:54
116.375593,39.853458,2014-04-07 18:00:09
116.375593,39.853458,2014-04-07 18:00:24
116.375593,39.853458,2014-04-07 18:00:39
116.375593,39.853458,2014-04-07 18:00:54
116.375593,39.853458,2014-04-07 18:01:09
116.375595,39.853458,2014-04-07 18:01:24
116.375595,39.853458,2014-04-07 18:01:39
116.375595,39.853457,2014-04-07 18:01:54
116.375593,39.853458,2014-04-07 18:02:09
116.375592,39.853457,2014-04-07 18:02:24
116.375592,39.853457,2014-04-07 18:02:39
116.375592,39.853458,2014-04-07 18:02:54
116.375592,39.853458,2014-04-07 18:03:09
116.375592,39.853457,2014-04-07 18:03:24
116.37559,39.853458,2014-04-07 18:03:39
116.37559,39.853458,2014-04-07 18:03:54
116.375588,39.853458,2014-04-07 18:04:09
116.375587,39.853458,2014-04-07 18:04:24
116.375587,39.853458,2014-04-07 18:04:39
116.375585,39.853458,2014-04-07 18:04:54
116.375583,39.853458,2014-04-07 18:05:09
116.375583,39.853458,2014-04-07 18:05:24
116.375583,39.853458,2014-04-07 18:05:39
116.375582,39.853458,2014-04-07 18:05:54
116.375582,39.853458,2014-04-07 18:06:09
116.375582,39.853458,2014-04-07 18:06:24
116.375582,39.853457,2014-04-07 18:06:39
116.375582,39.853457,2014-04-07 18:06:54
116.375583,39.853457,2014-04-07 18:07:09
116.375583,39.853457,2014-04-07 18:07:24
116.375583,39.853457,2014-04-07 18:07:39
116.375582,39.853458,2014-04-07 18:07:54
116.375583,39.853458,2014-04-07 18:08:09
116.375583,39.853458,2014-04-07 18:08:24
116.375585,39.853458,2014-04-07 18:08:39
116.375585,39.853458,2014-04-07 18:08:54
116.375585,39.853458,2014-04-07 18:09:09
116.375587,39.853458,2014-04-07 18:09:24
116.375587,39.853458,2014-04-07 18:09:39
116.375587,39.853458,2014-04-07 18:09:54
116.375588,39.853458,2014-04-07 18:10:09
116.375588,39.853458,2014-04-07 18:10:24
116.375588,39.853458,2014-04-07 18:10:39
116.37559,39.853458,2014-04-07 18:10:54
116.37559,39.853458,2014-04-07 18:11:09
116.375592,39.853458,2014-04-07 18:11:24
116.375592,39.853457,2014-04-07 18:11:39
116.37559,39.853457,2014-04-07 18:11:54
116.37559,39.853455,2014-04-07 18:12:09
116.37559,39.853455,2014-04-07 18:12:24
116.37559,39.853455,2014-04-07 18:12:39
116.37559,39.853455,2014-04-07 18:12:54
116.375592,39.853453,2014-04-07 18:13:09
116.375592,39.853453,2014-04-07 18:13:24
116.375593,39.853453,2014-04-07 18:13:39
116.375593,39.853452,2014-04-07 18:13:54
116.375593,39.853452,2014-04-07 18:14:09
116.375595,39.853452,2014-04-07 18:14:24
116.375595,39.853452,2014-04-07 18:14:39
116.375593,39.853452,2014-04-07 18:14:54
116.375593,39.853452,2014-04-07 18:15:09
116.375593,39.853452,2014-04-07 18:15:24
116.375593,39.853452,2014-04-07 18:15:39
116.375593,39.85345,2014-04-07 18:15:54
116.375593,39.85345,2014-04-07 18:16:09
116.375593,39.85345,2014-04-07 18:16:24
116.375593,39.85345,2014-04-07 18:16:39
116.375592,39.85345,2014-04-07 18:16:54
116.375593,39.85345,2014-04-07 18:17:09
116.375593,39.85345,2014-04-07 18:17:24
116.375595,39.85345,2014-04-07 18:17:39
116.375595,39.85345,2014-04-07 18:17:54
116.375595,39.853448,2014-04-07 18:18:09
116.375595,39.853448,2014-04-07 18:18:24
116.375595,39.853448,2014-04-07 18:18:39
116.375597,39.853448,2014-04-07 18:18:54
116.375597,39.853448,2014-04-07 18:19:09
116.375597,39.853448,2014-04-07 18:19:24
116.375598,39.853448,2014-04-07 18:19:39
116.375598,39.853448,2014-04-07 18:19:54
116.3756,39.853448,2014-04-07 18:20:09
116.375602,39.85345,2014-04-07 18:20:24
116.375602,39.85345,2014-04-07 18:20:39
116.3756,39.85345,2014-04-07 18:20:54
116.3756,39.85345,2014-04-07 18:21:09
116.3756,39.853448,2014-04-07 18:21:24
116.3756,39.853448,2014-04-07 18:21:39
116.375598,39.853448,2014-04-07 18:21:54
116.375597,39.853448,2014-04-07 18:22:24
116.375595,39.853448,2014-04-07 18:22:39
116.375595,39.853447,2014-04-07 18:22:54
116.375595,39.853447,2014-04-07 18:23:09
116.375597,39.853447,2014-04-07 18:23:24
116.375597,39.853447,2014-04-07 18:23:39
116.375597,39.853445,2014-04-07 18:23:54
116.375597,39.853445,2014-04-07 18:24:09
116.375598,39.853445,2014-04-07 18:24:24
116.375598,39.853445,2014-04-07 18:24:39
116.375598,39.853445,2014-04-07 18:24:54
116.3756,39.853445,2014-04-07 18:25:09
116.375602,39.853445,2014-04-07 18:25:24
116.375603,39.853443,2014-04-07 18:25:39
116.375605,39.853443,2014-04-07 18:25:54
116.375607,39.853443,2014-04-07 18:26:09
116.375607,39.853445,2014-04-07 18:26:24
116.375607,39.853445,2014-04-07 18:26:39
116.375608,39.853445,2014-04-07 18:26:54
116.37561,39.853447,2014-04-07 18:27:09
116.375612,39.853447,2014-04-07 18:27:24
116.375613,39.853447,2014-04-07 18:27:39
116.375613,39.853447,2014-04-07 18:27:54
116.375615,39.853447,2014-04-07 18:28:09
116.375617,39.853445,2014-04-07 18:28:24
116.375617,39.853445,2014-04-07 18:28:39
116.375617,39.853445,2014-04-07 18:28:54
116.375617,39.853443,2014-04-07 18:29:09
116.375617,39.853443,2014-04-07 18:29:24
116.375617,39.853442,2014-04-07 18:29:39
116.375618,39.853442,2014-04-07 18:29:54
116.375618,39.85344,2014-04-07 18:30:09
116.375618,39.85344,2014-04-07 18:30:24
116.375618,39.853438,2014-04-07 18:30:39
116.37562,39.853438,2014-04-07 18:30:54
116.37562,39.853438,2014-04-07 18:31:09
116.37562,39.853438,2014-04-07 18:31:24
116.37562,39.853438,2014-04-07 18:31:39
116.375618,39.85344,2014-04-07 18:31:54
116.375618,39.85344,2014-04-07 18:32:09
116.37562,39.853438,2014-04-07 18:32:24
116.37562,39.853438,2014-04-07 18:32:39
116.37562,39.853437,2014-04-07 18:32:54
116.37562,39.853437,2014-04-07 18:33:09
116.37562,39.853438,2014-04-07 18:33:24
116.37562,39.853438,2014-04-07 18:33:39
116.375618,39.853438,2014-04-07 18:33:54
116.37562,39.853437,2014-04-07 18:34:09
116.375618,39.853437,2014-04-07 18:34:24
116.375618,39.853437,2014-04-07 18:34:39
116.375618,39.853437,2014-04-07 18:34:54
116.37562,39.853437,2014-04-07 18:35:09
116.37562,39.853437,2014-04-07 18:35:24
116.37562,39.853435,2014-04-07 18:35:39
116.37562,39.853435,2014-04-07 18:35:54
116.375618,39.853437,2014-04-07 18:36:09
116.375618,39.853437,2014-04-07 18:36:24
116.375618,39.853437,2014-04-07 18:36:39
116.375618,39.853437,2014-04-07 18:36:54
116.37562,39.853437,2014-04-07 18:37:09
116.375622,39.853437,2014-04-07 18:37:24
116.37562,39.853437,2014-04-07 18:37:39
116.37562,39.853438,2014-04-07 18:37:54
116.37562,39.853437,2014-04-07 18:38:09
116.375622,39.853438,2014-04-07 18:38:24
116.375622,39.853438,2014-04-07 18:38:39
116.375622,39.853437,2014-04-07 18:38:54
116.375623,39.853437,2014-04-07 18:39:09
116.375623,39.853437,2014-04-07 18:39:24
116.375623,39.853435,2014-04-07 18:39:39
116.375622,39.853435,2014-04-07 18:39:54
116.375622,39.853433,2014-04-07 18:40:09
116.375622,39.853433,2014-04-07 18:40:24
116.375622,39.853432,2014-04-07 18:40:39
116.375622,39.853432,2014-04-07 18:40:54
116.375623,39.853432,2014-04-07 18:41:09
116.375623,39.853432,2014-04-07 18:41:24
116.375623,39.853432,2014-04-07 18:41:39
116.375625,39.85343,2014-04-07 18:41:54
116.375625,39.85343,2014-04-07 18:42:09
116.375627,39.85343,2014-04-07 18:42:24
116.375627,39.853428,2014-04-07 18:42:39
116.375627,39.853428,2014-04-07 18:42:54
116.375625,39.853428,2014-04-07 18:43:09
116.375627,39.853428,2014-04-07 18:43:24
116.375627,39.853427,2014-04-07 18:43:39
116.375627,39.853427,2014-04-07 18:43:54
116.375628,39.853427,2014-04-07 18:44:09
116.375628,39.853428,2014-04-07 18:44:24
116.375628,39.853428,2014-04-07 18:44:39
116.375628,39.853427,2014-04-07 18:44:54
116.375627,39.853427,2014-04-07 18:45:09
116.375625,39.853427,2014-04-07 18:45:24
116.375627,39.853427,2014-04-07 18:45:39
116.375628,39.853428,2014-04-07 18:45:54
116.37563,39.853428,2014-04-07 18:46:09
116.37563,39.853428,2014-04-07 18:46:24
116.37563,39.853428,2014-04-07 18:46:39
116.375628,39.85343,2014-04-07 18:46:54
116.37563,39.85343,2014-04-07 18:47:09
116.375632,39.853428,2014-04-07 18:47:24
116.375632,39.853428,2014-04-07 18:47:39
116.375632,39.853428,2014-04-07 18:47:54
116.375633,39.853428,2014-04-07 18:48:09
116.375632,39.853427,2014-04-07 18:48:24
116.375632,39.853427,2014-04-07 18:48:39
116.375632,39.853427,2014-04-07 18:48:54
116.375632,39.853427,2014-04-07 18:49:09
116.37563,39.853427,2014-04-07 18:49:24
116.37563,39.853427,2014-04-07 18:49:39
116.37563,39.853427,2014-04-07 18:49:54
116.375628,39.853428,2014-04-07 18:50:09
116.37563,39.853428,2014-04-07 18:50:24
116.37563,39.853428,2014-04-07 18:50:39
116.37563,39.853428,2014-04-07 18:50:54
116.37563,39.853428,2014-04-07 18:51:09
116.37563,39.853427,2014-04-07 18:51:24
116.37563,39.853428,2014-04-07 18:51:39
116.375632,39.853428,2014-04-07 18:51:54
116.375632,39.853428,2014-04-07 18:52:09
116.375632,39.853428,2014-04-07 18:52:24
116.375632,39.853428,2014-04-07 18:52:39
116.375632,39.853427,2014-04-07 18:52:54
116.375633,39.853428,2014-04-07 18:53:09
116.375633,39.853427,2014-04-07 18:53:24
116.375633,39.853428,2014-04-07 18:53:39
116.375633,39.853427,2014-04-07 18:53:54
116.375632,39.853427,2014-04-07 18:54:09
116.375633,39.853427,2014-04-07 18:54:24
116.375632,39.853427,2014-04-07 18:54:39
116.375632,39.853427,2014-04-07 18:54:54
116.375632,39.853427,2014-04-07 18:55:09
116.37563,39.853427,2014-04-07 18:55:24
116.37563,39.853427,2014-04-07 18:55:39
116.37563,39.853427,2014-04-07 18:55:54
116.37563,39.853427,2014-04-07 18:56:09
116.37563,39.853428,2014-04-07 18:56:24
116.37563,39.853428,2014-04-07 18:56:39
116.375632,39.853428,2014-04-07 18:56:54
116.375632,39.853428,2014-04-07 18:57:09
116.375633,39.853428,2014-04-07 18:57:24
116.375633,39.853427,2014-04-07 18:57:39
116.375632,39.853428,2014-04-07 18:57:54
116.375633,39.853428,2014-04-07 18:58:09
116.375633,39.853428,2014-04-07 18:58:24
116.375635,39.853428,2014-04-07 18:58:39
116.375635,39.853428,2014-04-07 18:58:54
116.375635,39.853428,2014-04-07 18:59:09
116.375637,39.853428,2014-04-07 18:59:24
116.375635,39.85343,2014-04-07 18:59:39
116.375635,39.85343,2014-04-07 18:59:54
116.375637,39.853428,2014-04-07 19:00:09
116.375638,39.853428,2014-04-07 19:00:24
116.375638,39.853428,2014-04-07 19:00:39
116.375638,39.853428,2014-04-07 19:00:54
116.375638,39.853428,2014-04-07 19:01:09
116.37564,39.853428,2014-04-07 19:01:24
116.37564,39.853428,2014-04-07 19:01:39
116.375642,39.853427,2014-04-07 19:01:54
116.375642,39.853427,2014-04-07 19:02:09
116.375642,39.853425,2014-04-07 19:02:24
116.375642,39.853425,2014-04-07 19:02:39
116.375642,39.853425,2014-04-07 19:02:54
116.375643,39.853425,2014-04-07 19:03:09
116.375645,39.853425,2014-04-07 19:03:24
116.375645,39.853425,2014-04-07 19:03:39
116.375645,39.853423,2014-04-07 19:03:54
116.375647,39.853423,2014-04-07 19:04:09
116.375647,39.853423,2014-04-07 19:04:24
116.375645,39.853423,2014-04-07 19:04:39
116.375647,39.853423,2014-04-07 19:04:54
116.375647,39.853423,2014-04-07 19:05:09
116.375647,39.853423,2014-04-07 19:05:24
116.375648,39.853422,2014-04-07 19:05:39
116.375647,39.853422,2014-04-07 19:05:54
116.375648,39.853422,2014-04-07 19:06:09
116.375648,39.853422,2014-04-07 19:06:24
116.375647,39.853422,2014-04-07 19:06:39
116.375648,39.853422,2014-04-07 19:06:54
116.375648,39.853423,2014-04-07 19:07:09
116.375648,39.853423,2014-04-07 19:07:24
116.375647,39.853423,2014-04-07 19:07:39
116.375647,39.853425,2014-04-07 19:07:54
116.375645,39.853423,2014-04-07 19:08:09
116.375643,39.853423,2014-04-07 19:08:24
116.375643,39.853425,2014-04-07 19:08:39
116.375645,39.853423,2014-04-07 19:08:54
116.375645,39.853423,2014-04-07 19:09:09
116.375645,39.853422,2014-04-07 19:09:24
116.375647,39.853422,2014-04-07 19:09:39
116.375647,39.85342,2014-04-07 19:09:54
116.375645,39.85342,2014-04-07 19:10:09
116.375645,39.85342,2014-04-07 19:10:24
116.375645,39.853422,2014-04-07 19:10:39
116.375643,39.853422,2014-04-07 19:10:54
116.375643,39.853422,2014-04-07 19:11:09
116.375643,39.853422,2014-04-07 19:11:24
116.375645,39.85342,2014-04-07 19:11:39
116.375645,39.853422,2014-04-07 19:11:54
116.375645,39.853422,2014-04-07 19:12:09
116.375647,39.85342,2014-04-07 19:12:24
116.375647,39.85342,2014-04-07 19:12:39
116.375647,39.85342,2014-04-07 19:12:54
116.375647,39.853418,2014-04-07 19:13:09
116.375647,39.853418,2014-04-07 19:13:24
116.375647,39.853418,2014-04-07 19:13:39
116.375647,39.853418,2014-04-07 19:13:54
116.375645,39.853418,2014-04-07 19:14:09
116.375647,39.85342,2014-04-07 19:14:24
116.375647,39.85342,2014-04-07 19:14:39
116.375647,39.85342,2014-04-07 19:14:54
116.375647,39.85342,2014-04-07 19:15:09
116.375645,39.85342,2014-04-07 19:15:24
116.375645,39.853418,2014-04-07 19:15:39
116.375647,39.853418,2014-04-07 19:15:54
116.375647,39.853418,2014-04-07 19:16:09
116.375647,39.853418,2014-04-07 19:16:24
116.375647,39.853418,2014-04-07 19:16:39
116.375645,39.85342,2014-04-07 19:16:54
116.375643,39.853422,2014-04-07 19:17:09
116.375643,39.853422,2014-04-07 19:17:24
116.375643,39.853423,2014-04-07 19:17:39
116.375642,39.853423,2014-04-07 19:17:54
116.375643,39.853423,2014-04-07 19:18:09
116.375642,39.853423,2014-04-07 19:18:24
116.375643,39.853423,2014-04-07 19:18:39
116.375643,39.853423,2014-04-07 19:18:54
116.375643,39.853423,2014-04-07 19:19:09
116.375645,39.853422,2014-04-07 19:19:24
116.375645,39.853422,2014-04-07 19:19:39
116.375645,39.853422,2014-04-07 19:19:54
116.375645,39.853422,2014-04-07 19:20:09
116.375645,39.853422,2014-04-07 19:20:24
116.375647,39.853422,2014-04-07 19:20:39
116.375647,39.853422,2014-04-07 19:20:54
116.375647,39.853422,2014-04-07 19:21:09
116.375645,39.853422,2014-04-07 19:21:24
116.375645,39.853422,2014-04-07 19:21:39
116.375645,39.853422,2014-04-07 19:21:54
116.375645,39.853423,2014-04-07 19:22:09
116.375645,39.853423,2014-04-07 19:22:24
116.375645,39.853423,2014-04-07 19:22:39
116.375645,39.853423,2014-04-07 19:22:54
116.375643,39.853425,2014-04-07 19:23:09
116.375642,39.853425,2014-04-07 19:23:24
116.375642,39.853423,2014-04-07 19:23:39
116.375643,39.853423,2014-04-07 19:23:54
116.375643,39.853422,2014-04-07 19:24:09
116.375643,39.853423,2014-04-07 19:24:24
116.375643,39.853423,2014-04-07 19:24:39
116.375643,39.853423,2014-04-07 19:24:54
116.375643,39.853423,2014-04-07 19:25:09
116.375643,39.853423,2014-04-07 19:25:24
116.375643,39.853423,2014-04-07 19:25:39
116.375643,39.853423,2014-04-07 19:25:54
116.375643,39.853423,2014-04-07 19:26:09
116.375643,39.853425,2014-04-07 19:26:24
116.375643,39.853425,2014-04-07 19:26:39
116.375643,39.853425,2014-04-07 19:26:54
116.375645,39.853425,2014-04-07 19:27:09
116.375645,39.853425,2014-04-07 19:27:24
116.375647,39.853425,2014-04-07 19:27:39
116.375647,39.853425,2014-04-07 19:27:54
116.375647,39.853425,2014-04-07 19:28:09
116.375647,39.853425,2014-04-07 19:28:24
116.375647,39.853425,2014-04-07 19:28:39
116.375647,39.853425,2014-04-07 19:28:54
116.375647,39.853425,2014-04-07 19:29:09
116.375647,39.853427,2014-04-07 19:29:24
116.375647,39.853425,2014-04-07 19:29:39
116.375647,39.853427,2014-04-07 19:29:54
116.375647,39.853425,2014-04-07 19:30:09
116.375647,39.853425,2014-04-07 19:30:24
116.375647,39.853425,2014-04-07 19:30:39
116.375647,39.853425,2014-04-07 19:30:54
116.375645,39.853425,2014-04-07 19:31:09
116.375645,39.853427,2014-04-07 19:31:24
116.375645,39.853427,2014-04-07 19:31:39
116.375645,39.853425,2014-04-07 19:31:54
116.375645,39.853425,2014-04-07 19:32:09
116.375643,39.853425,2014-04-07 19:32:24
116.375643,39.853427,2014-04-07 19:32:39
116.375643,39.853427,2014-04-07 19:32:54
116.375645,39.853425,2014-04-07 19:33:09
116.375645,39.853425,2014-04-07 19:33:24
116.375645,39.853425,2014-04-07 19:33:39
116.375645,39.853423,2014-04-07 19:33:54
116.375645,39.853423,2014-04-07 19:34:09
116.375645,39.853422,2014-04-07 19:34:24
116.375647,39.853422,2014-04-07 19:34:39
116.375647,39.853422,2014-04-07 19:34:54
116.375648,39.853422,2014-04-07 19:35:09
116.375648,39.853422,2014-04-07 19:35:24
116.375648,39.853422,2014-04-07 19:35:39
116.375647,39.853423,2014-04-07 19:35:54
116.375647,39.853423,2014-04-07 19:36:09
116.375647,39.853423,2014-04-07 19:36:24
116.375648,39.853423,2014-04-07 19:36:39
116.37565,39.853423,2014-04-07 19:36:54
116.37565,39.853423,2014-04-07 19:37:09
116.375652,39.853423,2014-04-07 19:37:24
116.375652,39.853425,2014-04-07 19:37:39
116.37565,39.853425,2014-04-07 19:37:54
116.375652,39.853425,2014-04-07 19:38:09
116.375652,39.853427,2014-04-07 19:38:24
116.375652,39.853427,2014-04-07 19:38:39
116.375652,39.853428,2014-04-07 19:38:54
116.375652,39.853428,2014-04-07 19:39:09
116.375652,39.85343,2014-04-07 19:39:24
116.375652,39.85343,2014-04-07 19:39:39
116.375652,39.85343,2014-04-07 19:39:54
116.375652,39.85343,2014-04-07 19:40:09
116.37565,39.853432,2014-04-07 19:40:24
116.37565,39.853432,2014-04-07 19:40:39
116.37565,39.853432,2014-04-07 19:40:54
116.37565,39.853433,2014-04-07 19:41:09
116.37565,39.853433,2014-04-07 19:41:24
116.37565,39.853433,2014-04-07 19:41:39
116.37565,39.853433,2014-04-07 19:41:54
116.37565,39.853433,2014-04-07 19:42:09
116.37565,39.853433,2014-04-07 19:42:24
116.37565,39.853432,2014-04-07 19:42:39
116.37565,39.853433,2014-04-07 19:42:54
116.37565,39.853433,2014-04-07 19:43:09
116.375652,39.853435,2014-04-07 19:43:24
116.375652,39.853435,2014-04-07 19:43:39
116.375653,39.853433,2014-04-07 19:43:54
116.375653,39.853433,2014-04-07 19:44:09
116.375653,39.853433,2014-04-07 19:44:24
116.375653,39.853433,2014-04-07 19:44:39
116.375652,39.853433,2014-04-07 19:44:54
116.375653,39.853433,2014-04-07 19:45:09
116.375653,39.853433,2014-04-07 19:45:24
116.375652,39.853435,2014-04-07 19:45:39
116.375652,39.853435,2014-04-07 19:45:54
116.375652,39.853435,2014-04-07 19:46:09
116.375652,39.853433,2014-04-07 19:46:24
116.37565,39.853433,2014-04-07 19:46:39
116.37565,39.853435,2014-04-07 19:46:54
116.37565,39.853435,2014-04-07 19:47:09
116.37565,39.853435,2014-04-07 19:47:24
116.37565,39.853435,2014-04-07 19:47:39
116.375648,39.853435,2014-04-07 19:47:54
116.375648,39.853437,2014-04-07 19:48:09
116.37565,39.853435,2014-04-07 19:48:24
116.37565,39.853435,2014-04-07 19:48:39
116.37565,39.853435,2014-04-07 19:48:54
116.37565,39.853437,2014-04-07 19:49:09
116.37565,39.853437,2014-04-07 19:49:24
116.375648,39.853437,2014-04-07 19:49:39
116.37565,39.853435,2014-04-07 19:49:54
116.37565,39.853435,2014-04-07 19:50:09
116.37565,39.853435,2014-04-07 19:50:24
116.37565,39.853435,2014-04-07 19:50:39
116.375652,39.853433,2014-04-07 19:50:54
116.375652,39.853433,2014-04-07 19:51:09
116.375652,39.853435,2014-04-07 19:51:24
116.375652,39.853435,2014-04-07 19:51:39
116.375652,39.853433,2014-04-07 19:51:54
116.37565,39.853433,2014-04-07 19:52:09
116.375652,39.853433,2014-04-07 19:52:24
116.375652,39.853433,2014-04-07 19:52:39
