116.316885,39.89558,2014-04-07 17:40:14
116.317878,39.895595,2014-04-07 17:40:29
116.319528,39.8956,2014-04-07 17:40:44
116.321208,39.895563,2014-04-07 17:40:59
116.323078,39.895567,2014-04-07 17:41:14
116.324742,39.895565,2014-04-07 17:41:29
116.326885,39.895685,2014-04-07 17:41:44
116.328585,39.895718,2014-04-07 17:41:59
116.32869,39.895725,2014-04-07 17:42:14
116.329577,39.895823,2014-04-07 17:42:29
116.331405,39.895877,2014-04-07 17:42:44
116.333278,39.896002,2014-04-07 17:42:59
116.334818,39.89606,2014-04-07 17:43:14
116.335147,39.896075,2014-04-07 17:43:29
116.335148,39.896075,2014-04-07 17:43:44
116.335888,39.896103,2014-04-07 17:44:04
116.33973,39.896327,2014-04-07 17:45:08
116.341597,39.896153,2014-04-07 17:45:23
116.342038,39.895047,2014-04-07 17:45:38
116.342028,39.893665,2014-04-07 17:45:53
116.342027,39.892178,2014-04-07 17:46:08
116.342015,39.891562,2014-04-07 17:46:23
116.342045,39.89147,2014-04-07 17:46:38
116.34211,39.89031,2014-04-07 17:46:53
116.341652,39.889063,2014-04-07 17:47:08
116.341408,39.888037,2014-04-07 17:47:23
116.341715,39.886868,2014-04-07 17:47:38
116.342275,39.88554,2014-04-07 17:47:53
116.342222,39.88504,2014-04-07 17:48:08
116.342278,39.88476,2014-04-07 17:48:23
116.342335,39.883403,2014-04-07 17:48:38
116.342367,39.88216,2014-04-07 17:48:53
116.342362,39.881427,2014-04-07 17:49:08
116.342435,39.881048,2014-04-07 17:49:23
116.342545,39.879748,2014-04-07 17:49:38
116.342633,39.878282,2014-04-07 17:49:53
116.342705,39.877042,2014-04-07 17:50:08
116.34272,39.876523,2014-04-07 17:50:23
116.34272,39.876525,2014-04-07 17:50:38
116.342793,39.875917,2014-04-07 17:50:53
116.342808,39.875452,2014-04-07 17:51:08
116.34281,39.875452,2014-04-07 17:51:23
116.342878,39.875117,2014-04-07 17:51:38
116.342912,39.874693,2014-04-07 17:51:53
116.3429,39.874233,2014-04-07 17:52:08
116.34273,39.873235,2014-04-07 17:52:23
116.34254,39.871795,2014-04-07 17:52:38
116.342362,39.870557,2014-04-07 17:52:53
116.342285,39.870175,2014-04-07 17:53:08
116.342285,39.869407,2014-04-07 17:53:23
116.341703,39.868197,2014-04-07 17:53:38
116.340525,39.867355,2014-04-07 17:53:53
116.34047,39.866427,2014-04-07 17:54:08
116.341798,39.865835,2014-04-07 17:54:23
116.343322,39.865773,2014-04-07 17:54:38
116.344735,39.86614,2014-04-07 17:54:53
116.346078,39.866547,2014-04-07 17:55:08
116.347358,39.866615,2014-04-07 17:55:23
116.348297,39.86665,2014-04-07 17:55:38
116.349113,39.866665,2014-04-07 17:55:53
116.349245,39.86668,2014-04-07 17:56:08
116.350605,39.866747,2014-04-07 17:56:23
116.352297,39.86686,2014-04-07 17:56:38
116.353727,39.867018,2014-04-07 17:56:53
116.354953,39.86718,2014-04-07 17:57:08
116.356077,39.867312,2014-04-07 17:57:23
116.356225,39.86733,2014-04-07 17:57:38
116.35696,39.867435,2014-04-07 17:57:53
116.358053,39.86756,2014-04-07 17:58:08
116.359542,39.867897,2014-04-07 17:58:23
116.361058,39.868143,2014-04-07 17:58:38
116.362772,39.868342,2014-04-07 17:58:53
116.364492,39.868467,2014-04-07 17:59:08
116.36607,39.86853,2014-04-07 17:59:23
116.366433,39.868532,2014-04-07 17:59:38
116.367235,39.868608,2014-04-07 17:59:53
116.367343,39.868622,2014-04-07 18:00:08
116.367342,39.868622,2014-04-07 18:00:23
116.367372,39.868622,2014-04-07 18:00:38
116.368297,39.868695,2014-04-07 18:00:53
116.369863,39.868837,2014-04-07 18:01:08
116.371558,39.868973,2014-04-07 18:01:23
116.373405,39.869107,2014-04-07 18:01:38
116.374322,39.869135,2014-04-07 18:01:53
116.374778,39.869147,2014-04-07 18:02:08
116.374788,39.869148,2014-04-07 18:02:23
116.37582,39.869275,2014-04-07 18:02:38
116.377497,39.8694,2014-04-07 18:02:53
116.37906,39.86951,2014-04-07 18:03:08
116.380553,39.86968,2014-04-07 18:03:23
116.382258,39.869763,2014-04-07 18:03:38
116.383963,39.869848,2014-04-07 18:03:53
116.385803,39.869935,2014-04-07 18:04:08
116.387448,39.86996,2014-04-07 18:04:23
116.38782,39.869955,2014-04-07 18:04:38
116.388267,39.869973,2014-04-07 18:04:53
116.389815,39.869973,2014-04-07 18:05:08
116.391667,39.87,2014-04-07 18:05:23
116.393672,39.870017,2014-04-07 18:05:38
116.395598,39.87018,2014-04-07 18:05:53
116.397238,39.87034,2014-04-07 18:06:08
116.3977,39.870352,2014-04-07 18:06:23
116.398535,39.870423,2014-04-07 18:06:38
116.400023,39.87045,2014-04-07 18:06:53
116.401647,39.870503,2014-04-07 18:07:08
116.403315,39.870552,2014-04-07 18:07:23
116.40407,39.870527,2014-04-07 18:07:38
116.40414,39.870523,2014-04-07 18:07:53
116.405275,39.870562,2014-04-07 18:08:08
116.406738,39.870502,2014-04-07 18:08:23
116.407175,39.869887,2014-04-07 18:08:38
116.407205,39.868877,2014-04-07 18:08:53
116.407263,39.867817,2014-04-07 18:09:08
116.407288,39.867215,2014-04-07 18:09:23
116.407342,39.866792,2014-04-07 18:09:38
116.407338,39.866235,2014-04-07 18:09:53
116.407378,39.865613,2014-04-07 18:10:08
116.407372,39.865198,2014-04-07 18:10:23
116.407372,39.8652,2014-04-07 18:10:38
116.407408,39.864813,2014-04-07 18:10:53
116.407463,39.864113,2014-04-07 18:11:08
116.407447,39.86406,2014-04-07 18:11:23
116.407448,39.86406,2014-04-07 18:11:38
116.407447,39.864025,2014-04-07 18:11:53
116.407468,39.86379,2014-04-07 18:12:08
116.407498,39.86325,2014-04-07 18:12:23
116.407523,39.86279,2014-04-07 18:12:38
116.407483,39.862327,2014-04-07 18:12:53
116.407567,39.861467,2014-04-07 18:13:08
116.4076,39.861257,2014-04-07 18:13:23
116.407628,39.860785,2014-04-07 18:13:38
116.40763,39.859983,2014-04-07 18:13:53
116.407637,39.859952,2014-04-07 18:14:08
116.407698,39.859682,2014-04-07 18:14:23
116.40772,39.858862,2014-04-07 18:14:38
116.407778,39.85787,2014-04-07 18:14:53
116.407805,39.85686,2014-04-07 18:15:08
116.407797,39.856155,2014-04-07 18:15:23
116.40781,39.855982,2014-04-07 18:15:38
116.407743,39.855892,2014-04-07 18:15:53
116.40657,39.855903,2014-04-07 18:16:08
116.405053,39.85587,2014-04-07 18:16:23
116.403902,39.855862,2014-04-07 18:16:38
116.402632,39.8559,2014-04-07 18:16:53
116.402285,39.85591,2014-04-07 18:17:08
116.402285,39.855908,2014-04-07 18:17:23
116.401417,39.855867,2014-04-07 18:17:38
116.400152,39.855882,2014-04-07 18:17:53
116.399372,39.855877,2014-04-07 18:18:08
116.39897,39.855887,2014-04-07 18:18:23
116.398698,39.85585,2014-04-07 18:18:38
116.39762,39.855827,2014-04-07 18:18:53
116.396355,39.855755,2014-04-07 18:19:08
116.394732,39.855757,2014-04-07 18:19:23
116.392908,39.855747,2014-04-07 18:19:38
116.39134,39.855755,2014-04-07 18:19:53
116.38956,39.855765,2014-04-07 18:20:08
116.388175,39.855828,2014-04-07 18:20:23
116.38708,39.855848,2014-04-07 18:20:38
116.386812,39.855873,2014-04-07 18:20:53
116.386562,39.855862,2014-04-07 18:21:08
116.386407,39.855873,2014-04-07 18:21:23
116.385632,39.85585,2014-04-07 18:21:38
116.384423,39.855863,2014-04-07 18:21:53
116.383025,39.855863,2014-04-07 18:22:08
116.381952,39.855867,2014-04-07 18:22:23
116.381735,39.855877,2014-04-07 18:22:38
116.381053,39.85587,2014-04-07 18:22:53
116.38104,39.855867,2014-04-07 18:23:08
116.380992,39.855865,2014-04-07 18:23:23
116.380575,39.855765,2014-04-07 18:23:38
116.380482,39.855192,2014-04-07 18:23:53
116.380503,39.854788,2014-04-07 18:24:08
116.380495,39.854705,2014-04-07 18:24:23
116.38052,39.85439,2014-04-07 18:24:38
116.380493,39.853592,2014-04-07 18:24:53
116.380532,39.852783,2014-04-07 18:25:08
116.38059,39.852012,2014-04-07 18:25:23
116.380572,39.851563,2014-04-07 18:25:38
116.380585,39.850885,2014-04-07 18:25:53
116.380493,39.850167,2014-04-07 18:26:08
116.380562,39.849202,2014-04-07 18:26:23
116.380608,39.848335,2014-04-07 18:26:38
116.380373,39.847897,2014-04-07 18:26:53
116.37974,39.848032,2014-04-07 18:27:08
116.379482,39.848082,2014-04-07 18:27:23
116.37924,39.848098,2014-04-07 18:27:38
116.37834,39.848283,2014-04-07 18:27:53
116.37737,39.8485,2014-04-07 18:28:08
116.376305,39.848725,2014-04-07 18:28:23
116.375395,39.848927,2014-04-07 18:28:38
116.374663,39.849075,2014-04-07 18:28:53
116.37467,39.849072,2014-04-07 18:29:08
116.374658,39.849075,2014-04-07 18:29:23
116.374148,39.849187,2014-04-07 18:29:38
116.37404,39.849503,2014-04-07 18:29:53
116.374055,39.85018,2014-04-07 18:30:08
116.37434,39.850825,2014-04-07 18:30:23
116.374568,39.851382,2014-04-07 18:30:38
116.374745,39.851792,2014-04-07 18:30:53
116.37509,39.852413,2014-04-07 18:31:08
116.375205,39.852952,2014-04-07 18:31:23
116.375223,39.852972,2014-04-07 18:31:38
116.375318,39.8535,2014-04-07 18:31:53
116.375432,39.853908,2014-04-07 18:32:08
116.375715,39.853898,2014-04-07 18:32:23
116.375752,39.853823,2014-04-07 18:32:38
116.375968,39.85349,2014-04-07 18:32:53
116.376235,39.853538,2014-04-07 18:33:08
116.376135,39.853457,2014-04-07 18:33:23
116.376112,39.853372,2014-04-07 18:33:38
116.376108,39.853378,2014-04-07 18:33:53
116.376108,39.853378,2014-04-07 18:34:08
116.376108,39.853378,2014-04-07 18:34:23
116.37611,39.853378,2014-04-07 18:34:38
116.37611,39.853378,2014-04-07 18:34:53
116.37611,39.853377,2014-04-07 18:35:08
116.37611,39.853377,2014-04-07 18:35:23
116.37611,39.853377,2014-04-07 18:35:38
116.376108,39.853375,2014-04-07 18:35:53
116.376108,39.853375,2014-04-07 18:36:08
116.376107,39.853373,2014-04-07 18:36:23
116.376105,39.853372,2014-04-07 18:36:38
116.376105,39.853372,2014-04-07 18:36:53
116.376105,39.85337,2014-04-07 18:37:08
116.376107,39.85337,2014-04-07 18:37:23
116.376108,39.85337,2014-04-07 18:37:38
116.376108,39.85337,2014-04-07 18:37:53
116.376108,39.853372,2014-04-07 18:38:08
116.37611,39.853372,2014-04-07 18:38:23
116.376112,39.85337,2014-04-07 18:38:38
116.376112,39.85337,2014-04-07 18:38:53
116.376113,39.853368,2014-04-07 18:39:08
116.376113,39.853367,2014-04-07 18:39:23
116.376112,39.853365,2014-04-07 18:39:38
116.37611,39.853365,2014-04-07 18:39:53
116.37611,39.853365,2014-04-07 18:40:08
116.37611,39.853363,2014-04-07 18:40:23
116.376112,39.853363,2014-04-07 18:40:38
116.376113,39.853362,2014-04-07 18:40:53
116.376113,39.853362,2014-04-07 18:41:08
116.376113,39.853362,2014-04-07 18:41:23
116.376113,39.853362,2014-04-07 18:41:38
116.376112,39.853362,2014-04-07 18:41:53
116.376112,39.853362,2014-04-07 18:42:08
116.376112,39.853362,2014-04-07 18:42:23
116.376113,39.853362,2014-04-07 18:42:38
116.376113,39.853362,2014-04-07 18:42:53
116.376113,39.853363,2014-04-07 18:43:08
116.376113,39.853363,2014-04-07 18:43:23
116.376115,39.853363,2014-04-07 18:43:38
116.376115,39.853363,2014-04-07 18:43:53
116.376115,39.853363,2014-04-07 18:44:08
116.376113,39.853363,2014-04-07 18:44:23
116.376112,39.853363,2014-04-07 18:44:38
116.376112,39.853362,2014-04-07 18:44:53
116.376112,39.85336,2014-04-07 18:45:08
116.376112,39.853358,2014-04-07 18:45:23
116.37611,39.853358,2014-04-07 18:45:38
116.37611,39.853357,2014-04-07 18:45:53
116.376108,39.853357,2014-04-07 18:46:08
116.376108,39.853357,2014-04-07 18:46:23
116.376108,39.853355,2014-04-07 18:46:38
116.376108,39.853355,2014-04-07 18:46:53
116.376107,39.853355,2014-04-07 18:47:08
116.376107,39.853355,2014-04-07 18:47:23
116.376105,39.853355,2014-04-07 18:47:38
116.376105,39.853355,2014-04-07 18:47:53
116.376105,39.853353,2014-04-07 18:48:08
116.376107,39.853353,2014-04-07 18:48:23
116.376108,39.853355,2014-04-07 18:48:38
116.376108,39.853355,2014-04-07 18:48:53
116.37611,39.853353,2014-04-07 18:49:08
116.37546,39.853953,2014-04-07 19:59:06
116.375295,39.853568,2014-04-07 19:59:21
116.375212,39.853165,2014-04-07 19:59:36
116.375183,39.853022,2014-04-07 19:59:51
116.375112,39.85259,2014-04-07 20:00:06
116.374812,39.851943,2014-04-07 20:00:21
116.374497,39.851347,2014-04-07 20:00:36
116.374193,39.850618,2014-04-07 20:00:51
116.373997,39.850148,2014-04-07 20:01:06
116.373972,39.849548,2014-04-07 20:01:21
116.373988,39.849288,2014-04-07 20:01:36
116.373988,39.84929,2014-04-07 20:01:51
116.373988,39.84929,2014-04-07 20:02:06
116.374027,39.849222,2014-04-07 20:02:21
116.374373,39.849093,2014-04-07 20:02:36
116.375075,39.849002,2014-04-07 20:02:51
116.376238,39.848788,2014-04-07 20:03:06
116.37761,39.848432,2014-04-07 20:03:21
116.378957,39.848117,2014-04-07 20:03:36
116.379532,39.848043,2014-04-07 20:03:51
116.379925,39.847965,2014-04-07 20:04:06
116.379968,39.847997,2014-04-07 20:04:21
116.37999,39.848,2014-04-07 20:04:36
116.380635,39.847873,2014-04-07 20:04:51
116.38077,39.848673,2014-04-07 20:05:06
116.380768,39.84993,2014-04-07 20:05:21
116.38073,39.850708,2014-04-07 20:05:36
116.380713,39.851362,2014-04-07 20:05:51
116.380667,39.85264,2014-04-07 20:06:06
116.380642,39.853792,2014-04-07 20:06:21
116.380652,39.855047,2014-04-07 20:06:36
116.380745,39.855432,2014-04-07 20:06:54
116.38112,39.855485,2014-04-07 20:07:09
116.381923,39.855517,2014-04-07 20:07:58
116.382845,39.855527,2014-04-07 20:08:13
116.383523,39.855518,2014-04-07 20:08:28
116.38474,39.855512,2014-04-07 20:08:43
116.386148,39.855553,2014-04-07 20:08:58
116.38674,39.855548,2014-04-07 20:09:13
116.3869,39.855545,2014-04-07 20:09:28
116.387227,39.855558,2014-04-07 20:09:43
116.387873,39.855585,2014-04-07 20:09:58
116.389727,39.855628,2014-04-07 20:10:13
116.391822,39.85561,2014-04-07 20:10:28
116.394982,39.855593,2014-04-07 20:10:48
116.3985,39.855403,2014-04-07 20:11:41
116.399785,39.855408,2014-04-07 20:11:56
116.401372,39.85545,2014-04-07 20:12:11
116.402937,39.855422,2014-04-07 20:12:26
116.402988,39.855425,2014-04-07 20:12:41
116.403673,39.85548,2014-04-07 20:12:56
116.40514,39.855508,2014-04-07 20:13:11
116.406893,39.855515,2014-04-07 20:13:26
116.407517,39.855508,2014-04-07 20:13:41
116.407515,39.855508,2014-04-07 20:13:56
116.407523,39.855507,2014-04-07 20:14:11
116.40754,39.855507,2014-04-07 20:14:26
116.407868,39.85559,2014-04-07 20:14:41
116.407802,39.855592,2014-04-07 20:14:56
116.407863,39.855695,2014-04-07 20:15:11
116.407953,39.856052,2014-04-07 20:15:26
116.40785,39.856908,2014-04-07 20:15:41
116.407767,39.857935,2014-04-07 20:15:56
116.40773,39.859,2014-04-07 20:16:11
116.407715,39.860013,2014-04-07 20:16:26
116.407673,39.860032,2014-04-07 20:16:41
116.407658,39.860558,2014-04-07 20:16:56
116.407627,39.8614,2014-04-07 20:17:11
116.407573,39.862302,2014-04-07 20:17:26
116.407582,39.862508,2014-04-07 20:17:41
116.407568,39.862733,2014-04-07 20:17:56
116.407508,39.863422,2014-04-07 20:18:11
116.407533,39.863485,2014-04-07 20:18:26
116.40753,39.863582,2014-04-07 20:18:41
116.407503,39.864058,2014-04-07 20:18:56
116.407462,39.864867,2014-04-07 20:19:11
116.40742,39.865483,2014-04-07 20:19:26
116.407407,39.865673,2014-04-07 20:19:41
116.407405,39.865705,2014-04-07 20:19:56
116.407342,39.866612,2014-04-07 20:20:11
116.407297,39.867635,2014-04-07 20:20:26
116.407222,39.869175,2014-04-07 20:20:41
116.40718,39.870245,2014-04-07 20:20:56
116.407142,39.871023,2014-04-07 20:21:11
116.406957,39.871773,2014-04-07 20:21:26
116.40609,39.871747,2014-04-07 20:21:41
116.405973,39.871753,2014-04-07 20:21:56
116.404928,39.871693,2014-04-07 20:22:11
116.403142,39.871647,2014-04-07 20:22:26
116.401888,39.871622,2014-04-07 20:22:41
116.400173,39.871578,2014-04-07 20:22:56
116.399085,39.871572,2014-04-07 20:23:11
116.399,39.871565,2014-04-07 20:23:26
116.397597,39.871497,2014-04-07 20:23:41
116.39576,39.871363,2014-04-07 20:23:56
116.393922,39.871277,2014-04-07 20:24:11
116.393275,39.871195,2014-04-07 20:24:26
116.390857,39.87114,2014-04-07 20:24:41
116.389142,39.871045,2014-04-07 20:24:56
116.386985,39.870988,2014-04-07 20:25:11
116.385445,39.870983,2014-04-07 20:25:26
116.384428,39.87092,2014-04-07 20:25:44
116.382473,39.870757,2014-04-07 20:25:59
116.380302,39.870642,2014-04-07 20:26:14
116.378293,39.87041,2014-04-07 20:26:29
116.376723,39.870247,2014-04-07 20:26:44
116.37594,39.870223,2014-04-07 20:26:59
116.375615,39.870168,2014-04-07 20:27:14
116.374125,39.870047,2014-04-07 20:27:29
116.372495,39.869893,2014-04-07 20:27:44
116.370917,39.869783,2014-04-07 20:27:59
116.369477,39.869698,2014-04-07 20:28:14
116.368655,39.869642,2014-04-07 20:28:29
116.368657,39.869637,2014-04-07 20:28:44
116.368655,39.869637,2014-04-07 20:28:59
116.368657,39.869637,2014-04-07 20:29:14
116.368657,39.869637,2014-04-07 20:29:29
116.368657,39.869638,2014-04-07 20:29:44
116.36819,39.869607,2014-04-07 20:29:59
116.366785,39.86952,2014-04-07 20:30:14
116.36641,39.86949,2014-04-07 20:30:29
116.364997,39.86935,2014-04-07 20:30:44
116.362788,39.86918,2014-04-07 20:30:59
116.360812,39.869128,2014-04-07 20:31:14
116.359192,39.86904,2014-04-07 20:31:29
116.358455,39.868998,2014-04-07 20:31:44
116.358453,39.868998,2014-04-07 20:31:59
116.358453,39.868998,2014-04-07 20:32:14
116.358105,39.868983,2014-04-07 20:32:29
116.356752,39.868767,2014-04-07 20:32:44
116.355525,39.868697,2014-04-07 20:32:59
116.355407,39.868675,2014-04-07 20:33:14
116.353928,39.868585,2014-04-07 20:33:29
116.352018,39.868428,2014-04-07 20:33:44
116.350813,39.86837,2014-04-07 20:33:59
116.350515,39.868313,2014-04-07 20:34:14
116.3492,39.868277,2014-04-07 20:34:29
116.348622,39.868275,2014-04-07 20:34:44
116.347498,39.86828,2014-04-07 20:34:59
116.345938,39.868042,2014-04-07 20:35:14
116.344885,39.868588,2014-04-07 20:35:29
116.344708,39.870107,2014-04-07 20:35:44
116.344522,39.87169,2014-04-07 20:35:59
116.344392,39.873673,2014-04-07 20:36:29
116.344243,39.875165,2014-04-07 20:36:59
116.344142,39.876565,2014-04-07 20:37:14
116.344148,39.8776,2014-04-07 20:37:29
116.344153,39.877603,2014-04-07 20:37:44
116.34406,39.878162,2014-04-07 20:37:59
116.343967,39.87966,2014-04-07 20:38:14
116.343887,39.881047,2014-04-07 20:38:29
116.343915,39.881325,2014-04-07 20:38:44
116.343868,39.88171,2014-04-07 20:38:59
116.343833,39.8831,2014-04-07 20:39:14
116.343835,39.884535,2014-04-07 20:39:29
116.34399,39.885337,2014-04-07 20:39:59
116.344093,39.885988,2014-04-07 20:40:14
116.344083,39.886025,2014-04-07 20:40:29
116.344085,39.886027,2014-04-07 20:40:44
116.344087,39.88606,2014-04-07 20:40:59
116.344123,39.88712,2014-04-07 20:41:14
116.344408,39.888012,2014-04-07 20:41:29
116.344098,39.890537,2014-04-07 20:41:59
116.343968,39.891653,2014-04-07 20:42:14
116.34384,39.892422,2014-04-07 20:42:44
116.34382,39.894837,2014-04-07 20:43:14
116.343885,39.895075,2014-04-07 20:43:29
116.344088,39.895323,2014-04-07 20:43:44
116.342235,39.895863,2014-04-07 20:44:14
116.342132,39.898118,2014-04-07 20:44:59
116.339887,39.897415,2014-04-07 20:45:44
116.338252,39.896643,2014-04-07 20:46:14
116.338043,39.896632,2014-04-07 20:46:29
116.337175,39.896558,2014-04-07 20:46:44
116.336655,39.896523,2014-04-07 20:46:59
116.336657,39.896525,2014-04-07 20:47:14
116.336548,39.896522,2014-04-07 20:47:29
116.333818,39.896357,2014-04-07 20:47:59
116.332123,39.896298,2014-04-07 20:48:14
116.330155,39.896195,2014-04-07 20:48:29
116.329012,39.896207,2014-04-07 20:48:44
116.328903,39.896183,2014-04-07 20:48:59
116.327348,39.896068,2014-04-07 20:49:14
116.325363,39.896023,2014-04-07 20:49:29
116.323675,39.895987,2014-04-07 20:49:44
116.322628,39.895983,2014-04-07 20:49:59
116.320843,39.89601,2014-04-07 20:50:14
116.31931,39.895958,2014-04-07 20:50:29
116.317623,39.895953,2014-04-07 20:50:44
116.316207,39.895965,2014-04-07 20:50:59
116.313338,39.896013,2014-04-07 20:51:36
116.312665,39.895993,2014-04-07 20:51:51
116.310698,39.895953,2014-04-07 20:52:06
116.309172,39.895958,2014-04-07 20:52:21
116.307545,39.895978,2014-04-07 20:52:36
116.306348,39.896005,2014-04-07 20:52:51
116.305253,39.896405,2014-04-07 20:53:06
116.304858,39.897392,2014-04-07 20:53:21
116.304672,39.897585,2014-04-07 20:53:36
116.304462,39.9004,2014-04-07 20:54:06
116.304482,39.902055,2014-04-07 20:54:21
116.304493,39.902763,2014-04-07 20:54:36
116.304408,39.903413,2014-04-07 20:54:51
116.304768,39.904795,2014-04-07 20:55:06
116.30616,39.90592,2014-04-07 20:55:21
116.305375,39.907258,2014-04-07 20:55:36
116.30441,39.908213,2014-04-07 20:55:51
116.304505,39.908788,2014-04-07 20:56:06
116.304505,39.908792,2014-04-07 20:56:21
116.304428,39.909172,2014-04-07 20:56:36
116.304373,39.910557,2014-04-07 20:56:51
116.304358,39.912063,2014-04-07 20:57:06
116.304337,39.914942,2014-04-07 20:57:36
116.304353,39.916352,2014-04-07 20:57:51
116.304417,39.91691,2014-04-07 20:58:06
116.304352,39.91756,2014-04-07 20:58:21
116.304383,39.918927,2014-04-07 20:58:36
116.304392,39.91999,2014-04-07 20:58:51
116.304393,39.920037,2014-04-07 20:59:06
116.304393,39.920035,2014-04-07 20:59:21
116.304393,39.920035,2014-04-07 20:59:36
116.304393,39.920035,2014-04-07 20:59:51
116.304382,39.920322,2014-04-07 21:00:06
116.304378,39.921073,2014-04-07 21:00:21
116.304358,39.921322,2014-04-07 21:00:36
116.304362,39.921878,2014-04-07 21:01:06
116.304363,39.92188,2014-04-07 21:01:21
116.304363,39.921882,2014-04-07 21:01:36
116.304363,39.921882,2014-04-07 21:01:51
116.304707,39.923088,2014-04-07 21:02:21
116.304047,39.923402,2014-04-07 21:02:51
116.303005,39.92299,2014-04-07 21:03:06
116.301397,39.923002,2014-04-07 21:03:21
116.299313,39.922912,2014-04-07 21:04:06
116.297653,39.922827,2014-04-07 21:04:21
116.295668,39.92281,2014-04-07 21:04:36
116.293923,39.92287,2014-04-07 21:04:51
116.293748,39.922882,2014-04-07 21:05:06
116.292572,39.922867,2014-04-07 21:05:36
116.290617,39.922883,2014-04-07 21:05:51
116.288147,39.922942,2014-04-07 21:06:06
116.286085,39.922988,2014-04-07 21:06:21
116.283918,39.923023,2014-04-07 21:06:36
116.282663,39.923058,2014-04-07 21:06:51
116.28264,39.923072,2014-04-07 21:07:06
116.282642,39.923072,2014-04-07 21:07:21
116.282642,39.923072,2014-04-07 21:07:51
116.282642,39.923073,2014-04-07 21:08:06
116.282523,39.923082,2014-04-07 21:08:21
116.28106,39.923103,2014-04-07 21:08:36
116.280392,39.923123,2014-04-07 21:08:51
116.280085,39.92311,2014-04-07 21:09:06
116.278548,39.923142,2014-04-07 21:09:21
116.274362,39.923315,2014-04-07 21:09:51
116.272262,39.92332,2014-04-07 21:10:06
116.270378,39.923718,2014-04-07 21:10:21
116.269682,39.925523,2014-04-07 21:10:51
116.269188,39.927105,2014-04-07 21:11:36
116.26909,39.926988,2014-04-07 21:12:06
116.268745,39.927153,2014-04-07 21:12:21
116.267453,39.927342,2014-04-07 21:12:36
116.266117,39.927568,2014-04-07 21:12:51
116.26553,39.927668,2014-04-07 21:13:06
116.265528,39.927668,2014-04-07 21:13:21
116.265218,39.927697,2014-04-07 21:13:36
116.265005,39.927725,2014-04-07 21:13:51
116.26487,39.927725,2014-04-07 21:14:06
116.262758,39.927772,2014-04-07 21:14:36
116.262205,39.927813,2014-04-07 21:15:06
116.26207,39.927823,2014-04-07 21:15:21
116.261473,39.927915,2014-04-07 21:15:36
116.261448,39.928335,2014-04-07 21:15:51
116.261593,39.928675,2014-04-07 21:16:06
116.261728,39.929007,2014-04-07 21:16:51
116.261725,39.929008,2014-04-07 21:17:06
116.261722,39.929012,2014-04-07 21:17:21
116.261423,39.929017,2014-04-07 21:17:51
116.261048,39.929113,2014-04-07 21:18:06
116.26114,39.92931,2014-04-07 21:18:21
116.261152,39.929327,2014-04-07 21:18:36
116.261157,39.92933,2014-04-07 21:18:51
116.261157,39.92933,2014-04-07 21:19:06
116.261158,39.92933,2014-04-07 21:19:21
116.261158,39.92933,2014-04-07 21:19:51
116.261157,39.92933,2014-04-07 21:20:06
116.261158,39.92933,2014-04-07 21:20:36
116.261158,39.929332,2014-04-07 21:20:51
116.261158,39.929332,2014-04-07 21:21:06
116.261158,39.929332,2014-04-07 21:21:21
116.261158,39.929332,2014-04-07 21:21:36
116.261158,39.929332,2014-04-07 21:21:51
116.261157,39.929332,2014-04-07 21:22:06
116.261158,39.929333,2014-04-07 21:22:36
116.261158,39.929332,2014-04-07 21:22:51
116.261157,39.929332,2014-04-07 21:23:06
116.261157,39.929332,2014-04-07 21:23:21
116.261157,39.929333,2014-04-07 21:23:36
116.261157,39.929333,2014-04-07 21:23:51
116.261158,39.929333,2014-04-07 21:24:06
116.261158,39.929333,2014-04-07 21:24:21
116.261157,39.929333,2014-04-07 21:24:36
116.261155,39.929333,2014-04-07 21:24:51
116.261155,39.929333,2014-04-07 21:25:06
116.261155,39.929333,2014-04-07 21:25:21
116.261155,39.929333,2014-04-07 21:25:36
116.261155,39.929333,2014-04-07 21:25:51
116.261155,39.929333,2014-04-07 21:26:06
116.261155,39.929333,2014-04-07 21:26:21
116.261153,39.929332,2014-04-07 21:27:06
116.261153,39.929332,2014-04-07 21:27:36
116.261153,39.929332,2014-04-07 21:27:51
116.26115,39.92933,2014-04-07 21:28:21
116.26115,39.92933,2014-04-07 21:28:36
116.261148,39.92933,2014-04-07 21:29:21
116.261148,39.92933,2014-04-07 21:29:36
116.261148,39.929328,2014-04-07 21:29:51
116.261148,39.92933,2014-04-07 21:30:06
116.261148,39.92933,2014-04-07 21:30:21
116.261148,39.92933,2014-04-07 21:30:36
116.261147,39.929328,2014-04-07 21:30:51
116.261147,39.929328,2014-04-07 21:31:06
116.261145,39.929328,2014-04-07 21:31:21
116.261145,39.929328,2014-04-07 21:31:36
116.261145,39.929328,2014-04-07 21:31:51
116.261145,39.929327,2014-04-07 21:32:06
116.261143,39.929327,2014-04-07 21:32:21
116.261143,39.929327,2014-04-07 21:32:51
116.261145,39.929327,2014-04-07 21:33:06
116.261142,39.929325,2014-04-07 21:33:21
116.261142,39.929325,2014-04-07 21:33:51
116.26114,39.929325,2014-04-07 21:34:06
