116.316178,39.850952,2014-04-07 20:52:24
116.315158,39.852018,2014-04-07 20:52:39
116.314113,39.853232,2014-04-07 20:52:54
116.310882,39.856773,2014-04-07 20:53:39
116.309895,39.857852,2014-04-07 20:53:54
116.308752,39.859145,2014-04-07 20:54:09
116.307962,39.860305,2014-04-07 20:54:24
116.307308,39.861658,2014-04-07 20:54:39
116.306908,39.862987,2014-04-07 20:54:54
116.306718,39.864355,2014-04-07 20:55:09
116.306707,39.865543,2014-04-07 20:55:24
116.306637,39.866422,2014-04-07 20:55:39
116.3064,39.867313,2014-04-07 20:56:09
116.306258,39.868588,2014-04-07 20:56:24
116.306088,39.870113,2014-04-07 20:56:39
116.305925,39.871595,2014-04-07 20:56:54
116.305788,39.873023,2014-04-07 20:57:09
116.305775,39.873197,2014-04-07 20:57:24
116.305662,39.87394,2014-04-07 20:57:39
116.305485,39.875442,2014-04-07 20:57:54
116.305135,39.87901,2014-04-07 20:58:29
116.305122,39.879182,2014-04-07 20:58:44
116.304957,39.88018,2014-04-07 20:58:59
116.304635,39.883027,2014-04-07 20:59:29
116.304448,39.884595,2014-04-07 20:59:44
116.304447,39.886058,2014-04-07 20:59:59
116.304553,39.88798,2014-04-07 21:00:44
116.304523,39.89062,2014-04-07 21:01:14
116.304403,39.892292,2014-04-07 21:01:34
116.304357,39.893785,2014-04-07 21:01:49
116.30435,39.895395,2014-04-07 21:02:04
116.304377,39.896907,2014-04-07 21:02:19
116.304398,39.898353,2014-04-07 21:02:34
116.304513,39.901013,2014-04-07 21:03:04
116.30455,39.902332,2014-04-07 21:03:19
116.30451,39.903448,2014-04-07 21:03:49
116.30451,39.904117,2014-04-07 21:04:04
116.304497,39.904345,2014-04-07 21:04:34
116.306082,39.905668,2014-04-07 21:05:04
116.305805,39.906862,2014-04-07 21:05:19
116.30472,39.907692,2014-04-07 21:05:34
116.304512,39.908582,2014-04-07 21:05:49
116.304505,39.90913,2014-04-07 21:06:19
116.304477,39.910313,2014-04-07 21:06:34
116.304492,39.911167,2014-04-07 21:06:49
116.304423,39.911927,2014-04-07 21:07:04
116.304395,39.913147,2014-04-07 21:07:19
116.304403,39.914413,2014-04-07 21:07:34
116.304393,39.915673,2014-04-07 21:07:49
116.30447,39.916797,2014-04-07 21:08:04
116.304475,39.916887,2014-04-07 21:08:19
116.304387,39.917493,2014-04-07 21:08:34
116.304397,39.918527,2014-04-07 21:08:49
116.304422,39.919518,2014-04-07 21:09:04
116.30441,39.919848,2014-04-07 21:09:19
116.304403,39.920585,2014-04-07 21:09:34
116.30442,39.920898,2014-04-07 21:09:49
116.304407,39.920913,2014-04-07 21:10:04
116.304433,39.921087,2014-04-07 21:10:19
116.304423,39.922037,2014-04-07 21:10:34
116.30443,39.92208,2014-04-07 21:10:49
116.304432,39.922065,2014-04-07 21:11:19
116.304438,39.922055,2014-04-07 21:11:49
116.304432,39.922048,2014-04-07 21:12:04
116.304432,39.922047,2014-04-07 21:12:19
116.304777,39.922588,2014-04-07 21:12:34
116.304397,39.923727,2014-04-07 21:12:49
116.30438,39.925023,2014-04-07 21:13:04
116.304367,39.92624,2014-04-07 21:13:19
116.304347,39.927235,2014-04-07 21:13:34
116.304347,39.927995,2014-04-07 21:13:49
116.304345,39.928015,2014-04-07 21:14:04
116.304325,39.928822,2014-04-07 21:14:19
116.304365,39.929885,2014-04-07 21:14:34
116.304357,39.932955,2014-04-07 21:15:19
116.30438,39.934238,2014-04-07 21:15:34
116.304427,39.935328,2014-04-07 21:15:49
116.304477,39.936123,2014-04-07 21:16:04
116.304455,39.936285,2014-04-07 21:16:19
116.30439,39.937175,2014-04-07 21:16:34
116.30435,39.938402,2014-04-07 21:16:49
116.30432,39.939588,2014-04-07 21:17:04
116.304238,39.943327,2014-04-07 21:17:49
116.304138,39.944485,2014-04-07 21:18:04
116.304098,39.945897,2014-04-07 21:18:19
116.304107,39.94698,2014-04-07 21:18:34
116.304102,39.947102,2014-04-07 21:18:49
116.304,39.947742,2014-04-07 21:19:04
116.303775,39.950307,2014-04-07 21:19:34
116.303697,39.951487,2014-04-07 21:19:49
116.303647,39.952107,2014-04-07 21:20:19
116.303585,39.952898,2014-04-07 21:20:34
116.303568,39.95325,2014-04-07 21:20:49
116.303557,39.95345,2014-04-07 21:21:04
116.30338,39.954417,2014-04-07 21:21:34
116.303352,39.955178,2014-04-07 21:21:49
116.304208,39.955618,2014-04-07 21:22:19
116.304623,39.955595,2014-04-07 21:22:34
116.30515,39.955625,2014-04-07 21:22:49
116.306717,39.955652,2014-04-07 21:23:04
116.308287,39.955677,2014-04-07 21:23:19
116.31114,39.955623,2014-04-07 21:23:49
116.312023,39.955573,2014-04-07 21:24:04
116.312413,39.955583,2014-04-07 21:24:19
116.313603,39.955567,2014-04-07 21:24:34
116.316697,39.955468,2014-04-07 21:25:19
116.316675,39.955473,2014-04-07 21:25:49
116.31667,39.955473,2014-04-07 21:26:04
116.317038,39.95547,2014-04-07 21:26:34
116.319627,39.955612,2014-04-07 21:27:04
116.321138,39.955707,2014-04-07 21:27:19
116.321477,39.955718,2014-04-07 21:27:34
116.322713,39.955797,2014-04-07 21:27:49
116.32443,39.955903,2014-04-07 21:28:04
116.328825,39.95618,2014-04-07 21:28:49
116.329362,39.953382,2014-04-07 21:29:34
116.32946,39.952548,2014-04-07 21:29:49
116.329563,39.952212,2014-04-07 21:30:04
116.329683,39.95131,2014-04-07 21:30:19
116.329713,39.95109,2014-04-07 21:30:34
116.329697,39.951103,2014-04-07 21:30:49
116.329803,39.950625,2014-04-07 21:31:19
116.330377,39.949443,2014-04-07 21:31:34
116.330665,39.948935,2014-04-07 21:31:49
116.331413,39.948257,2014-04-07 21:32:04
116.334208,39.946575,2014-04-07 21:32:34
116.335278,39.945973,2014-04-07 21:32:49
116.336702,39.94536,2014-04-07 21:33:04
116.337192,39.94513,2014-04-07 21:33:19
116.337183,39.945133,2014-04-07 21:33:34
116.338763,39.944412,2014-04-07 21:34:04
116.338895,39.944363,2014-04-07 21:34:19
116.339937,39.944048,2014-04-07 21:34:34
116.340523,39.943848,2014-04-07 21:34:49
116.341508,39.943562,2014-04-07 21:35:04
116.342873,39.943143,2014-04-07 21:35:19
116.343732,39.942903,2014-04-07 21:35:34
116.343592,39.943647,2014-04-07 21:35:49
116.343362,39.94459,2014-04-07 21:36:04
116.343102,39.945742,2014-04-07 21:36:19
116.342423,39.948473,2014-04-07 21:37:04
116.342207,39.94924,2014-04-07 21:38:04
116.341632,39.951303,2014-04-07 21:38:34
116.341432,39.952078,2014-04-07 21:38:49
116.341312,39.952553,2014-04-07 21:39:04
116.34125,39.95266,2014-04-07 21:39:19
116.340927,39.953772,2014-04-07 21:39:49
116.340653,39.954842,2014-04-07 21:40:04
116.340433,39.955563,2014-04-07 21:40:19
116.340192,39.956412,2014-04-07 21:40:34
116.34062,39.956772,2014-04-07 21:40:49
116.341852,39.95674,2014-04-07 21:41:04
116.34268,39.956723,2014-04-07 21:41:19
116.343198,39.95671,2014-04-07 21:41:34
116.343752,39.956697,2014-04-07 21:42:04
116.343957,39.956693,2014-04-07 21:42:19
116.344985,39.956672,2014-04-07 21:42:34
116.345247,39.95666,2014-04-07 21:42:49
116.345552,39.95665,2014-04-07 21:43:04
116.347695,39.956687,2014-04-07 21:43:49
116.349075,39.956882,2014-04-07 21:44:19
116.349062,39.95752,2014-04-07 21:44:34
116.349047,39.957642,2014-04-07 21:44:49
116.3489,39.959243,2014-04-07 21:45:19
116.34877,39.9615,2014-04-07 21:45:49
116.348708,39.962667,2014-04-07 21:46:04
116.348653,39.963712,2014-04-07 21:46:19
116.348688,39.964547,2014-04-07 21:46:34
116.34864,39.965468,2014-04-07 21:46:49
116.348638,39.966315,2014-04-07 21:47:04
116.348562,39.967008,2014-04-07 21:47:34
116.34854,39.967718,2014-04-07 21:47:49
116.348445,39.969415,2014-04-07 21:48:19
116.348413,39.97016,2014-04-07 21:48:49
116.348395,39.970547,2014-04-07 21:49:04
116.348355,39.971385,2014-04-07 21:49:34
116.348305,39.972277,2014-04-07 21:49:49
116.34829,39.973125,2014-04-07 21:50:04
116.348152,39.974832,2014-04-07 21:50:49
116.348152,39.974827,2014-04-07 21:51:04
116.348033,39.976778,2014-04-07 21:52:04
116.348022,39.976815,2014-04-07 21:52:19
116.347905,39.977655,2014-04-07 21:52:34
116.3478,39.978827,2014-04-07 21:52:49
116.347695,39.98118,2014-04-07 21:53:19
116.34769,39.981343,2014-04-07 21:53:34
116.347503,39.985068,2014-04-07 21:54:19
116.347357,39.986243,2014-04-07 21:54:34
116.347263,39.98872,2014-04-07 21:55:04
116.347262,39.989452,2014-04-07 21:55:19
116.347255,39.989568,2014-04-07 21:55:34
116.347182,39.990888,2014-04-07 21:56:04
116.347055,39.99304,2014-04-07 21:57:04
116.346998,39.994165,2014-04-07 21:57:19
116.346947,39.995252,2014-04-07 21:57:34
116.346942,39.995805,2014-04-07 21:58:04
116.346922,39.995998,2014-04-07 21:58:19
116.346847,39.99695,2014-04-07 21:58:34
116.346777,39.99799,2014-04-07 21:58:49
116.346755,39.998952,2014-04-07 21:59:34
116.346758,39.998948,2014-04-07 21:59:49
116.346762,39.998948,2014-04-07 22:00:04
116.346762,39.99895,2014-04-07 22:00:19
116.346732,39.999455,2014-04-07 22:00:34
116.346655,40.00057,2014-04-07 22:00:49
116.346592,40.00174,2014-04-07 22:01:04
116.346563,40.002747,2014-04-07 22:01:19
116.34656,40.002868,2014-04-07 22:01:34
116.346483,40.003603,2014-04-07 22:01:49
116.34642,40.004768,2014-04-07 22:02:04
116.346438,40.005797,2014-04-07 22:02:19
116.346425,40.00604,2014-04-07 22:02:34
116.346422,40.006028,2014-04-07 22:03:04
116.34642,40.00603,2014-04-07 22:03:34
116.346387,40.0065,2014-04-07 22:04:04
116.346322,40.007657,2014-04-07 22:04:19
116.346178,40.010428,2014-04-07 22:04:49
116.346113,40.011845,2014-04-07 22:05:04
116.346127,40.012985,2014-04-07 22:05:19
116.346138,40.013118,2014-04-07 22:05:34
116.346082,40.013517,2014-04-07 22:05:49
116.345853,40.016703,2014-04-07 22:06:34
116.345713,40.018938,2014-04-07 22:07:04
116.345623,40.020433,2014-04-07 22:07:49
116.345735,40.020747,2014-04-07 22:08:19
116.347925,40.021423,2014-04-07 22:08:49
116.349347,40.021412,2014-04-07 22:09:04
116.349963,40.021392,2014-04-07 22:09:38
116.342133,40.029397,2014-04-07 22:13:40
116.341943,40.02964,2014-04-07 22:13:55
116.34157,40.030055,2014-04-07 22:14:10
116.34109,40.030647,2014-04-07 22:14:25
116.340082,40.031952,2014-04-07 22:14:55
116.339453,40.03293,2014-04-07 22:15:10
116.338682,40.0339,2014-04-07 22:15:25
116.337067,40.035572,2014-04-07 22:15:55
116.336395,40.036497,2014-04-07 22:16:10
116.324748,40.052228,2014-04-07 22:21:14
116.325093,40.052372,2014-04-07 22:21:44
116.326183,40.053177,2014-04-07 22:26:14
