116.303477,39.946823,2014-04-07 20:25:20
116.303617,39.945632,2014-04-07 20:25:35
116.303628,39.944278,2014-04-07 20:25:50
116.303703,39.942987,2014-04-07 20:26:05
116.303792,39.940353,2014-04-07 20:26:35
116.303807,39.938845,2014-04-07 20:26:55
116.303718,39.936127,2014-04-07 20:27:45
116.303765,39.93568,2014-04-07 20:28:00
116.303783,39.934675,2014-04-07 20:28:15
116.30383,39.933395,2014-04-07 20:28:30
116.303838,39.932308,2014-04-07 20:28:45
116.303813,39.931953,2014-04-07 20:29:00
116.303812,39.931955,2014-04-07 20:29:15
116.303775,39.931497,2014-04-07 20:29:30
116.303785,39.930198,2014-04-07 20:29:45
116.30382,39.928683,2014-04-07 20:30:00
116.303777,39.927747,2014-04-07 20:30:15
116.303787,39.92752,2014-04-07 20:30:30
116.303857,39.926257,2014-04-07 20:30:45
116.303847,39.924797,2014-04-07 20:31:00
116.30381,39.923667,2014-04-07 20:31:15
116.303818,39.923628,2014-04-07 20:31:30
116.303818,39.923632,2014-04-07 20:31:45
116.30382,39.923632,2014-04-07 20:32:00
116.30382,39.923633,2014-04-07 20:32:15
116.30382,39.923633,2014-04-07 20:32:30
116.30382,39.923633,2014-04-07 20:32:49
116.30352,39.92307,2014-04-07 20:33:04
116.303785,39.922053,2014-04-07 20:33:19
116.303795,39.921233,2014-04-07 20:33:34
116.303785,39.920617,2014-04-07 20:33:49
116.303758,39.920622,2014-04-07 20:34:04
116.303758,39.920612,2014-04-07 20:34:19
116.30382,39.919648,2014-04-07 20:34:34
116.30383,39.918282,2014-04-07 20:34:49
116.30384,39.916933,2014-04-07 20:35:04
116.303865,39.915635,2014-04-07 20:35:19
116.303878,39.914302,2014-04-07 20:35:34
116.303873,39.912933,2014-04-07 20:35:49
116.303843,39.912358,2014-04-07 20:36:04
116.303885,39.911763,2014-04-07 20:36:19
116.303922,39.910445,2014-04-07 20:36:34
116.303885,39.909015,2014-04-07 20:36:49
116.303802,39.90835,2014-04-07 20:37:04
116.303802,39.908352,2014-04-07 20:37:19
116.303838,39.908048,2014-04-07 20:37:34
116.30385,39.908037,2014-04-07 20:37:49
116.303848,39.908037,2014-04-07 20:38:04
116.303847,39.908038,2014-04-07 20:38:19
116.303643,39.907722,2014-04-07 20:38:49
116.302562,39.90694,2014-04-07 20:39:04
116.302165,39.90573,2014-04-07 20:39:19
116.302877,39.90491,2014-04-07 20:40:04
116.302877,39.904912,2014-04-07 20:40:19
116.302877,39.904912,2014-04-07 20:40:34
116.303483,39.904738,2014-04-07 20:40:49
116.30393,39.90416,2014-04-07 20:41:04
116.30389,39.900733,2014-04-07 20:41:49
116.303893,39.900572,2014-04-07 20:42:04
116.304058,39.899195,2014-04-07 20:42:23
116.304002,39.889883,2014-04-07 20:43:59
116.303977,39.887278,2014-04-07 20:44:32
116.305935,39.869212,2014-04-07 20:48:43
116.30615,39.866155,2014-04-07 20:49:13
116.306215,39.865695,2014-04-07 20:49:28
116.307305,39.86121,2014-04-07 20:50:13
116.308147,39.859712,2014-04-07 20:50:28
116.309278,39.858298,2014-04-07 20:50:43
116.310412,39.857055,2014-04-07 20:50:58
116.311612,39.855723,2014-04-07 20:51:13
116.312837,39.854375,2014-04-07 20:51:28
116.314027,39.853022,2014-04-07 20:51:43
116.315252,39.851632,2014-04-07 20:51:58
116.316603,39.850363,2014-04-07 20:52:13
116.319928,39.848458,2014-04-07 20:52:43
116.320163,39.848367,2014-04-07 20:52:58
116.321153,39.848108,2014-04-07 20:53:13
116.323122,39.847722,2014-04-07 20:53:28
116.325325,39.8476,2014-04-07 20:53:43
116.327498,39.84759,2014-04-07 20:53:58
116.331948,39.847535,2014-04-07 20:54:28
116.332982,39.847517,2014-04-07 20:54:58
116.332993,39.84752,2014-04-07 20:55:13
116.337638,39.84787,2014-04-07 20:55:58
116.339802,39.848327,2014-04-07 20:56:13
116.341937,39.848923,2014-04-07 20:56:28
116.344148,39.849533,2014-04-07 20:56:43
116.346285,39.850137,2014-04-07 20:56:58
116.3484,39.850732,2014-04-07 20:57:13
116.350598,39.85135,2014-04-07 20:57:28
116.352647,39.851888,2014-04-07 20:57:43
116.354705,39.852455,2014-04-07 20:58:13
116.356228,39.852867,2014-04-07 20:58:28
116.360218,39.853975,2014-04-07 20:58:58
116.364217,39.85506,2014-04-07 20:59:28
116.36625,39.855457,2014-04-07 20:59:43
116.369588,39.855553,2014-04-07 21:00:13
116.370332,39.855532,2014-04-07 21:00:28
116.370538,39.855538,2014-04-07 21:00:43
116.37138,39.855562,2014-04-07 21:00:58
116.37291,39.855535,2014-04-07 21:01:13
116.374252,39.85569,2014-04-07 21:01:28
116.376225,39.855657,2014-04-07 21:01:43
116.378037,39.855652,2014-04-07 21:02:13
116.3803,39.85564,2014-04-07 21:02:28
116.384678,39.855625,2014-04-07 21:02:58
116.386948,39.855587,2014-04-07 21:03:28
116.389385,39.855522,2014-04-07 21:03:58
116.391367,39.855507,2014-04-07 21:04:13
116.393018,39.8549,2014-04-07 21:04:28
116.393673,39.853747,2014-04-07 21:04:43
116.393708,39.852847,2014-04-07 21:04:58
116.393732,39.852863,2014-04-07 21:05:13
116.393732,39.85287,2014-04-07 21:05:28
116.393722,39.852768,2014-04-07 21:05:43
116.39389,39.850548,2014-04-07 21:06:13
116.393968,39.849057,2014-04-07 21:06:28
116.394035,39.847457,2014-04-07 21:06:43
116.394032,39.846265,2014-04-07 21:07:13
116.394043,39.84622,2014-04-07 21:07:28
116.393988,39.845632,2014-04-07 21:07:43
116.393688,39.845388,2014-04-07 21:08:13
116.393697,39.845378,2014-04-07 21:08:28
116.393465,39.845483,2014-04-07 21:08:43
116.393523,39.84547,2014-04-07 21:08:58
116.393487,39.845418,2014-04-07 21:09:13
116.393497,39.845407,2014-04-07 21:09:28
116.393498,39.845377,2014-04-07 21:09:43
116.393492,39.845367,2014-04-07 21:09:58
116.393483,39.845362,2014-04-07 21:10:13
116.393483,39.845363,2014-04-07 21:10:28
116.393483,39.845362,2014-04-07 21:10:58
116.393483,39.84536,2014-04-07 21:11:13
116.393482,39.845358,2014-04-07 21:11:28
116.393482,39.845358,2014-04-07 21:11:58
116.393482,39.845358,2014-04-07 21:12:13
116.393482,39.84536,2014-04-07 21:12:28
116.39348,39.84536,2014-04-07 21:12:43
116.393482,39.845362,2014-04-07 21:12:58
116.393482,39.84536,2014-04-07 21:13:13
116.393483,39.84536,2014-04-07 21:13:28
116.393485,39.84536,2014-04-07 21:13:43
116.393487,39.84536,2014-04-07 21:13:58
116.393485,39.84536,2014-04-07 21:14:13
116.393485,39.845358,2014-04-07 21:14:28
116.393485,39.845358,2014-04-07 21:14:43
116.393485,39.845358,2014-04-07 21:14:58
116.393485,39.845357,2014-04-07 21:15:13
116.393483,39.845355,2014-04-07 21:15:28
116.393483,39.845353,2014-04-07 21:15:43
116.393483,39.845352,2014-04-07 21:15:58
116.393483,39.845352,2014-04-07 21:16:13
116.393485,39.845353,2014-04-07 21:16:28
116.393487,39.845353,2014-04-07 21:16:58
116.393487,39.845353,2014-04-07 21:17:13
116.393488,39.845353,2014-04-07 21:17:28
116.39349,39.845352,2014-04-07 21:17:58
116.39349,39.845352,2014-04-07 21:18:13
116.393492,39.845353,2014-04-07 21:18:28
116.393492,39.845353,2014-04-07 21:18:43
116.39349,39.845352,2014-04-07 21:18:58
116.39349,39.845355,2014-04-07 21:19:28
116.39349,39.845355,2014-04-07 21:19:43
116.393488,39.845355,2014-04-07 21:20:13
116.393488,39.845357,2014-04-07 21:20:28
116.393488,39.845357,2014-04-07 21:20:43
116.39349,39.845357,2014-04-07 21:20:58
116.393492,39.845357,2014-04-07 21:21:13
116.393492,39.845357,2014-04-07 21:21:28
116.393492,39.845358,2014-04-07 21:21:43
116.393492,39.845358,2014-04-07 21:21:58
