116.224203,39.892063,2014-04-07 17:47:46
116.224197,39.89209,2014-04-07 17:48:01
116.224065,39.892535,2014-04-07 17:48:16
116.223963,39.89354,2014-04-07 17:48:31
116.223882,39.894857,2014-04-07 17:48:46
116.223775,39.896,2014-04-07 17:49:01
116.223598,39.897648,2014-04-07 17:49:16
116.223495,39.898697,2014-04-07 17:49:31
116.223493,39.898917,2014-04-07 17:49:46
116.223438,39.899042,2014-04-07 17:50:01
116.223397,39.899295,2014-04-07 17:50:16
116.223392,39.89929,2014-04-07 17:50:31
116.223372,39.899697,2014-04-07 17:50:46
116.22322,39.900823,2014-04-07 17:51:01
116.223122,39.902308,2014-04-07 17:51:16
116.224077,39.902623,2014-04-07 17:51:31
116.224487,39.902612,2014-04-07 17:51:46
116.225662,39.902612,2014-04-07 17:52:02
116.226912,39.90261,2014-04-07 17:52:22
116.228782,39.902673,2014-04-07 17:52:52
116.228783,39.902673,2014-04-07 17:53:12
116.229222,39.902673,2014-04-07 17:53:27
116.229242,39.902673,2014-04-07 17:53:42
116.22981,39.90297,2014-04-07 17:53:57
116.229793,39.904173,2014-04-07 17:54:12
116.229805,39.905683,2014-04-07 17:54:27
116.230385,39.906187,2014-04-07 17:54:42
116.231118,39.906165,2014-04-07 17:54:57
116.231293,39.906155,2014-04-07 17:55:12
116.231565,39.906168,2014-04-07 17:55:27
116.233088,39.90618,2014-04-07 17:55:42
116.235037,39.906178,2014-04-07 17:55:57
116.236193,39.906152,2014-04-07 17:56:12
116.236655,39.906183,2014-04-07 17:56:27
116.238072,39.906188,2014-04-07 17:56:42
116.238778,39.906213,2014-04-07 17:56:57
116.239128,39.906212,2014-04-07 17:57:12
116.240883,39.906212,2014-04-07 17:57:27
116.243352,39.906213,2014-04-07 17:57:45
116.245907,39.906167,2014-04-07 17:58:06
116.247545,39.90616,2014-04-07 17:58:21
116.248038,39.906143,2014-04-07 17:58:36
116.248045,39.906142,2014-04-07 17:58:51
116.248348,39.906137,2014-04-07 17:59:06
116.248572,39.906153,2014-04-07 17:59:21
116.249483,39.906162,2014-04-07 17:59:36
116.250555,39.90616,2014-04-07 17:59:51
116.251742,39.906158,2014-04-07 18:00:06
116.253247,39.906158,2014-04-07 18:00:21
116.254485,39.906148,2014-04-07 18:00:36
116.255958,39.906153,2014-04-07 18:00:51
116.256968,39.906157,2014-04-07 18:01:06
116.25744,39.906158,2014-04-07 18:01:21
116.258017,39.906153,2014-04-07 18:01:36
116.25805,39.906145,2014-04-07 18:01:51
116.258052,39.906138,2014-04-07 18:02:06
116.258185,39.906133,2014-04-07 18:02:21
116.258257,39.90613,2014-04-07 18:02:36
116.258948,39.906137,2014-04-07 18:02:51
116.25935,39.906138,2014-04-07 18:03:06
116.259467,39.906143,2014-04-07 18:03:22
116.259613,39.906145,2014-04-07 18:03:37
116.26002,39.906153,2014-04-07 18:03:52
116.261098,39.906157,2014-04-07 18:04:07
116.26119,39.906157,2014-04-07 18:04:22
116.261313,39.90616,2014-04-07 18:04:37
116.262582,39.906162,2014-04-07 18:04:52
116.26433,39.906162,2014-04-07 18:05:07
116.265763,39.906165,2014-04-07 18:05:22
116.267055,39.906123,2014-04-07 18:05:37
116.267583,39.906112,2014-04-07 18:05:52
116.268472,39.906217,2014-04-07 18:06:12
116.269927,39.906225,2014-04-07 18:06:27
116.271612,39.906182,2014-04-07 18:06:42
116.271882,39.90618,2014-04-07 18:06:57
116.272032,39.906172,2014-04-07 18:07:12
116.272902,39.906202,2014-04-07 18:07:27
116.274322,39.906213,2014-04-07 18:07:42
116.274715,39.90621,2014-04-07 18:07:57
116.274707,39.90621,2014-04-07 18:08:12
116.274702,39.90621,2014-04-07 18:08:27
116.2747,39.906212,2014-04-07 18:08:42
116.275082,39.906198,2014-04-07 18:08:57
116.27642,39.9062,2014-04-07 18:09:12
116.277048,39.906202,2014-04-07 18:09:27
116.277045,39.9062,2014-04-07 18:09:42
116.277043,39.906202,2014-04-07 18:09:57
116.277043,39.906197,2014-04-07 18:10:12
116.27768,39.906182,2014-04-07 18:10:27
116.279283,39.906175,2014-04-07 18:10:42
116.281203,39.906182,2014-04-07 18:10:57
116.282122,39.906177,2014-04-07 18:11:12
116.282115,39.906168,2014-04-07 18:11:27
116.284325,39.90617,2014-04-07 18:11:49
116.286717,39.906172,2014-04-07 18:12:09
116.28777,39.906172,2014-04-07 18:12:24
116.287767,39.906173,2014-04-07 18:12:39
116.287762,39.906177,2014-04-07 18:12:54
116.287757,39.906178,2014-04-07 18:13:09
116.28776,39.90618,2014-04-07 18:13:24
116.28865,39.90618,2014-04-07 18:13:39
116.289787,39.90616,2014-04-07 18:13:54
116.290548,39.906195,2014-04-07 18:14:09
116.290942,39.906203,2014-04-07 18:14:24
116.294537,39.906207,2014-04-07 18:15:02
116.294757,39.906195,2014-04-07 18:15:22
116.297932,39.906183,2014-04-07 18:16:13
116.299502,39.906048,2014-04-07 18:16:33
116.300013,39.906108,2014-04-07 18:16:48
116.301343,39.905762,2014-04-07 18:17:03
116.302312,39.904905,2014-04-07 18:17:18
116.302433,39.904873,2014-04-07 18:17:33
116.302547,39.90486,2014-04-07 18:17:48
116.302533,39.904862,2014-04-07 18:18:08
116.302528,39.904863,2014-04-07 18:18:23
116.302535,39.904862,2014-04-07 18:18:38
116.30257,39.904858,2014-04-07 18:18:53
116.30267,39.904847,2014-04-07 18:19:08
116.303447,39.90477,2014-04-07 18:19:23
116.303905,39.904205,2014-04-07 18:19:38
116.303908,39.903132,2014-04-07 18:19:53
116.303913,39.901868,2014-04-07 18:20:08
116.303867,39.900873,2014-04-07 18:20:23
116.303878,39.900737,2014-04-07 18:20:38
116.303953,39.89997,2014-04-07 18:20:53
116.304078,39.898342,2014-04-07 18:21:11
116.304105,39.896998,2014-04-07 18:21:26
116.304125,39.89475,2014-04-07 18:21:48
116.3041,39.89281,2014-04-07 18:22:08
116.307317,39.884605,2014-04-07 18:25:41
116.307537,39.884703,2014-04-07 18:26:01
116.30815,39.885025,2014-04-07 18:26:16
116.3091,39.885373,2014-04-07 18:26:31
116.309435,39.88552,2014-04-07 18:26:46
116.310003,39.885752,2014-04-07 18:27:01
116.310327,39.885852,2014-04-07 18:27:16
116.31047,39.885602,2014-04-07 18:27:31
116.3106,39.885133,2014-04-07 18:27:46
116.31086,39.88439,2014-04-07 18:28:01
116.311118,39.883602,2014-04-07 18:28:16
116.311307,39.883007,2014-04-07 18:28:31
116.311355,39.88286,2014-04-07 18:28:46
116.311377,39.882178,2014-04-07 18:29:01
116.311383,39.881712,2014-04-07 18:29:16
116.311362,39.881637,2014-04-07 18:29:31
116.311368,39.880927,2014-04-07 18:29:46
116.311437,39.879903,2014-04-07 18:30:01
116.311425,39.879347,2014-04-07 18:30:16
116.31145,39.87907,2014-04-07 18:30:31
116.311538,39.878545,2014-04-07 18:30:46
116.312333,39.878527,2014-04-07 18:31:01
116.313373,39.878522,2014-04-07 18:31:16
116.314412,39.878513,2014-04-07 18:31:31
116.314765,39.878248,2014-04-07 18:31:46
116.31477,39.877182,2014-04-07 18:32:01
116.314797,39.876297,2014-04-07 18:32:16
116.314793,39.875165,2014-04-07 18:32:31
116.314845,39.874223,2014-04-07 18:32:46
116.314817,39.874043,2014-04-07 18:33:01
116.3148,39.874053,2014-04-07 18:33:16
116.314705,39.873862,2014-04-07 18:33:31
116.31374,39.873867,2014-04-07 18:33:46
116.312738,39.873918,2014-04-07 18:34:01
116.312738,39.87392,2014-04-07 18:34:16
116.31274,39.873922,2014-04-07 18:34:31
116.31274,39.873925,2014-04-07 18:34:46
116.31274,39.873927,2014-04-07 18:35:01
116.31274,39.873928,2014-04-07 18:35:16
116.312742,39.87393,2014-04-07 18:35:31
116.312743,39.873932,2014-04-07 18:35:46
116.312743,39.873933,2014-04-07 18:36:01
116.312745,39.873935,2014-04-07 18:36:16
116.312747,39.873935,2014-04-07 18:36:31
116.312748,39.873933,2014-04-07 18:36:46
116.312752,39.873932,2014-04-07 18:37:01
116.312743,39.873935,2014-04-07 18:37:16
116.312745,39.873932,2014-04-07 18:37:31
116.31274,39.873933,2014-04-07 18:37:46
116.312705,39.873932,2014-04-07 18:38:01
116.312502,39.873913,2014-04-07 18:38:16
116.31188,39.874073,2014-04-07 18:38:31
116.31183,39.874613,2014-04-07 18:38:46
116.311792,39.875182,2014-04-07 18:39:01
116.311712,39.876235,2014-04-07 18:39:16
116.311657,39.877175,2014-04-07 18:39:31
116.311647,39.877368,2014-04-07 18:39:46
116.311647,39.877375,2014-04-07 18:40:01
116.311583,39.878097,2014-04-07 18:40:16
116.311528,39.878898,2014-04-07 18:40:31
116.311472,39.879803,2014-04-07 18:40:46
116.311443,39.88082,2014-04-07 18:41:01
116.311418,39.881662,2014-04-07 18:41:16
116.311418,39.882005,2014-04-07 18:41:31
116.311417,39.882308,2014-04-07 18:41:46
116.311385,39.88285,2014-04-07 18:42:01
116.311163,39.883528,2014-04-07 18:42:16
116.310958,39.884108,2014-04-07 18:42:31
116.310732,39.88486,2014-04-07 18:42:46
116.310657,39.88498,2014-04-07 18:43:01
116.31048,39.885492,2014-04-07 18:43:16
116.31045,39.885573,2014-04-07 18:43:31
116.310447,39.885585,2014-04-07 18:43:46
116.310442,39.885595,2014-04-07 18:44:01
116.310432,39.88561,2014-04-07 18:44:16
116.310423,39.885623,2014-04-07 18:44:31
116.310345,39.885838,2014-04-07 18:44:46
116.31007,39.886038,2014-04-07 18:45:01
116.309253,39.885705,2014-04-07 18:45:16
116.3078,39.885032,2014-04-07 18:45:31
116.306547,39.884495,2014-04-07 18:45:46
116.305065,39.884145,2014-04-07 18:46:01
116.304558,39.885225,2014-04-07 18:46:16
116.304458,39.886665,2014-04-07 18:46:31
116.30446,39.888007,2014-04-07 18:46:46
116.304543,39.889182,2014-04-07 18:47:01
116.304538,39.889273,2014-04-07 18:47:16
116.304488,39.889735,2014-04-07 18:47:31
116.304452,39.890815,2014-04-07 18:47:46
116.304362,39.892103,2014-04-07 18:48:01
116.304345,39.89343,2014-04-07 18:48:16
116.304402,39.894783,2014-04-07 18:48:31
116.304473,39.895833,2014-04-07 18:48:46
116.304395,39.896405,2014-04-07 18:49:01
116.30439,39.897485,2014-04-07 18:49:16
116.304342,39.898647,2014-04-07 18:49:31
116.304375,39.89998,2014-04-07 18:49:46
116.304478,39.90122,2014-04-07 18:50:01
116.304492,39.902427,2014-04-07 18:50:16
116.304507,39.902777,2014-04-07 18:50:31
116.304505,39.902772,2014-04-07 18:50:46
116.304475,39.903382,2014-04-07 18:51:01
116.30443,39.904163,2014-04-07 18:51:16
116.304453,39.904372,2014-04-07 18:51:31
116.304483,39.90436,2014-04-07 18:51:46
116.30449,39.904432,2014-04-07 18:52:01
116.305125,39.904933,2014-04-07 18:52:16
116.30604,39.90574,2014-04-07 18:52:31
116.305712,39.906832,2014-04-07 18:52:46
116.30485,39.907593,2014-04-07 18:53:01
116.30318,39.907632,2014-04-07 18:53:16
116.301735,39.907103,2014-04-07 18:53:31
116.301238,39.906713,2014-04-07 18:53:46
116.30117,39.906617,2014-04-07 18:54:01
116.300045,39.906413,2014-04-07 18:54:16
116.298957,39.906352,2014-04-07 18:54:31
116.2972,39.906365,2014-04-07 18:54:46
116.295843,39.906352,2014-04-07 18:55:01
116.295243,39.906353,2014-04-07 18:55:16
116.294882,39.90635,2014-04-07 18:55:31
116.294878,39.906335,2014-04-07 18:55:46
116.293483,39.906325,2014-04-07 18:56:01
116.291573,39.906345,2014-04-07 18:56:16
116.28973,39.906247,2014-04-07 18:56:31
116.289358,39.906313,2014-04-07 18:56:46
116.28934,39.906345,2014-04-07 18:57:01
116.289337,39.906353,2014-04-07 18:57:16
116.289335,39.906358,2014-04-07 18:57:31
116.289335,39.90636,2014-04-07 18:57:46
116.289338,39.906358,2014-04-07 18:58:01
116.289313,39.906355,2014-04-07 18:58:16
116.288118,39.906375,2014-04-07 18:58:31
116.287505,39.906375,2014-04-07 18:58:46
116.287322,39.906383,2014-04-07 18:59:01
116.28722,39.906395,2014-04-07 18:59:16
116.28622,39.906375,2014-04-07 18:59:31
116.284612,39.906363,2014-04-07 18:59:46
116.282878,39.906357,2014-04-07 19:00:01
116.281565,39.906342,2014-04-07 19:00:16
116.28112,39.90634,2014-04-07 19:00:31
116.280052,39.906332,2014-04-07 19:00:46
116.279258,39.90633,2014-04-07 19:01:01
116.278792,39.906332,2014-04-07 19:01:16
116.278383,39.906322,2014-04-07 19:01:31
116.2774,39.90633,2014-04-07 19:01:46
116.276382,39.906317,2014-04-07 19:02:01
116.275413,39.906322,2014-04-07 19:02:16
116.274308,39.906323,2014-04-07 19:02:31
116.272745,39.906287,2014-04-07 19:02:46
116.271653,39.906307,2014-04-07 19:03:01
116.271668,39.90629,2014-04-07 19:03:16
116.27161,39.906265,2014-04-07 19:03:31
116.271352,39.906235,2014-04-07 19:03:46
116.269543,39.90628,2014-04-07 19:04:01
116.268462,39.906295,2014-04-07 19:04:16
116.268465,39.906302,2014-04-07 19:04:31
116.26847,39.906307,2014-04-07 19:04:46
116.268472,39.90631,2014-04-07 19:05:01
116.268472,39.906313,2014-04-07 19:05:16
116.268472,39.906315,2014-04-07 19:05:31
116.268472,39.906315,2014-04-07 19:05:46
116.268472,39.906317,2014-04-07 19:06:01
116.268473,39.906313,2014-04-07 19:06:16
116.268472,39.906313,2014-04-07 19:06:31
116.267223,39.906308,2014-04-07 19:06:46
116.264872,39.906298,2014-04-07 19:07:01
116.261793,39.9063,2014-04-07 19:07:16
116.260212,39.906328,2014-04-07 19:07:39
116.259803,39.90632,2014-04-07 19:07:55
116.258832,39.906318,2014-04-07 19:08:10
116.25885,39.906305,2014-04-07 19:08:25
116.258865,39.906288,2014-04-07 19:08:40
116.258873,39.906275,2014-04-07 19:08:55
116.25888,39.906265,2014-04-07 19:09:10
116.258883,39.906258,2014-04-07 19:09:25
116.258682,39.906253,2014-04-07 19:09:40
116.25678,39.906257,2014-04-07 19:09:55
116.254578,39.906263,2014-04-07 19:10:10
116.254043,39.906275,2014-04-07 19:10:25
116.253993,39.906285,2014-04-07 19:10:40
116.253078,39.906288,2014-04-07 19:10:55
116.250948,39.90629,2014-04-07 19:11:10
116.24923,39.90629,2014-04-07 19:11:25
116.249222,39.906298,2014-04-07 19:11:40
116.248707,39.906293,2014-04-07 19:11:55
116.247633,39.90626,2014-04-07 19:12:10
116.247637,39.906265,2014-04-07 19:12:25
116.247642,39.906268,2014-04-07 19:12:40
116.247027,39.906252,2014-04-07 19:12:55
116.2448,39.90622,2014-04-07 19:13:10
116.242812,39.906218,2014-04-07 19:13:25
116.240585,39.906213,2014-04-07 19:13:40
116.239888,39.906208,2014-04-07 19:13:55
116.239322,39.906208,2014-04-07 19:14:12
116.237742,39.906245,2014-04-07 19:14:27
116.236163,39.906285,2014-04-07 19:14:44
116.23561,39.906255,2014-04-07 19:15:04
116.233793,39.90625,2014-04-07 19:15:24
116.231415,39.90626,2014-04-07 19:15:44
116.231152,39.906268,2014-04-07 19:15:59
116.231162,39.90627,2014-04-07 19:16:14
116.231167,39.906272,2014-04-07 19:16:29
116.231172,39.906273,2014-04-07 19:16:44
116.230548,39.906205,2014-04-07 19:16:59
116.230123,39.9062,2014-04-07 19:17:14
116.230128,39.906198,2014-04-07 19:17:29
116.23013,39.906197,2014-04-07 19:17:44
116.230132,39.906195,2014-04-07 19:17:59
116.230015,39.906202,2014-04-07 19:18:14
116.2298,39.90619,2014-04-07 19:18:29
116.229682,39.906093,2014-04-07 19:18:44
116.229597,39.904888,2014-04-07 19:18:59
116.229592,39.902998,2014-04-07 19:19:19
116.228922,39.902693,2014-04-07 19:19:49
116.227385,39.902702,2014-04-07 19:20:09
116.225655,39.902707,2014-04-07 19:20:24
116.2241,39.902698,2014-04-07 19:20:39
116.224088,39.902687,2014-04-07 19:20:54
116.223193,39.902635,2014-04-07 19:21:09
116.223103,39.902628,2014-04-07 19:21:24
116.222905,39.902473,2014-04-07 19:21:39
116.223028,39.9011,2014-04-07 19:21:54
116.223127,39.89975,2014-04-07 19:22:09
116.223228,39.898525,2014-04-07 19:22:24
116.223228,39.898503,2014-04-07 19:22:39
116.223233,39.898475,2014-04-07 19:22:54
116.2234,39.897257,2014-04-07 19:23:09
116.223767,39.895302,2014-04-07 19:23:29
116.22386,39.892398,2014-04-07 19:24:13
116.22398,39.891417,2014-04-07 19:24:33
116.223983,39.891415,2014-04-07 19:24:48
116.224013,39.891325,2014-04-07 19:25:03
116.22464,39.890457,2014-04-07 19:25:18
116.22535,39.889925,2014-04-07 19:25:33
116.225353,39.889927,2014-04-07 19:25:48
116.225353,39.88993,2014-04-07 19:26:03
116.225353,39.889932,2014-04-07 19:26:18
116.225353,39.88993,2014-04-07 19:26:33
116.225352,39.889928,2014-04-07 19:26:48
116.22535,39.889925,2014-04-07 19:27:03
116.22535,39.889925,2014-04-07 19:27:18
116.225352,39.889925,2014-04-07 19:27:33
116.225402,39.889893,2014-04-07 19:27:48
116.225407,39.889892,2014-04-07 19:28:03
116.225407,39.889892,2014-04-07 19:28:18
116.225407,39.889892,2014-04-07 19:28:33
116.225408,39.889893,2014-04-07 19:28:48
116.225408,39.889895,2014-04-07 19:29:03
116.225422,39.88989,2014-04-07 19:29:18
116.22575,39.889662,2014-04-07 19:29:33
116.22593,39.889533,2014-04-07 19:29:48
116.226173,39.889562,2014-04-07 19:30:03
116.226163,39.889577,2014-04-07 19:30:18
116.22614,39.88957,2014-04-07 19:30:33
116.225752,39.889858,2014-04-07 19:30:48
116.224487,39.890958,2014-04-07 19:31:03
116.225213,39.891452,2014-04-07 19:31:20
116.225735,39.890913,2014-04-07 19:31:35
116.22623,39.890442,2014-04-07 19:31:50
116.226442,39.890258,2014-04-07 19:32:05
116.226438,39.890258,2014-04-07 19:32:20
116.226437,39.890258,2014-04-07 19:32:35
116.226437,39.890258,2014-04-07 19:32:50
116.226435,39.890258,2014-04-07 19:33:05
116.226435,39.890258,2014-04-07 19:33:20
116.226433,39.890258,2014-04-07 19:33:35
116.226433,39.890257,2014-04-07 19:33:50
116.226432,39.890257,2014-04-07 19:34:05
116.226432,39.890257,2014-04-07 19:34:20
116.226432,39.890257,2014-04-07 19:34:35
116.226433,39.890252,2014-04-07 19:34:50
116.226435,39.890248,2014-04-07 19:35:05
116.226435,39.890248,2014-04-07 19:35:20
116.226435,39.890248,2014-04-07 19:35:35
116.226433,39.890248,2014-04-07 19:35:50
116.226433,39.890248,2014-04-07 19:36:05
116.226435,39.890248,2014-04-07 19:36:20
116.226435,39.890247,2014-04-07 19:36:35
116.226435,39.890247,2014-04-07 19:36:50
116.226435,39.890247,2014-04-07 19:37:05
116.226435,39.890247,2014-04-07 19:37:20
116.226435,39.890248,2014-04-07 19:37:35
116.226437,39.890248,2014-04-07 19:37:50
116.226437,39.89025,2014-04-07 19:38:05
116.226435,39.89025,2014-04-07 19:38:20
116.226435,39.890252,2014-04-07 19:38:35
116.226433,39.890252,2014-04-07 19:38:50
116.226433,39.890253,2014-04-07 19:39:05
116.226433,39.890253,2014-04-07 19:39:20
116.226433,39.890255,2014-04-07 19:39:35
116.226432,39.890258,2014-04-07 19:39:50
116.22643,39.890258,2014-04-07 19:40:05
116.22643,39.89026,2014-04-07 19:40:20
116.226428,39.89026,2014-04-07 19:40:35
116.226427,39.89026,2014-04-07 19:40:50
116.226428,39.89026,2014-04-07 19:41:05
116.226428,39.89026,2014-04-07 19:41:20
116.22643,39.89026,2014-04-07 19:41:35
116.22643,39.89026,2014-04-07 19:41:50
116.226432,39.890257,2014-04-07 19:42:05
116.226432,39.890255,2014-04-07 19:42:20
116.22643,39.890253,2014-04-07 19:42:35
116.22643,39.890253,2014-04-07 19:42:50
116.22643,39.890253,2014-04-07 19:43:05
116.226428,39.890255,2014-04-07 19:43:20
116.226427,39.890258,2014-04-07 19:43:35
116.226425,39.89026,2014-04-07 19:43:50
116.226425,39.890262,2014-04-07 19:44:05
116.226425,39.890263,2014-04-07 19:44:20
116.226427,39.890265,2014-04-07 19:44:35
116.226428,39.890265,2014-04-07 19:44:50
116.22643,39.890265,2014-04-07 19:45:05
116.22643,39.890267,2014-04-07 19:45:20
116.22643,39.890267,2014-04-07 19:45:35
116.22643,39.890267,2014-04-07 19:45:50
116.22643,39.890265,2014-04-07 19:46:05
116.22643,39.890263,2014-04-07 19:46:20
116.226428,39.890262,2014-04-07 19:46:35
116.226428,39.890258,2014-04-07 19:46:50
116.226428,39.890257,2014-04-07 19:47:05
116.22432,39.8912,2014-04-07 20:03:44
116.224195,39.892023,2014-04-07 20:04:04
116.2242,39.892013,2014-04-07 20:04:19
116.224055,39.892623,2014-04-07 20:04:34
116.22395,39.8941,2014-04-07 20:04:49
116.223915,39.894537,2014-04-07 20:05:04
116.223917,39.894533,2014-04-07 20:05:19
116.223872,39.894818,2014-04-07 20:05:34
116.223672,39.895745,2014-04-07 20:05:49
116.223607,39.896953,2014-04-07 20:06:04
116.223475,39.898452,2014-04-07 20:06:19
116.223483,39.898828,2014-04-07 20:06:34
116.223482,39.898845,2014-04-07 20:06:49
116.223373,39.89962,2014-04-07 20:07:04
116.223217,39.901022,2014-04-07 20:07:19
116.22314,39.902148,2014-04-07 20:07:34
116.223577,39.90263,2014-04-07 20:07:49
116.22445,39.902622,2014-04-07 20:08:04
116.225282,39.902628,2014-04-07 20:08:19
116.226973,39.902632,2014-04-07 20:08:34
116.22801,39.90264,2014-04-07 20:08:49
116.229157,39.902683,2014-04-07 20:09:04
116.229212,39.90268,2014-04-07 20:09:19
116.229203,39.902682,2014-04-07 20:09:34
116.229197,39.902682,2014-04-07 20:09:49
116.229193,39.902682,2014-04-07 20:10:04
116.229707,39.902837,2014-04-07 20:10:19
116.229775,39.903973,2014-04-07 20:10:34
116.2298,39.905423,2014-04-07 20:10:49
116.230388,39.9062,2014-04-07 20:11:04
116.23128,39.906163,2014-04-07 20:11:22
116.232157,39.906182,2014-04-07 20:11:37
116.23379,39.906182,2014-04-07 20:11:52
116.235632,39.90617,2014-04-07 20:12:07
116.236412,39.906163,2014-04-07 20:12:22
116.237967,39.90618,2014-04-07 20:12:37
116.23879,39.906177,2014-04-07 20:12:52
116.238787,39.906175,2014-04-07 20:13:07
116.239557,39.90618,2014-04-07 20:13:22
116.241587,39.906205,2014-04-07 20:13:37
116.243763,39.906207,2014-04-07 20:13:52
116.245925,39.906157,2014-04-07 20:14:07
116.246435,39.906153,2014-04-07 20:14:22
116.246415,39.906148,2014-04-07 20:14:37
116.246403,39.906145,2014-04-07 20:14:52
116.246385,39.906133,2014-04-07 20:15:07
116.247182,39.906122,2014-04-07 20:15:22
116.248318,39.906102,2014-04-07 20:15:37
116.248572,39.906127,2014-04-07 20:15:52
116.25023,39.90614,2014-04-07 20:16:07
116.252073,39.906147,2014-04-07 20:16:22
116.253792,39.90615,2014-04-07 20:16:37
116.253783,39.90615,2014-04-07 20:16:52
116.253788,39.90615,2014-04-07 20:17:07
116.254795,39.906153,2014-04-07 20:17:22
116.25671,39.906162,2014-04-07 20:17:37
116.258207,39.906162,2014-04-07 20:17:52
116.259273,39.906162,2014-04-07 20:18:07
116.259685,39.906157,2014-04-07 20:18:22
116.260582,39.906165,2014-04-07 20:18:37
116.262178,39.906168,2014-04-07 20:18:52
116.264188,39.90617,2014-04-07 20:19:07
116.265598,39.906172,2014-04-07 20:19:22
116.266987,39.906142,2014-04-07 20:19:52
116.266992,39.906135,2014-04-07 20:20:12
116.269943,39.906158,2014-04-07 20:20:42
116.27191,39.906137,2014-04-07 20:21:02
116.272132,39.906142,2014-04-07 20:21:17
116.273538,39.906173,2014-04-07 20:21:32
116.274923,39.90618,2014-04-07 20:21:47
116.276445,39.906198,2014-04-07 20:22:02
116.276655,39.9062,2014-04-07 20:22:17
116.276643,39.906202,2014-04-07 20:22:32
116.276637,39.906203,2014-04-07 20:22:47
116.27663,39.906205,2014-04-07 20:23:02
116.27668,39.906205,2014-04-07 20:23:17
116.278193,39.906205,2014-04-07 20:23:32
116.279818,39.906207,2014-04-07 20:23:47
116.28182,39.906188,2014-04-07 20:24:02
116.282308,39.90618,2014-04-07 20:24:22
116.287377,39.9062,2014-04-07 20:24:56
116.289875,39.906157,2014-04-07 20:25:16
116.290663,39.906182,2014-04-07 20:25:31
116.290787,39.906185,2014-04-07 20:25:46
116.294297,39.906195,2014-04-07 20:26:23
116.294433,39.90619,2014-04-07 20:26:43
116.299475,39.906108,2014-04-07 20:28:05
116.302455,39.904833,2014-04-07 20:28:40
116.302597,39.904812,2014-04-07 20:29:00
116.303938,39.904067,2014-04-07 20:29:30
116.303933,39.902008,2014-04-07 20:29:50
116.30391,39.900827,2014-04-07 20:30:05
116.303913,39.90079,2014-04-07 20:30:20
116.303985,39.90003,2014-04-07 20:30:35
116.304133,39.895708,2014-04-07 20:31:15
116.306827,39.884437,2014-04-07 20:34:55
116.307525,39.884708,2014-04-07 20:35:15
116.307547,39.884728,2014-04-07 20:35:30
116.308228,39.885102,2014-04-07 20:35:45
116.309035,39.88534,2014-04-07 20:36:00
116.310177,39.885808,2014-04-07 20:36:15
116.310492,39.885562,2014-04-07 20:36:30
116.310835,39.884522,2014-04-07 20:36:45
116.311317,39.883057,2014-04-07 20:37:15
116.311365,39.88287,2014-04-07 20:37:30
116.3114,39.882697,2014-04-07 20:37:45
116.3114,39.882675,2014-04-07 20:38:00
116.3114,39.881913,2014-04-07 20:38:30
116.31141,39.881713,2014-04-07 20:38:45
116.311402,39.880053,2014-04-07 20:39:15
116.311423,39.879305,2014-04-07 20:39:30
116.311487,39.878923,2014-04-07 20:39:45
116.311673,39.878477,2014-04-07 20:40:00
116.314223,39.878523,2014-04-07 20:40:30
116.31445,39.878515,2014-04-07 20:40:45
116.314445,39.878508,2014-04-07 20:41:00
116.31479,39.87795,2014-04-07 20:41:30
116.31478,39.876782,2014-04-07 20:41:45
116.314765,39.874182,2014-04-07 20:42:15
116.312745,39.873918,2014-04-07 20:43:00
116.312735,39.873918,2014-04-07 20:43:15
116.311862,39.87409,2014-04-07 20:43:30
116.311778,39.874798,2014-04-07 20:43:45
116.311635,39.877153,2014-04-07 20:44:15
116.311653,39.87734,2014-04-07 20:44:30
116.311603,39.877718,2014-04-07 20:44:45
116.311523,39.878837,2014-04-07 20:45:00
116.311428,39.87999,2014-04-07 20:45:15
116.311405,39.881023,2014-04-07 20:45:30
116.311408,39.881627,2014-04-07 20:45:45
116.311425,39.882022,2014-04-07 20:46:00
116.311223,39.883375,2014-04-07 20:46:45
116.310882,39.884372,2014-04-07 20:47:00
116.310723,39.884955,2014-04-07 20:47:15
116.310718,39.884948,2014-04-07 20:47:30
116.31051,39.885495,2014-04-07 20:47:45
116.310483,39.885603,2014-04-07 20:48:00
116.310487,39.885603,2014-04-07 20:48:15
116.31049,39.885602,2014-04-07 20:48:30
116.310492,39.885602,2014-04-07 20:48:45
116.31049,39.885603,2014-04-07 20:49:15
116.310452,39.885708,2014-04-07 20:49:30
116.309987,39.885935,2014-04-07 20:49:45
116.30872,39.885413,2014-04-07 20:50:00
116.305308,39.884015,2014-04-07 20:50:30
116.304617,39.885162,2014-04-07 20:50:45
116.304475,39.887825,2014-04-07 20:51:15
116.304562,39.889272,2014-04-07 20:51:45
116.304502,39.889878,2014-04-07 20:52:00
116.304455,39.891252,2014-04-07 20:52:15
116.304365,39.893528,2014-04-07 20:52:45
116.304403,39.895273,2014-04-07 20:53:15
116.304485,39.89588,2014-04-07 20:53:30
116.304437,39.896168,2014-04-07 20:53:45
116.304398,39.89702,2014-04-07 20:54:00
116.304332,39.898097,2014-04-07 20:54:15
116.304457,39.900943,2014-04-07 20:54:45
116.304457,39.903048,2014-04-07 20:55:35
116.304433,39.90384,2014-04-07 20:55:50
