116.304425,39.889307,2014-04-07 15:07:04
116.30449,39.889468,2014-04-07 15:07:19
116.304478,39.890653,2014-04-07 15:07:34
116.30438,39.891908,2014-04-07 15:07:49
116.304333,39.892697,2014-04-07 15:08:04
116.30433,39.894022,2014-04-07 15:08:19
116.304375,39.89513,2014-04-07 15:08:34
116.30434,39.895867,2014-04-07 15:08:49
116.304255,39.895213,2014-04-07 15:09:04
116.30415,39.896067,2014-04-07 15:09:19
116.304288,39.896912,2014-04-07 15:09:34
116.304322,39.897438,2014-04-07 15:09:49
116.304377,39.89762,2014-04-07 15:10:04
116.304355,39.897982,2014-04-07 15:10:19
116.304278,39.898773,2014-04-07 15:10:34
116.304222,39.89975,2014-04-07 15:10:49
116.304342,39.900343,2014-04-07 15:11:04
116.304268,39.901487,2014-04-07 15:11:19
116.304298,39.902697,2014-04-07 15:11:34
116.304355,39.902713,2014-04-07 15:11:49
116.304162,39.902712,2014-04-07 15:12:04
116.304238,39.90339,2014-04-07 15:12:19
116.304495,39.904318,2014-04-07 15:12:34
116.305315,39.90502,2014-04-07 15:12:50
116.306325,39.90647,2014-04-07 15:13:05
116.305215,39.907565,2014-04-07 15:13:20
116.303423,39.907727,2014-04-07 15:13:35
116.303442,39.907705,2014-04-07 15:13:50
116.303437,39.907612,2014-04-07 15:14:05
116.303393,39.907628,2014-04-07 15:14:20
116.303572,39.907652,2014-04-07 15:14:35
116.303537,39.907625,2014-04-07 15:14:50
116.3035,39.907588,2014-04-07 15:15:05
116.302545,39.907448,2014-04-07 15:15:20
116.301473,39.906827,2014-04-07 15:15:35
116.30107,39.906485,2014-04-07 15:16:05
116.29907,39.90631,2014-04-07 15:16:25
116.294945,39.906197,2014-04-07 15:17:16
116.294827,39.906248,2014-04-07 15:17:31
116.292915,39.906225,2014-04-07 15:17:56
116.292262,39.90632,2014-04-07 15:18:16
116.286365,39.906175,2014-04-07 15:19:27
116.284495,39.906225,2014-04-07 15:19:42
116.28246,39.906107,2014-04-07 15:19:57
116.28174,39.906182,2014-04-07 15:20:12
116.281513,39.906202,2014-04-07 15:20:27
116.280415,39.90627,2014-04-07 15:20:42
116.27924,39.906252,2014-04-07 15:20:57
116.279158,39.906138,2014-04-07 15:21:12
116.279165,39.9062,2014-04-07 15:21:27
116.278505,39.90617,2014-04-07 15:21:42
116.277228,39.90623,2014-04-07 15:21:57
116.276375,39.906233,2014-04-07 15:22:12
116.275558,39.906247,2014-04-07 15:22:27
116.274528,39.906263,2014-04-07 15:22:42
116.272985,39.906177,2014-04-07 15:22:57
116.2717,39.906202,2014-04-07 15:23:12
116.2719,39.906023,2014-04-07 15:23:27
116.271493,39.906025,2014-04-07 15:23:42
116.271258,39.905832,2014-04-07 15:23:57
116.269607,39.905868,2014-04-07 15:24:12
116.268845,39.906112,2014-04-07 15:24:33
116.268767,39.906265,2014-04-07 15:26:05
116.267595,39.906267,2014-04-07 15:26:20
116.265482,39.90622,2014-04-07 15:26:35
116.262097,39.906255,2014-04-07 15:26:55
116.261452,39.906187,2014-04-07 15:27:10
116.260943,39.906263,2014-04-07 15:27:25
116.260173,39.906175,2014-04-07 15:27:40
116.259955,39.906047,2014-04-07 15:27:55
116.258303,39.90621,2014-04-07 15:28:10
116.256238,39.906278,2014-04-07 15:28:25
116.2542,39.906215,2014-04-07 15:28:45
116.254198,39.906267,2014-04-07 15:29:00
116.254357,39.906125,2014-04-07 15:29:15
116.25294,39.906295,2014-04-07 15:29:30
116.251248,39.906382,2014-04-07 15:29:45
116.249492,39.906305,2014-04-07 15:30:00
116.249283,39.906163,2014-04-07 15:30:15
116.248972,39.906185,2014-04-07 15:30:30
116.248173,39.906205,2014-04-07 15:30:45
116.247693,39.906218,2014-04-07 15:31:00
116.247735,39.906238,2014-04-07 15:31:15
116.247723,39.906228,2014-04-07 15:31:30
116.24771,39.906213,2014-04-07 15:31:45
116.246515,39.906208,2014-04-07 15:32:00
116.244667,39.906245,2014-04-07 15:32:15
116.243868,39.906223,2014-04-07 15:32:30
116.243928,39.906208,2014-04-07 15:32:45
116.242997,39.90621,2014-04-07 15:33:00
116.240995,39.906223,2014-04-07 15:33:15
116.238773,39.906257,2014-04-07 15:33:30
116.236577,39.906278,2014-04-07 15:33:45
116.23607,39.90621,2014-04-07 15:34:00
116.235198,39.906227,2014-04-07 15:34:15
116.233983,39.906215,2014-04-07 15:34:30
116.233918,39.906215,2014-04-07 15:34:45
116.233872,39.906165,2014-04-07 15:35:00
116.233217,39.906188,2014-04-07 15:35:15
116.231265,39.906218,2014-04-07 15:35:32
116.231115,39.906212,2014-04-07 15:35:52
116.230883,39.906185,2014-04-07 15:36:07
116.230417,39.906158,2014-04-07 15:36:22
116.229722,39.905938,2014-04-07 15:36:37
116.22968,39.904688,2014-04-07 15:36:52
116.229655,39.9033,2014-04-07 15:37:07
116.229205,39.902553,2014-04-07 15:37:22
116.228763,39.902608,2014-04-07 15:37:37
116.22877,39.902612,2014-04-07 15:37:52
116.227947,39.902575,2014-04-07 15:38:07
116.22597,39.902617,2014-04-07 15:38:22
116.224137,39.902595,2014-04-07 15:38:37
116.223978,39.90258,2014-04-07 15:38:52
116.222907,39.902558,2014-04-07 15:39:07
116.222978,39.90169,2014-04-07 15:39:22
116.223342,39.900155,2014-04-07 15:39:37
116.223543,39.898727,2014-04-07 15:39:52
116.223353,39.898383,2014-04-07 15:40:07
116.223418,39.898097,2014-04-07 15:40:22
116.223493,39.897135,2014-04-07 15:40:37
116.223563,39.896343,2014-04-07 15:40:57
116.223635,39.896227,2014-04-07 15:41:12
116.223667,39.896173,2014-04-07 15:41:27
116.223627,39.89616,2014-04-07 15:41:47
116.223592,39.896142,2014-04-07 15:42:02
116.223542,39.896177,2014-04-07 15:42:17
116.223718,39.89574,2014-04-07 15:42:32
116.223898,39.894732,2014-04-07 15:42:47
116.223772,39.893983,2014-04-07 15:43:02
116.223922,39.892572,2014-04-07 15:43:17
116.22416,39.89133,2014-04-07 15:43:32
116.224243,39.891048,2014-04-07 15:43:47
116.224353,39.89107,2014-04-07 15:44:02
116.2248,39.890352,2014-04-07 15:44:17
116.22602,39.889342,2014-04-07 15:44:32
116.226018,39.889463,2014-04-07 15:44:47
116.225782,39.88976,2014-04-07 15:45:02
116.22451,39.890752,2014-04-07 15:45:17
116.224608,39.891317,2014-04-07 15:45:32
116.225263,39.891518,2014-04-07 15:45:47
116.225617,39.891258,2014-04-07 15:46:02
116.225672,39.891077,2014-04-07 15:46:17
116.225693,39.890955,2014-04-07 15:46:32
116.225697,39.890978,2014-04-07 15:46:47
116.22567,39.890985,2014-04-07 15:47:02
116.225647,39.891005,2014-04-07 15:47:17
116.225665,39.89102,2014-04-07 15:47:32
116.225685,39.891022,2014-04-07 15:47:47
116.225697,39.891033,2014-04-07 15:48:02
116.225705,39.891035,2014-04-07 15:48:17
116.225735,39.891015,2014-04-07 15:48:32
116.225847,39.890962,2014-04-07 15:48:47
116.225907,39.890905,2014-04-07 15:49:02
116.225818,39.890958,2014-04-07 15:49:17
116.225738,39.890975,2014-04-07 15:49:32
116.225737,39.890992,2014-04-07 15:49:47
116.225695,39.890963,2014-04-07 15:50:02
116.22567,39.890972,2014-04-07 15:50:17
116.225613,39.890988,2014-04-07 15:50:32
116.225615,39.890968,2014-04-07 15:50:47
116.225612,39.890963,2014-04-07 15:51:02
116.225675,39.890925,2014-04-07 15:51:17
116.225697,39.890902,2014-04-07 15:51:32
116.225732,39.890905,2014-04-07 15:51:47
116.225722,39.890907,2014-04-07 15:52:02
116.225787,39.890915,2014-04-07 15:52:17
116.226258,39.890538,2014-04-07 15:52:32
116.226457,39.890337,2014-04-07 15:52:47
116.22644,39.890317,2014-04-07 15:53:02
116.226408,39.89033,2014-04-07 15:53:17
116.226467,39.890402,2014-04-07 15:53:32
116.22639,39.890312,2014-04-07 15:53:47
116.22642,39.890317,2014-04-07 15:54:02
116.22648,39.890275,2014-04-07 15:54:17
116.226455,39.890208,2014-04-07 15:54:32
116.226417,39.890173,2014-04-07 15:54:47
116.226398,39.890195,2014-04-07 15:55:02
116.226447,39.890218,2014-04-07 15:55:17
116.226465,39.890233,2014-04-07 15:55:32
116.226297,39.890198,2014-04-07 15:55:47
116.226325,39.890205,2014-04-07 15:56:02
116.22644,39.890255,2014-04-07 15:56:17
116.226505,39.890287,2014-04-07 15:56:32
116.226595,39.890307,2014-04-07 15:56:47
116.22665,39.890308,2014-04-07 15:57:02
116.226662,39.890305,2014-04-07 15:57:17
116.226663,39.890322,2014-04-07 15:57:32
116.22662,39.890335,2014-04-07 15:57:47
116.226595,39.890337,2014-04-07 15:58:02
116.226598,39.890317,2014-04-07 15:58:17
116.226612,39.890303,2014-04-07 15:58:32
116.226615,39.890295,2014-04-07 15:58:47
116.226578,39.890295,2014-04-07 15:59:02
116.22651,39.890283,2014-04-07 15:59:17
116.226492,39.890255,2014-04-07 15:59:32
116.22648,39.890265,2014-04-07 15:59:47
116.226478,39.89033,2014-04-07 16:00:02
116.226467,39.890325,2014-04-07 16:00:17
116.226477,39.890283,2014-04-07 16:00:32
116.226497,39.89028,2014-04-07 16:00:47
116.226508,39.890262,2014-04-07 16:01:02
116.22652,39.890263,2014-04-07 16:01:17
116.226522,39.89026,2014-04-07 16:01:32
116.226538,39.89021,2014-04-07 16:01:47
116.22661,39.890245,2014-04-07 16:02:02
116.226638,39.890262,2014-04-07 16:02:17
116.226672,39.89029,2014-04-07 16:02:32
116.226632,39.89029,2014-04-07 16:02:47
116.226567,39.890268,2014-04-07 16:03:02
116.226523,39.890257,2014-04-07 16:03:17
116.226503,39.890257,2014-04-07 16:03:32
116.226505,39.890262,2014-04-07 16:03:47
116.226502,39.890268,2014-04-07 16:04:02
116.226487,39.890275,2014-04-07 16:04:17
116.226477,39.89033,2014-04-07 16:04:32
116.226507,39.890263,2014-04-07 16:04:47
116.226487,39.889688,2014-04-07 16:05:02
116.225545,39.889997,2014-04-07 16:05:21
116.224273,39.891178,2014-04-07 16:05:36
116.22415,39.891643,2014-04-07 16:05:55
116.224155,39.891928,2014-04-07 16:06:15
116.224087,39.892073,2014-04-07 16:06:30
116.224068,39.89221,2014-04-07 16:06:45
116.223957,39.893072,2014-04-07 16:07:00
116.223882,39.89429,2014-04-07 16:07:15
116.223815,39.895418,2014-04-07 16:07:30
116.223815,39.895437,2014-04-07 16:07:45
116.223818,39.895437,2014-04-07 16:08:00
116.223823,39.89545,2014-04-07 16:08:15
116.223813,39.895445,2014-04-07 16:08:30
116.223833,39.895423,2014-04-07 16:08:45
116.223823,39.89544,2014-04-07 16:09:00
116.223755,39.89549,2014-04-07 16:09:15
116.223768,39.895485,2014-04-07 16:09:30
116.223695,39.89579,2014-04-07 16:09:45
116.223518,39.897123,2014-04-07 16:10:00
116.223387,39.898455,2014-04-07 16:10:15
116.223358,39.898892,2014-04-07 16:10:30
116.22334,39.898885,2014-04-07 16:10:45
116.223383,39.898907,2014-04-07 16:11:00
116.223345,39.899187,2014-04-07 16:11:15
116.223253,39.900195,2014-04-07 16:11:30
116.22309,39.901797,2014-04-07 16:11:45
116.223185,39.902623,2014-04-07 16:12:00
116.22449,39.90276,2014-04-07 16:12:15
116.225278,39.902793,2014-04-07 16:12:30
116.22713,39.902828,2014-04-07 16:12:45
116.228007,39.90292,2014-04-07 16:13:00
116.229145,39.902908,2014-04-07 16:13:15
116.22975,39.903623,2014-04-07 16:13:30
116.229772,39.905407,2014-04-07 16:13:45
116.230473,39.906258,2014-04-07 16:14:00
116.231318,39.906292,2014-04-07 16:14:15
116.231422,39.906297,2014-04-07 16:14:30
116.232673,39.906265,2014-04-07 16:14:45
116.23282,39.906347,2014-04-07 16:15:00
116.23306,39.906308,2014-04-07 16:15:15
116.234733,39.906255,2014-04-07 16:15:30
116.236298,39.90623,2014-04-07 16:15:45
116.23652,39.906268,2014-04-07 16:16:00
116.238173,39.906228,2014-04-07 16:16:15
116.239515,39.906218,2014-04-07 16:16:30
116.241538,39.90626,2014-04-07 16:16:45
116.243797,39.906282,2014-04-07 16:17:00
116.244688,39.906222,2014-04-07 16:17:15
116.245082,39.906235,2014-04-07 16:17:30
116.245203,39.906242,2014-04-07 16:17:45
116.245162,39.906288,2014-04-07 16:18:00
116.245203,39.90628,2014-04-07 16:18:15
116.246227,39.906262,2014-04-07 16:18:30
116.248003,39.906225,2014-04-07 16:18:45
116.248438,39.906178,2014-04-07 16:19:00
116.2496,39.906172,2014-04-07 16:19:15
116.251682,39.906128,2014-04-07 16:19:30
116.253587,39.906165,2014-04-07 16:19:45
116.255542,39.906225,2014-04-07 16:20:00
116.25688,39.906278,2014-04-07 16:20:15
116.257507,39.90625,2014-04-07 16:20:30
116.257602,39.906328,2014-04-07 16:20:45
116.257595,39.906303,2014-04-07 16:21:00
116.257597,39.906313,2014-04-07 16:21:15
116.257587,39.90632,2014-04-07 16:21:30
116.257602,39.906317,2014-04-07 16:21:45
116.257637,39.906363,2014-04-07 16:22:00
116.258168,39.906328,2014-04-07 16:22:15
116.259482,39.906278,2014-04-07 16:22:30
116.259542,39.906393,2014-04-07 16:22:45
116.260062,39.906305,2014-04-07 16:23:05
116.26179,39.90638,2014-04-07 16:23:20
116.263782,39.906462,2014-04-07 16:23:39
116.26561,39.906467,2014-04-07 16:23:54
116.267388,39.906463,2014-04-07 16:24:09
116.267522,39.906462,2014-04-07 16:24:39
116.267545,39.906432,2014-04-07 16:24:59
116.267592,39.906275,2014-04-07 16:26:06
116.267547,39.906258,2014-04-07 16:26:26
116.272205,39.906155,2014-04-07 16:27:48
116.273075,39.906283,2014-04-07 16:28:03
116.27448,39.906262,2014-04-07 16:28:18
116.274378,39.906458,2014-04-07 16:28:33
116.274417,39.906533,2014-04-07 16:28:48
116.275653,39.906228,2014-04-07 16:29:03
116.276668,39.906182,2014-04-07 16:29:18
116.276737,39.906258,2014-04-07 16:29:33
116.277975,39.906265,2014-04-07 16:29:48
116.279753,39.90632,2014-04-07 16:30:03
116.281643,39.906293,2014-04-07 16:30:18
116.282273,39.906273,2014-04-07 16:30:33
116.282423,39.906012,2014-04-07 16:30:48
116.283588,39.906077,2014-04-07 16:31:03
116.28493,39.906122,2014-04-07 16:31:18
116.285715,39.906268,2014-04-07 16:31:33
116.28604,39.90629,2014-04-07 16:31:48
116.287498,39.906298,2014-04-07 16:32:03
116.289388,39.90625,2014-04-07 16:32:18
116.290742,39.90631,2014-04-07 16:32:33
116.291307,39.906393,2014-04-07 16:32:48
116.294673,39.906322,2014-04-07 16:33:21
116.29499,39.906395,2014-04-07 16:33:41
116.301382,39.906513,2014-04-07 16:34:53
116.302085,39.905725,2014-04-07 16:35:08
116.302585,39.905397,2014-04-07 16:35:23
116.302648,39.905333,2014-04-07 16:35:38
116.302633,39.905145,2014-04-07 16:35:53
116.302573,39.905045,2014-04-07 16:36:08
116.302588,39.905008,2014-04-07 16:36:23
116.302658,39.904988,2014-04-07 16:36:38
116.30269,39.90502,2014-04-07 16:36:53
116.302835,39.905047,2014-04-07 16:37:08
116.303895,39.904755,2014-04-07 16:37:23
116.304028,39.903792,2014-04-07 16:37:38
116.304043,39.902203,2014-04-07 16:37:53
116.304007,39.900988,2014-04-07 16:38:08
116.304052,39.900753,2014-04-07 16:38:23
116.304073,39.90045,2014-04-07 16:38:38
116.304142,39.900453,2014-04-07 16:38:53
116.304117,39.900002,2014-04-07 16:39:08
116.304185,39.899108,2014-04-07 16:39:23
116.304233,39.897933,2014-04-07 16:39:38
116.304202,39.896475,2014-04-07 16:39:53
116.304193,39.89495,2014-04-07 16:40:08
116.304205,39.892672,2014-04-07 16:40:28
116.305562,39.883787,2014-04-07 16:44:29
116.305802,39.883948,2014-04-07 16:44:44
116.305867,39.883978,2014-04-07 16:44:59
116.305982,39.8841,2014-04-07 16:45:14
116.306468,39.8843,2014-04-07 16:45:29
116.306743,39.88444,2014-04-07 16:45:44
116.306978,39.884535,2014-04-07 16:45:59
116.307048,39.884502,2014-04-07 16:46:14
116.3074,39.884643,2014-04-07 16:46:29
116.307357,39.884687,2014-04-07 16:46:44
116.307407,39.884757,2014-04-07 16:46:59
116.307448,39.884775,2014-04-07 16:47:14
116.30758,39.884805,2014-04-07 16:47:29
116.307558,39.884865,2014-04-07 16:47:44
116.307528,39.884778,2014-04-07 16:47:59
116.307523,39.884763,2014-04-07 16:48:14
116.307575,39.884867,2014-04-07 16:48:29
116.308113,39.885048,2014-04-07 16:48:44
116.3081,39.88509,2014-04-07 16:48:59
116.30824,39.885162,2014-04-07 16:49:14
116.308385,39.885192,2014-04-07 16:49:29
116.308687,39.885322,2014-04-07 16:49:44
116.309202,39.885448,2014-04-07 16:49:59
116.309277,39.885463,2014-04-07 16:50:14
116.309692,39.885678,2014-04-07 16:50:29
116.31003,39.88574,2014-04-07 16:50:44
116.31022,39.885882,2014-04-07 16:50:59
116.310292,39.885915,2014-04-07 16:51:14
116.310683,39.885525,2014-04-07 16:51:29
116.311147,39.884705,2014-04-07 16:51:44
116.311063,39.883742,2014-04-07 16:51:59
116.31133,39.883003,2014-04-07 16:52:14
116.311195,39.882142,2014-04-07 16:52:29
116.311398,39.881722,2014-04-07 16:52:44
116.31137,39.8816,2014-04-07 16:52:59
116.311513,39.881123,2014-04-07 16:53:14
116.311493,39.88029,2014-04-07 16:53:29
116.311563,39.879247,2014-04-07 16:53:44
116.311682,39.879248,2014-04-07 16:53:59
116.311672,39.878672,2014-04-07 16:54:14
116.312063,39.878595,2014-04-07 16:54:29
116.313675,39.878962,2014-04-07 16:54:44
116.31486,39.87865,2014-04-07 16:54:59
116.31485,39.877922,2014-04-07 16:55:14
116.314802,39.876615,2014-04-07 16:55:29
116.314842,39.875245,2014-04-07 16:55:44
116.315143,39.873647,2014-04-07 16:55:59
116.31421,39.873743,2014-04-07 16:56:14
116.312757,39.873925,2014-04-07 16:56:29
116.312642,39.873828,2014-04-07 16:56:44
116.312628,39.873823,2014-04-07 16:56:59
116.311877,39.873993,2014-04-07 16:57:14
116.311738,39.87478,2014-04-07 16:57:29
116.311577,39.875932,2014-04-07 16:57:44
116.31151,39.876987,2014-04-07 16:57:59
116.311322,39.877197,2014-04-07 16:58:14
116.31124,39.87782,2014-04-07 16:58:29
116.31133,39.878637,2014-04-07 16:58:44
116.311468,39.879093,2014-04-07 16:58:59
116.311467,39.879178,2014-04-07 16:59:14
116.311328,39.880018,2014-04-07 16:59:29
116.311297,39.881215,2014-04-07 16:59:44
116.311315,39.882133,2014-04-07 16:59:59
116.311298,39.882347,2014-04-07 17:00:14
116.311153,39.883385,2014-04-07 17:00:29
116.3108,39.88465,2014-04-07 17:00:44
116.310513,39.884965,2014-04-07 17:00:59
116.310392,39.88504,2014-04-07 17:01:14
116.310422,39.885042,2014-04-07 17:01:29
116.31042,39.885018,2014-04-07 17:01:44
116.31041,39.885018,2014-04-07 17:01:59
116.310427,39.88545,2014-04-07 17:02:14
116.310215,39.885928,2014-04-07 17:02:29
116.310155,39.885885,2014-04-07 17:02:44
116.309032,39.885455,2014-04-07 17:02:59
116.308235,39.885155,2014-04-07 17:03:14
116.307333,39.884622,2014-04-07 17:03:29
116.306215,39.884167,2014-04-07 17:03:44
116.305072,39.884083,2014-04-07 17:03:59
116.304753,39.88501,2014-04-07 17:04:14
116.304358,39.885717,2014-04-07 17:04:29
116.304347,39.886797,2014-04-07 17:04:44
116.30432,39.887955,2014-04-07 17:04:59
116.304388,39.889062,2014-04-07 17:05:14
116.304412,39.889277,2014-04-07 17:05:29
116.304453,39.889998,2014-04-07 17:05:44
116.304302,39.890958,2014-04-07 17:05:59
116.304325,39.891945,2014-04-07 17:06:14
116.304278,39.892542,2014-04-07 17:06:29
116.304272,39.893427,2014-04-07 17:06:44
116.304158,39.894175,2014-04-07 17:06:59
116.304363,39.895292,2014-04-07 17:07:14
116.304393,39.895545,2014-04-07 17:07:29
116.307542,39.896968,2014-04-07 17:07:58
116.333667,39.911675,2014-04-07 17:08:13
116.304172,39.896335,2014-04-07 17:08:28
116.304407,39.896915,2014-04-07 17:08:43
116.304412,39.897723,2014-04-07 17:08:58
116.30437,39.897927,2014-04-07 17:09:13
116.30435,39.898287,2014-04-07 17:09:28
116.304253,39.898907,2014-04-07 17:09:43
116.304212,39.89983,2014-04-07 17:09:58
116.304283,39.900677,2014-04-07 17:10:13
116.304248,39.901338,2014-04-07 17:10:28
116.304217,39.901985,2014-04-07 17:10:43
116.304198,39.902703,2014-04-07 17:10:58
116.304325,39.90297,2014-04-07 17:11:13
116.304385,39.903682,2014-04-07 17:11:28
116.304375,39.90408,2014-04-07 17:11:43
116.304403,39.904168,2014-04-07 17:11:58
116.304525,39.904227,2014-04-07 17:12:13
116.304488,39.904198,2014-04-07 17:12:28
116.304545,39.904632,2014-04-07 17:12:43
116.305492,39.905303,2014-04-07 17:12:58
116.306108,39.906413,2014-04-07 17:13:13
116.305357,39.90725,2014-04-07 17:13:28
116.304355,39.9077,2014-04-07 17:13:43
116.303952,39.907693,2014-04-07 17:13:58
116.30511,39.908452,2014-04-07 17:14:13
116.30497,39.908073,2014-04-07 17:14:28
116.305262,39.908225,2014-04-07 17:14:43
116.305103,39.908303,2014-04-07 17:14:58
116.304713,39.908193,2014-04-07 17:15:13
116.303225,39.907758,2014-04-07 17:15:28
116.301917,39.907148,2014-04-07 17:15:43
116.301582,39.906908,2014-04-07 17:15:58
116.301202,39.906453,2014-04-07 17:16:13
116.3,39.906318,2014-04-07 17:16:30
116.298385,39.906282,2014-04-07 17:16:45
116.296427,39.906268,2014-04-07 17:17:00
116.295483,39.906267,2014-04-07 17:17:15
116.295178,39.906277,2014-04-07 17:17:30
116.294925,39.906223,2014-04-07 17:17:50
116.29487,39.906268,2014-04-07 17:18:05
116.293223,39.906258,2014-04-07 17:18:20
116.291633,39.906317,2014-04-07 17:18:35
116.290362,39.90634,2014-04-07 17:18:50
116.288873,39.906362,2014-04-07 17:19:08
116.287728,39.90636,2014-04-07 17:19:23
116.287445,39.906343,2014-04-07 17:19:38
116.287325,39.906327,2014-04-07 17:19:53
116.287318,39.906343,2014-04-07 17:20:08
116.2874,39.906358,2014-04-07 17:20:23
116.287503,39.906282,2014-04-07 17:20:38
116.287288,39.90631,2014-04-07 17:20:53
116.285882,39.906288,2014-04-07 17:21:08
116.283967,39.906315,2014-04-07 17:21:23
116.282197,39.906247,2014-04-07 17:21:38
116.281792,39.906245,2014-04-07 17:21:53
116.281283,39.90622,2014-04-07 17:22:08
116.279547,39.906298,2014-04-07 17:22:23
116.278992,39.906238,2014-04-07 17:22:38
116.27904,39.906193,2014-04-07 17:22:53
116.279068,39.906212,2014-04-07 17:23:08
116.27858,39.906212,2014-04-07 17:23:23
116.277365,39.906193,2014-04-07 17:23:38
116.276213,39.906193,2014-04-07 17:23:53
116.274735,39.90614,2014-04-07 17:24:08
116.273082,39.906173,2014-04-07 17:24:23
116.272098,39.906135,2014-04-07 17:24:38
116.27201,39.906208,2014-04-07 17:24:53
116.271722,39.906128,2014-04-07 17:25:13
116.262533,39.906418,2014-04-07 17:26:45
116.261272,39.906357,2014-04-07 17:27:00
116.260658,39.906238,2014-04-07 17:27:15
116.260637,39.906253,2014-04-07 17:27:30
116.26031,39.906272,2014-04-07 17:27:45
116.259733,39.906297,2014-04-07 17:28:00
116.259103,39.90631,2014-04-07 17:28:15
116.258953,39.906305,2014-04-07 17:28:30
116.258923,39.906343,2014-04-07 17:28:45
116.258903,39.906327,2014-04-07 17:29:00
116.25896,39.90625,2014-04-07 17:29:15
116.259005,39.906275,2014-04-07 17:29:30
116.258958,39.906298,2014-04-07 17:29:45
116.258208,39.906325,2014-04-07 17:30:06
116.25112,39.906253,2014-04-07 17:31:02
116.249633,39.906223,2014-04-07 17:31:17
116.249283,39.906282,2014-04-07 17:31:32
116.24884,39.90629,2014-04-07 17:31:47
116.247973,39.906312,2014-04-07 17:32:02
116.247628,39.906335,2014-04-07 17:32:17
116.246557,39.906293,2014-04-07 17:32:32
116.244965,39.906272,2014-04-07 17:32:47
116.243008,39.906263,2014-04-07 17:33:02
116.241275,39.90626,2014-04-07 17:33:17
116.240842,39.906263,2014-04-07 17:33:32
116.240125,39.906255,2014-04-07 17:33:47
116.238342,39.906268,2014-04-07 17:34:02
116.236183,39.906278,2014-04-07 17:34:18
116.23543,39.906253,2014-04-07 17:34:39
116.234168,39.906223,2014-04-07 17:34:54
116.234095,39.90619,2014-04-07 17:35:09
116.233117,39.906213,2014-04-07 17:35:24
116.231582,39.906202,2014-04-07 17:35:39
116.23148,39.90622,2014-04-07 17:35:54
116.231188,39.906248,2014-04-07 17:36:09
116.23109,39.906238,2014-04-07 17:36:24
116.230213,39.90621,2014-04-07 17:36:39
116.230035,39.906192,2014-04-07 17:36:54
116.22999,39.90616,2014-04-07 17:37:09
116.229997,39.90618,2014-04-07 17:37:24
116.22999,39.906217,2014-04-07 17:37:39
116.229648,39.906128,2014-04-07 17:37:54
116.22969,39.905407,2014-04-07 17:38:09
116.229667,39.903865,2014-04-07 17:38:24
116.229613,39.902785,2014-04-07 17:38:39
116.229272,39.902673,2014-04-07 17:38:54
116.228837,39.902637,2014-04-07 17:39:09
116.2282,39.90269,2014-04-07 17:39:24
116.226737,39.902648,2014-04-07 17:39:39
116.225058,39.902627,2014-04-07 17:39:54
116.224215,39.902603,2014-04-07 17:40:13
116.223852,39.902583,2014-04-07 17:40:28
116.22374,39.90259,2014-04-07 17:40:43
116.223663,39.90254,2014-04-07 17:40:58
116.22314,39.902577,2014-04-07 17:41:13
116.22294,39.90261,2014-04-07 17:41:28
116.222787,39.902422,2014-04-07 17:41:43
116.223138,39.900515,2014-04-07 17:42:03
116.223448,39.897995,2014-04-07 17:43:01
116.223525,39.896927,2014-04-07 17:43:16
116.223587,39.89638,2014-04-07 17:43:31
116.223765,39.896372,2014-04-07 17:43:51
116.223492,39.896382,2014-04-07 17:44:50
116.223498,39.89637,2014-04-07 17:45:05
116.223495,39.89634,2014-04-07 17:45:20
116.223515,39.896327,2014-04-07 17:45:35
116.223547,39.89628,2014-04-07 17:45:50
116.223845,39.895488,2014-04-07 17:46:05
116.223937,39.895017,2014-04-07 17:46:20
116.223887,39.894232,2014-04-07 17:46:35
116.223872,39.893673,2014-04-07 17:46:50
116.224003,39.89232,2014-04-07 17:47:05
116.224058,39.891683,2014-04-07 17:47:20
116.224205,39.89152,2014-04-07 17:47:35
116.224178,39.89129,2014-04-07 17:47:50
116.224562,39.89087,2014-04-07 17:48:05
116.22569,39.88976,2014-04-07 17:48:20
116.226045,39.889485,2014-04-07 17:48:35
116.226052,39.889542,2014-04-07 17:48:50
116.226005,39.889505,2014-04-07 17:49:05
116.226117,39.889512,2014-04-07 17:49:20
116.22608,39.889632,2014-04-07 17:49:35
116.224918,39.89046,2014-04-07 17:49:50
116.224667,39.891312,2014-04-07 17:50:05
116.225537,39.89129,2014-04-07 17:50:20
116.225853,39.89099,2014-04-07 17:50:35
116.226143,39.890853,2014-04-07 17:50:50
116.226457,39.890408,2014-04-07 17:51:05
116.22647,39.890312,2014-04-07 17:51:20
116.226418,39.890335,2014-04-07 17:51:35
116.226368,39.890297,2014-04-07 17:51:50
116.226365,39.89031,2014-04-07 17:52:05
116.226398,39.890395,2014-04-07 17:52:20
116.226387,39.890377,2014-04-07 17:52:35
116.226362,39.890368,2014-04-07 17:52:50
116.226332,39.89037,2014-04-07 17:53:05
116.226345,39.890292,2014-04-07 17:53:20
116.226342,39.890412,2014-04-07 17:53:35
116.226328,39.89044,2014-04-07 17:53:50
116.226347,39.890252,2014-04-07 17:54:10
116.226333,39.890255,2014-04-07 17:54:25
116.226308,39.890252,2014-04-07 17:54:40
116.226185,39.890322,2014-04-07 17:54:55
116.226113,39.890225,2014-04-07 17:55:10
