116.45453,40.022957,2014-04-07 14:52:16
116.45484,40.022327,2014-04-07 14:52:31
116.455018,40.021938,2014-04-07 14:52:46
116.455022,40.02194,2014-04-07 14:53:01
116.45521,40.021667,2014-04-07 14:53:16
116.455813,40.020583,2014-04-07 14:53:31
116.456243,40.019547,2014-04-07 14:53:46
116.45663,40.019173,2014-04-07 14:54:01
116.45727,40.019173,2014-04-07 14:54:16
116.457698,40.019183,2014-04-07 14:54:31
116.458392,40.019182,2014-04-07 14:54:46
116.459245,40.019187,2014-04-07 14:55:01
116.460307,40.019182,2014-04-07 14:55:16
116.46087,40.01882,2014-04-07 14:55:31
116.460895,40.017703,2014-04-07 14:55:46
116.460803,40.016505,2014-04-07 14:56:01
116.460852,40.015257,2014-04-07 14:56:16
116.460902,40.014685,2014-04-07 14:56:31
116.460902,40.014693,2014-04-07 14:56:46
116.4609,40.0147,2014-04-07 14:57:01
116.460923,40.01441,2014-04-07 14:57:16
116.460935,40.013113,2014-04-07 14:57:31
116.460962,40.012392,2014-04-07 14:57:46
116.461032,40.011905,2014-04-07 14:58:01
116.461043,40.011075,2014-04-07 14:58:16
116.461025,40.011088,2014-04-07 14:58:31
116.461015,40.011095,2014-04-07 14:58:46
116.461012,40.0111,2014-04-07 14:59:01
116.46101,40.011098,2014-04-07 14:59:16
116.461008,40.011095,2014-04-07 14:59:31
116.461017,40.01081,2014-04-07 14:59:46
116.461007,40.010445,2014-04-07 15:00:01
116.460267,40.010288,2014-04-07 15:00:16
116.458647,40.010297,2014-04-07 15:00:31
116.457638,40.010313,2014-04-07 15:00:46
116.457098,40.010323,2014-04-07 15:01:01
116.456895,40.010332,2014-04-07 15:01:16
116.455607,40.010332,2014-04-07 15:01:31
116.454743,40.010292,2014-04-07 15:01:46
116.453448,40.009828,2014-04-07 15:02:01
116.45236,40.008947,2014-04-07 15:02:16
116.451875,40.00804,2014-04-07 15:02:31
116.451797,40.007197,2014-04-07 15:02:46
116.451768,40.005952,2014-04-07 15:03:01
116.451735,40.004692,2014-04-07 15:03:16
116.451675,40.003328,2014-04-07 15:03:31
116.451587,40.002213,2014-04-07 15:03:46
116.451532,40.001073,2014-04-07 15:04:01
116.451507,40.000318,2014-04-07 15:04:16
116.451518,40.000105,2014-04-07 15:04:31
116.451513,40.000062,2014-04-07 15:04:46
116.451507,39.99993,2014-04-07 15:05:01
116.45147,39.998968,2014-04-07 15:05:16
116.45145,39.998002,2014-04-07 15:05:31
116.451382,39.997163,2014-04-07 15:05:46
116.451375,39.997122,2014-04-07 15:06:01
116.451352,39.996765,2014-04-07 15:06:16
116.451257,39.996048,2014-04-07 15:06:31
116.451122,39.995773,2014-04-07 15:06:46
116.449972,39.995697,2014-04-07 15:07:01
116.44884,39.99567,2014-04-07 15:07:16
116.448185,39.995678,2014-04-07 15:07:31
116.447672,39.995673,2014-04-07 15:07:46
116.446223,39.995543,2014-04-07 15:08:01
116.444437,39.995233,2014-04-07 15:08:16
116.442487,39.994887,2014-04-07 15:08:31
116.440472,39.994527,2014-04-07 15:08:46
116.438725,39.994213,2014-04-07 15:09:01
116.436807,39.993752,2014-04-07 15:09:16
116.435147,39.993147,2014-04-07 15:09:31
116.433157,39.99248,2014-04-07 15:09:46
116.431443,39.992313,2014-04-07 15:10:01
116.429683,39.992327,2014-04-07 15:10:16
116.42918,39.992315,2014-04-07 15:10:31
116.427527,39.992322,2014-04-07 15:10:46
116.425938,39.992327,2014-04-07 15:11:01
116.425118,39.992357,2014-04-07 15:11:16
116.42481,39.992338,2014-04-07 15:11:31
116.423515,39.99232,2014-04-07 15:11:46
116.42203,39.992322,2014-04-07 15:12:01
116.420287,39.992342,2014-04-07 15:12:16
116.419912,39.992333,2014-04-07 15:12:31
116.418448,39.992317,2014-04-07 15:12:46
116.416392,39.99229,2014-04-07 15:13:06
116.416087,39.992288,2014-04-07 15:13:21
116.415567,39.99226,2014-04-07 15:13:36
116.414232,39.99264,2014-04-07 15:13:51
116.412602,39.993278,2014-04-07 15:14:06
116.411528,39.993678,2014-04-07 15:14:21
116.411437,39.993717,2014-04-07 15:14:36
116.411448,39.993715,2014-04-07 15:14:51
116.411452,39.993708,2014-04-07 15:15:06
116.410692,39.993863,2014-04-07 15:15:21
116.409322,39.993822,2014-04-07 15:15:36
116.407483,39.993738,2014-04-07 15:15:51
116.406363,39.993692,2014-04-07 15:16:06
116.406397,39.993645,2014-04-07 15:16:21
116.405585,39.993668,2014-04-07 15:16:36
116.405125,39.993632,2014-04-07 15:16:51
116.40359,39.99364,2014-04-07 15:17:06
116.402555,39.993612,2014-04-07 15:17:21
116.402135,39.99367,2014-04-07 15:17:36
116.40163,39.993668,2014-04-07 15:17:51
116.401617,39.994113,2014-04-07 15:18:06
116.401572,39.995225,2014-04-07 15:18:21
116.401563,39.995785,2014-04-07 15:18:36
116.40154,39.99618,2014-04-07 15:18:51
116.40153,39.996853,2014-04-07 15:19:06
116.401545,39.99702,2014-04-07 15:19:21
116.401545,39.997017,2014-04-07 15:19:36
116.401542,39.997017,2014-04-07 15:19:51
116.401542,39.997015,2014-04-07 15:20:06
116.401543,39.997013,2014-04-07 15:20:21
116.401545,39.997053,2014-04-07 15:20:36
116.401547,39.99802,2014-04-07 15:20:51
116.401588,39.999378,2014-04-07 15:21:06
116.401592,40.000468,2014-04-07 15:21:21
116.40168,40.00119,2014-04-07 15:21:36
116.401657,40.00142,2014-04-07 15:21:51
116.401665,40.00138,2014-04-07 15:22:06
116.401537,40.001398,2014-04-07 15:22:21
116.401208,40.0014,2014-04-07 15:22:36
116.400088,40.001382,2014-04-07 15:22:51
116.399485,40.001283,2014-04-07 15:23:06
116.398948,40.001205,2014-04-07 15:23:21
116.397462,40.001253,2014-04-07 15:23:36
116.39544,40.001215,2014-04-07 15:23:51
116.394573,40.001197,2014-04-07 15:24:06
116.394588,40.001198,2014-04-07 15:24:21
116.394598,40.0012,2014-04-07 15:24:36
116.394605,40.001198,2014-04-07 15:24:51
116.39427,40.001187,2014-04-07 15:25:06
116.392388,40.001152,2014-04-07 15:25:21
116.390582,40.001097,2014-04-07 15:25:36
116.390533,40.001093,2014-04-07 15:25:51
116.390258,40.001078,2014-04-07 15:26:06
116.388755,40.00104,2014-04-07 15:26:21
116.388722,40.001038,2014-04-07 15:26:36
116.38873,40.001038,2014-04-07 15:26:51
116.388003,40.001015,2014-04-07 15:27:06
116.387065,40.000963,2014-04-07 15:27:21
116.387037,40.000962,2014-04-07 15:27:36
116.386192,40.000937,2014-04-07 15:27:51
116.384692,40.00089,2014-04-07 15:28:06
116.382978,40.000845,2014-04-07 15:28:21
116.381327,40.000792,2014-04-07 15:28:36
116.38122,40.00079,2014-04-07 15:28:51
116.381225,40.000792,2014-04-07 15:29:06
116.381232,40.000793,2014-04-07 15:29:21
116.381233,40.000793,2014-04-07 15:29:36
116.379933,40.000768,2014-04-07 15:29:51
116.37759,40.00072,2014-04-07 15:30:06
116.3764,40.000682,2014-04-07 15:30:21
116.37464,40.000537,2014-04-07 15:30:36
116.373352,40.000493,2014-04-07 15:30:51
116.372793,40.000495,2014-04-07 15:31:06
116.372458,40.000492,2014-04-07 15:31:27
116.370442,40.00042,2014-04-07 15:32:19
116.370448,40.000417,2014-04-07 15:32:34
116.370395,40.000413,2014-04-07 15:32:49
116.369477,40.000393,2014-04-07 15:33:04
116.367908,40.00032,2014-04-07 15:33:19
116.367823,40.000315,2014-04-07 15:33:34
116.367447,40.000303,2014-04-07 15:33:49
116.367127,40.000292,2014-04-07 15:34:04
116.36707,40.000288,2014-04-07 15:34:19
116.365523,40.000255,2014-04-07 15:34:34
116.364858,40.00028,2014-04-07 15:34:49
116.36486,40.000285,2014-04-07 15:35:04
116.364858,40.00029,2014-04-07 15:35:19
116.364855,40.000297,2014-04-07 15:35:34
116.364852,40.000305,2014-04-07 15:35:49
116.364847,40.000308,2014-04-07 15:36:04
116.364247,40.000277,2014-04-07 15:36:19
116.363205,40.000483,2014-04-07 15:36:34
116.362477,40.00055,2014-04-07 15:36:49
116.360972,40.000588,2014-04-07 15:37:04
116.360725,40.000528,2014-04-07 15:37:19
116.360725,40.00051,2014-04-07 15:37:34
116.359212,40.000088,2014-04-07 15:37:58
116.357285,40.000092,2014-04-07 15:38:18
116.355468,40.000032,2014-04-07 15:38:33
116.353362,39.999943,2014-04-07 15:38:48
116.351353,39.999928,2014-04-07 15:39:03
116.350512,39.999905,2014-04-07 15:39:18
116.35048,39.999902,2014-04-07 15:39:33
116.349397,39.999848,2014-04-07 15:39:48
116.3477,39.99975,2014-04-07 15:40:03
116.347022,39.999762,2014-04-07 15:40:18
116.347008,39.999775,2014-04-07 15:40:33
116.347003,39.999775,2014-04-07 15:40:48
116.347005,39.999773,2014-04-07 15:41:03
116.347015,39.999775,2014-04-07 15:41:18
116.347017,39.999778,2014-04-07 15:41:33
116.347017,39.999777,2014-04-07 15:41:48
116.34701,39.999775,2014-04-07 15:42:03
116.346695,39.999763,2014-04-07 15:42:18
116.345347,39.999677,2014-04-07 15:42:33
116.344355,39.999767,2014-04-07 15:42:36
116.344355,39.999755,2014-04-07 15:42:48
116.344288,39.999777,2014-04-07 15:43:05
116.342843,39.99972,2014-04-07 15:43:20
116.340805,39.999682,2014-04-07 15:43:35
116.338825,39.999598,2014-04-07 15:43:50
116.337348,39.999527,2014-04-07 15:44:08
116.337122,39.999518,2014-04-07 15:44:23
116.335565,39.999473,2014-04-07 15:44:38
116.334443,39.99943,2014-04-07 15:44:53
116.334207,39.99943,2014-04-07 15:45:08
116.33318,39.999398,2014-04-07 15:45:23
116.332708,39.999382,2014-04-07 15:45:38
116.332015,39.999307,2014-04-07 15:45:53
116.33201,39.999277,2014-04-07 15:46:08
116.331892,39.999007,2014-04-07 15:46:23
116.331783,39.998755,2014-04-07 15:46:38
116.331585,39.99831,2014-04-07 15:46:53
116.331515,39.99817,2014-04-07 15:47:08
116.33152,39.998167,2014-04-07 15:47:23
116.331482,39.998043,2014-04-07 15:47:38
116.330877,39.99727,2014-04-07 15:47:53
116.329822,39.996538,2014-04-07 15:48:08
116.3287,39.995683,2014-04-07 15:48:23
116.32864,39.995732,2014-04-07 15:48:38
116.328068,39.995227,2014-04-07 15:48:53
116.327378,39.994602,2014-04-07 15:49:08
116.327362,39.994567,2014-04-07 15:49:23
116.326825,39.994147,2014-04-07 15:49:38
116.326578,39.993128,2014-04-07 15:49:53
116.32657,39.991897,2014-04-07 15:50:08
116.326495,39.991528,2014-04-07 15:50:23
116.324763,39.991417,2014-04-07 15:50:38
116.323032,39.991377,2014-04-07 15:50:53
116.321757,39.991358,2014-04-07 15:51:08
116.321477,39.991345,2014-04-07 15:51:23
116.319657,39.9913,2014-04-07 15:51:38
116.317867,39.991258,2014-04-07 15:51:53
116.317025,39.99123,2014-04-07 15:52:08
116.31559,39.991158,2014-04-07 15:52:23
116.313418,39.991063,2014-04-07 15:52:38
116.311582,39.990982,2014-04-07 15:52:53
116.310807,39.990955,2014-04-07 15:53:08
116.310758,39.990953,2014-04-07 15:53:23
116.309912,39.990898,2014-04-07 15:53:38
116.309657,39.990132,2014-04-07 15:53:53
116.309872,39.987408,2014-04-07 15:54:37
116.309943,39.98632,2014-04-07 15:54:52
116.309965,39.986027,2014-04-07 15:55:07
116.30999,39.985822,2014-04-07 15:55:22
116.30999,39.985828,2014-04-07 15:55:37
116.310012,39.985495,2014-04-07 15:55:52
116.309903,39.984733,2014-04-07 15:56:07
116.309183,39.984427,2014-04-07 15:56:22
116.307255,39.984413,2014-04-07 15:56:37
116.307008,39.984433,2014-04-07 15:56:52
116.305483,39.984337,2014-04-07 15:57:07
116.303625,39.984263,2014-04-07 15:57:22
116.302812,39.98428,2014-04-07 15:57:37
116.302218,39.984283,2014-04-07 15:57:52
116.300462,39.98423,2014-04-07 15:58:07
116.299565,39.984057,2014-04-07 15:58:22
116.299197,39.983548,2014-04-07 15:58:37
116.299408,39.982202,2014-04-07 15:58:52
116.299592,39.981062,2014-04-07 15:59:07
116.299772,39.980152,2014-04-07 15:59:22
116.299795,39.979943,2014-04-07 15:59:37
116.29983,39.979103,2014-04-07 15:59:52
116.299873,39.978183,2014-04-07 16:00:07
116.299898,39.978197,2014-04-07 16:00:22
116.299967,39.977267,2014-04-07 16:00:37
116.300238,39.975975,2014-04-07 16:00:52
116.300425,39.97461,2014-04-07 16:01:07
116.300267,39.974515,2014-04-07 16:01:22
116.300215,39.974533,2014-04-07 16:01:37
116.30019,39.97454,2014-04-07 16:01:52
116.300175,39.974553,2014-04-07 16:02:07
116.300163,39.97457,2014-04-07 16:02:22
116.300153,39.974585,2014-04-07 16:02:37
116.300142,39.974598,2014-04-07 16:02:52
116.300135,39.974607,2014-04-07 16:03:07
116.30013,39.974612,2014-04-07 16:03:22
116.300135,39.97453,2014-04-07 16:03:37
116.300268,39.973287,2014-04-07 16:03:52
116.300443,39.971917,2014-04-07 16:04:07
116.300558,39.970653,2014-04-07 16:04:22
116.300487,39.970562,2014-04-07 16:04:37
116.300555,39.970157,2014-04-07 16:04:52
116.3006,39.969775,2014-04-07 16:05:07
116.30067,39.96891,2014-04-07 16:05:22
116.300687,39.968477,2014-04-07 16:05:37
116.300835,39.967535,2014-04-07 16:05:52
116.300948,39.966553,2014-04-07 16:06:07
116.300988,39.966035,2014-04-07 16:06:22
116.300977,39.965807,2014-04-07 16:06:37
116.301155,39.96481,2014-04-07 16:06:52
116.301378,39.963625,2014-04-07 16:07:07
116.301603,39.962383,2014-04-07 16:07:22
116.301675,39.961948,2014-04-07 16:07:37
116.301675,39.961963,2014-04-07 16:07:52
116.301672,39.96197,2014-04-07 16:08:07
116.301673,39.961973,2014-04-07 16:08:22
116.301733,39.961657,2014-04-07 16:08:37
116.301882,39.960625,2014-04-07 16:08:52
116.302013,39.959357,2014-04-07 16:09:07
116.302388,39.958,2014-04-07 16:09:22
116.302583,39.956635,2014-04-07 16:09:37
116.30268,39.956345,2014-04-07 16:09:52
116.302692,39.956365,2014-04-07 16:10:07
116.302697,39.956372,2014-04-07 16:10:22
116.302775,39.955958,2014-04-07 16:10:37
116.30295,39.954913,2014-04-07 16:10:52
116.302938,39.953833,2014-04-07 16:11:07
116.302957,39.953722,2014-04-07 16:11:22
116.303022,39.953178,2014-04-07 16:11:37
116.303155,39.952022,2014-04-07 16:11:52
116.303215,39.951128,2014-04-07 16:12:07
116.303228,39.950113,2014-04-07 16:12:22
116.303328,39.948808,2014-04-07 16:12:37
116.303323,39.948148,2014-04-07 16:12:52
116.30335,39.947828,2014-04-07 16:13:07
116.30344,39.947278,2014-04-07 16:13:22
116.303595,39.946118,2014-04-07 16:13:37
116.303623,39.944637,2014-04-07 16:13:52
116.303613,39.943567,2014-04-07 16:14:07
116.303667,39.943117,2014-04-07 16:14:22
116.303737,39.942282,2014-04-07 16:14:37
116.30304,39.942045,2014-04-07 16:14:52
116.301767,39.942097,2014-04-07 16:15:07
116.30087,39.942317,2014-04-07 16:15:22
116.299237,39.942895,2014-04-07 16:15:37
116.298622,39.943123,2014-04-07 16:15:52
116.297617,39.943508,2014-04-07 16:16:07
116.296227,39.943965,2014-04-07 16:16:22
116.294673,39.944497,2014-04-07 16:16:37
116.293772,39.944793,2014-04-07 16:16:52
116.293772,39.944788,2014-04-07 16:17:07
116.293782,39.944785,2014-04-07 16:17:22
116.293503,39.944893,2014-04-07 16:17:37
116.292997,39.945053,2014-04-07 16:17:52
116.292112,39.945388,2014-04-07 16:18:07
116.290447,39.945963,2014-04-07 16:18:22
116.288937,39.946437,2014-04-07 16:18:37
116.287082,39.946668,2014-04-07 16:18:52
116.285347,39.946548,2014-04-07 16:19:07
116.283848,39.946143,2014-04-07 16:19:22
116.283327,39.94602,2014-04-07 16:19:37
116.283345,39.94602,2014-04-07 16:19:52
116.283353,39.94602,2014-04-07 16:20:07
116.28336,39.94602,2014-04-07 16:20:22
116.282535,39.945833,2014-04-07 16:20:37
116.281262,39.945588,2014-04-07 16:20:52
116.280152,39.945422,2014-04-07 16:21:07
116.278343,39.945323,2014-04-07 16:21:22
116.276835,39.94537,2014-04-07 16:21:37
116.276642,39.945382,2014-04-07 16:21:52
116.276647,39.945382,2014-04-07 16:22:07
116.276007,39.945395,2014-04-07 16:22:22
116.274182,39.94545,2014-04-07 16:22:37
116.272407,39.945513,2014-04-07 16:22:52
116.271583,39.94553,2014-04-07 16:23:07
116.271417,39.945537,2014-04-07 16:23:22
116.271418,39.945535,2014-04-07 16:23:37
116.271422,39.945535,2014-04-07 16:23:52
116.271162,39.945543,2014-04-07 16:24:07
116.269772,39.94558,2014-04-07 16:24:22
116.268837,39.945593,2014-04-07 16:24:37
116.26792,39.945418,2014-04-07 16:24:52
116.267748,39.944147,2014-04-07 16:25:07
116.267862,39.942777,2014-04-07 16:25:22
116.267857,39.941458,2014-04-07 16:25:37
116.267848,39.940797,2014-04-07 16:25:52
116.267823,39.940638,2014-04-07 16:26:07
116.267825,39.940407,2014-04-07 16:26:22
116.267843,39.939405,2014-04-07 16:26:37
116.267848,39.938105,2014-04-07 16:26:52
116.267908,39.936733,2014-04-07 16:27:07
116.267927,39.93629,2014-04-07 16:27:22
116.267927,39.936283,2014-04-07 16:27:37
116.26793,39.93625,2014-04-07 16:27:52
116.267942,39.935983,2014-04-07 16:28:07
116.267972,39.935752,2014-04-07 16:28:22
116.268037,39.935385,2014-04-07 16:28:37
116.268137,39.934137,2014-04-07 16:28:52
116.268267,39.932588,2014-04-07 16:29:07
116.268395,39.931692,2014-04-07 16:29:22
116.268398,39.931683,2014-04-07 16:29:37
116.268503,39.931207,2014-04-07 16:29:52
116.268642,39.930107,2014-04-07 16:30:07
116.268762,39.928858,2014-04-07 16:30:22
116.26873,39.928355,2014-04-07 16:30:42
116.266565,39.927522,2014-04-07 16:31:33
116.265307,39.927723,2014-04-07 16:31:48
116.264813,39.927753,2014-04-07 16:32:03
116.264105,39.927745,2014-04-07 16:32:18
116.262672,39.927792,2014-04-07 16:32:33
116.262167,39.927833,2014-04-07 16:32:48
116.261902,39.92785,2014-04-07 16:33:03
116.261455,39.928048,2014-04-07 16:33:18
116.261487,39.928345,2014-04-07 16:33:33
116.26162,39.928677,2014-04-07 16:33:48
116.261857,39.928862,2014-04-07 16:34:03
116.261693,39.929067,2014-04-07 16:34:18
116.261572,39.929058,2014-04-07 16:34:33
116.261572,39.929058,2014-04-07 16:34:48
116.261572,39.929057,2014-04-07 16:35:03
116.261572,39.929057,2014-04-07 16:35:18
116.26157,39.929055,2014-04-07 16:35:33
116.26157,39.929055,2014-04-07 16:35:48
116.26157,39.929053,2014-04-07 16:36:03
116.26157,39.929053,2014-04-07 16:36:18
116.26157,39.929052,2014-04-07 16:36:33
116.26157,39.929052,2014-04-07 16:36:48
116.26157,39.92905,2014-04-07 16:37:03
116.26157,39.92905,2014-04-07 16:37:18
116.26157,39.92905,2014-04-07 16:37:33
116.261368,39.929053,2014-04-07 16:37:48
116.261123,39.928893,2014-04-07 16:38:03
116.26113,39.928768,2014-04-07 16:38:18
116.26113,39.92877,2014-04-07 16:38:33
116.261132,39.92877,2014-04-07 16:38:48
116.261133,39.928772,2014-04-07 16:39:03
116.261133,39.928775,2014-04-07 16:39:18
116.261132,39.928778,2014-04-07 16:39:33
116.261132,39.92878,2014-04-07 16:39:48
116.26113,39.928783,2014-04-07 16:40:03
116.261133,39.928785,2014-04-07 16:40:18
116.261137,39.928785,2014-04-07 16:40:33
116.261138,39.928785,2014-04-07 16:40:48
116.261142,39.928785,2014-04-07 16:41:03
116.261143,39.928787,2014-04-07 16:41:18
116.261145,39.928787,2014-04-07 16:41:33
116.261145,39.928787,2014-04-07 16:41:48
116.261147,39.928787,2014-04-07 16:42:03
116.261145,39.928787,2014-04-07 16:42:18
116.261145,39.928785,2014-04-07 16:42:33
116.261145,39.928785,2014-04-07 16:42:48
116.261147,39.928785,2014-04-07 16:43:03
116.261148,39.928785,2014-04-07 16:43:18
116.26115,39.928785,2014-04-07 16:43:33
116.261152,39.928785,2014-04-07 16:43:48
116.261155,39.928785,2014-04-07 16:44:03
116.261158,39.928787,2014-04-07 16:44:18
116.26116,39.928788,2014-04-07 16:44:33
116.26116,39.92879,2014-04-07 16:44:48
116.261162,39.928792,2014-04-07 16:45:03
116.261163,39.928792,2014-04-07 16:45:18
116.261162,39.928793,2014-04-07 16:45:33
116.261162,39.928793,2014-04-07 16:45:48
116.26116,39.928793,2014-04-07 16:46:03
116.261162,39.928795,2014-04-07 16:46:18
116.26116,39.928793,2014-04-07 16:46:33
116.261158,39.928795,2014-04-07 16:46:48
116.261155,39.928797,2014-04-07 16:47:03
116.261153,39.928797,2014-04-07 16:47:18
116.26115,39.928797,2014-04-07 16:47:33
116.26115,39.928795,2014-04-07 16:47:48
116.26115,39.928795,2014-04-07 16:48:03
116.26115,39.928793,2014-04-07 16:48:18
116.26115,39.928793,2014-04-07 16:48:33
116.26115,39.928792,2014-04-07 16:48:48
116.26115,39.928793,2014-04-07 16:49:03
116.261147,39.928793,2014-04-07 16:49:18
116.261145,39.928793,2014-04-07 16:49:33
116.261143,39.928795,2014-04-07 16:49:48
116.261142,39.928795,2014-04-07 16:50:03
116.261143,39.928793,2014-04-07 16:50:18
116.261143,39.928793,2014-04-07 16:50:33
116.261145,39.928792,2014-04-07 16:50:48
116.261145,39.92879,2014-04-07 16:51:03
116.261145,39.928788,2014-04-07 16:51:18
116.261145,39.928788,2014-04-07 16:51:33
116.261143,39.928788,2014-04-07 16:51:48
116.261143,39.928788,2014-04-07 16:52:03
116.261143,39.928787,2014-04-07 16:52:18
116.261143,39.928787,2014-04-07 16:52:33
116.261142,39.928787,2014-04-07 16:52:48
116.261142,39.928787,2014-04-07 16:53:03
116.261143,39.928787,2014-04-07 16:53:18
116.261143,39.928785,2014-04-07 16:53:33
116.261145,39.928785,2014-04-07 16:53:48
116.261145,39.928783,2014-04-07 16:54:03
116.261145,39.928782,2014-04-07 16:54:18
116.261143,39.928782,2014-04-07 16:54:33
116.261142,39.928782,2014-04-07 16:54:48
116.26114,39.92878,2014-04-07 16:55:03
116.261138,39.92878,2014-04-07 16:55:18
116.261138,39.928782,2014-04-07 16:55:33
116.261137,39.928782,2014-04-07 16:55:48
116.261137,39.928782,2014-04-07 16:56:03
116.261137,39.928782,2014-04-07 16:56:18
116.261137,39.928782,2014-04-07 16:56:33
116.261137,39.928782,2014-04-07 16:56:48
116.261135,39.92878,2014-04-07 16:57:03
116.261135,39.92878,2014-04-07 16:57:18
116.261135,39.92878,2014-04-07 16:57:33
116.261135,39.928778,2014-04-07 16:57:48
116.261135,39.928777,2014-04-07 16:58:03
116.261133,39.928777,2014-04-07 16:58:18
116.261133,39.928778,2014-04-07 16:58:33
116.261133,39.928778,2014-04-07 16:58:48
116.261133,39.928777,2014-04-07 16:59:03
116.261135,39.928777,2014-04-07 16:59:18
116.261135,39.928777,2014-04-07 16:59:33
116.261135,39.928777,2014-04-07 16:59:48
116.261133,39.928777,2014-04-07 17:00:03
116.26113,39.928777,2014-04-07 17:00:18
116.26113,39.928777,2014-04-07 17:00:33
116.26113,39.928778,2014-04-07 17:00:48
116.26113,39.92878,2014-04-07 17:01:03
116.261133,39.928782,2014-04-07 17:01:18
116.261135,39.928783,2014-04-07 17:01:33
116.261137,39.928783,2014-04-07 17:01:48
116.261137,39.928783,2014-04-07 17:02:03
116.261137,39.928782,2014-04-07 17:02:18
116.261135,39.928778,2014-04-07 17:02:33
116.261135,39.92878,2014-04-07 17:02:48
116.261135,39.928778,2014-04-07 17:03:03
116.261135,39.928778,2014-04-07 17:03:18
116.261135,39.928778,2014-04-07 17:03:33
116.261135,39.928777,2014-04-07 17:03:48
116.261135,39.928777,2014-04-07 17:04:03
116.26113,39.928798,2014-04-07 17:41:43
116.261132,39.928798,2014-04-07 17:41:58
116.261133,39.928797,2014-04-07 17:42:13
116.261135,39.928797,2014-04-07 17:42:28
116.261138,39.928795,2014-04-07 17:42:43
116.261138,39.928793,2014-04-07 17:42:58
116.261138,39.928792,2014-04-07 17:43:13
116.261137,39.928792,2014-04-07 17:43:28
116.261137,39.92879,2014-04-07 17:43:43
116.261137,39.928788,2014-04-07 17:43:58
116.261137,39.928787,2014-04-07 17:44:13
116.261138,39.928785,2014-04-07 17:44:28
116.261138,39.928783,2014-04-07 17:44:43
116.261138,39.92878,2014-04-07 17:44:58
116.261137,39.92878,2014-04-07 17:45:13
116.261135,39.92878,2014-04-07 17:45:28
116.261133,39.928782,2014-04-07 17:45:43
116.261133,39.928777,2014-04-07 17:45:58
116.261262,39.928673,2014-04-07 17:46:13
116.261388,39.928507,2014-04-07 17:46:28
116.26138,39.92831,2014-04-07 17:46:43
116.261387,39.928098,2014-04-07 17:46:58
116.261395,39.927947,2014-04-07 17:47:13
116.261865,39.927728,2014-04-07 17:47:28
116.262065,39.927722,2014-04-07 17:47:43
116.263298,39.927737,2014-04-07 17:47:58
116.26465,39.927672,2014-04-07 17:48:13
116.264888,39.927663,2014-04-07 17:48:28
116.265437,39.927583,2014-04-07 17:48:43
116.266405,39.927515,2014-04-07 17:48:58
116.267657,39.927297,2014-04-07 17:49:13
116.268217,39.927197,2014-04-07 17:49:28
116.26828,39.927183,2014-04-07 17:49:43
116.268997,39.927105,2014-04-07 17:49:58
116.269575,39.927162,2014-04-07 17:50:13
116.269542,39.927742,2014-04-07 17:50:28
116.269505,39.928088,2014-04-07 17:50:43
116.269425,39.928583,2014-04-07 17:50:58
116.269325,39.929653,2014-04-07 17:51:13
116.26924,39.930463,2014-04-07 17:51:28
116.26917,39.931083,2014-04-07 17:51:43
116.269072,39.931622,2014-04-07 17:51:58
116.269085,39.93173,2014-04-07 17:52:13
116.269093,39.931723,2014-04-07 17:52:28
116.269097,39.931717,2014-04-07 17:52:43
116.269093,39.931715,2014-04-07 17:52:58
116.26901,39.931945,2014-04-07 17:53:13
116.26881,39.9334,2014-04-07 17:53:28
116.268652,39.934847,2014-04-07 17:53:43
116.268625,39.935373,2014-04-07 17:53:58
116.2686,39.93557,2014-04-07 17:54:13
116.268513,39.936725,2014-04-07 17:54:28
116.26846,39.938282,2014-04-07 17:54:43
116.26846,39.93989,2014-04-07 17:54:58
116.268537,39.940848,2014-04-07 17:55:13
116.268575,39.94112,2014-04-07 17:55:28
116.268577,39.941247,2014-04-07 17:55:43
116.268752,39.942533,2014-04-07 17:55:58
116.269203,39.943933,2014-04-07 17:56:13
116.269353,39.944893,2014-04-07 17:56:28
116.269448,39.945392,2014-04-07 17:56:43
116.270543,39.945418,2014-04-07 17:56:58
116.271653,39.94538,2014-04-07 17:57:13
116.273072,39.94533,2014-04-07 17:57:28
116.274297,39.945285,2014-04-07 17:57:43
116.274708,39.945267,2014-04-07 17:57:58
116.275133,39.94525,2014-04-07 17:58:13
116.276598,39.945202,2014-04-07 17:58:28
116.278212,39.945155,2014-04-07 17:58:43
116.279803,39.94521,2014-04-07 17:58:58
116.280563,39.945282,2014-04-07 17:59:13
116.281072,39.945353,2014-04-07 17:59:28
116.282362,39.945587,2014-04-07 17:59:43
116.283648,39.945872,2014-04-07 18:00:03
116.290247,39.945787,2014-04-07 18:01:01
116.291748,39.945277,2014-04-07 18:01:16
116.292575,39.944973,2014-04-07 18:01:31
116.293007,39.944877,2014-04-07 18:01:46
116.293595,39.944655,2014-04-07 18:02:01
116.295078,39.944117,2014-04-07 18:02:16
116.296903,39.943448,2014-04-07 18:02:31
116.298127,39.943005,2014-04-07 18:02:46
116.298372,39.9429,2014-04-07 18:03:01
116.298443,39.942865,2014-04-07 18:03:16
116.298807,39.942748,2014-04-07 18:03:31
116.300042,39.942357,2014-04-07 18:03:46
116.301798,39.941802,2014-04-07 18:04:01
116.303383,39.941228,2014-04-07 18:04:16
