116.495135,39.759363,2014-04-07 17:41:39
116.495132,39.759375,2014-04-07 17:41:54
116.49587,39.759212,2014-04-07 17:42:09
116.496272,39.759107,2014-04-07 17:42:24
116.496353,39.759087,2014-04-07 17:42:39
116.49751,39.758782,2014-04-07 17:42:54
116.49897,39.758377,2014-04-07 17:43:09
116.499948,39.758117,2014-04-07 17:43:24
116.501308,39.757763,2014-04-07 17:43:39
116.502877,39.75735,2014-04-07 17:43:54
116.50382,39.757098,2014-04-07 17:44:09
116.50465,39.757278,2014-04-07 17:44:24
116.50521,39.758348,2014-04-07 17:44:39
116.506152,39.759437,2014-04-07 17:44:54
116.50777,39.759055,2014-04-07 17:45:09
116.509633,39.758523,2014-04-07 17:45:24
116.511243,39.758065,2014-04-07 17:45:39
116.512925,39.757587,2014-04-07 17:45:54
116.514382,39.757172,2014-04-07 17:46:09
116.515738,39.756788,2014-04-07 17:46:24
116.51615,39.756673,2014-04-07 17:46:39
116.51614,39.756675,2014-04-07 17:46:54
116.516133,39.756677,2014-04-07 17:47:09
116.516127,39.756678,2014-04-07 17:47:24
116.516125,39.75668,2014-04-07 17:47:39
116.516622,39.756547,2014-04-07 17:47:54
116.518055,39.756168,2014-04-07 17:48:09
116.519665,39.75571,2014-04-07 17:48:24
116.52106,39.755315,2014-04-07 17:48:39
116.522308,39.754965,2014-04-07 17:48:54
116.523462,39.754633,2014-04-07 17:49:09
116.5243,39.754862,2014-04-07 17:49:24
116.524592,39.755578,2014-04-07 17:49:39
116.524148,39.755705,2014-04-07 17:49:54
116.524065,39.75562,2014-04-07 17:50:09
116.52393,39.755398,2014-04-07 17:50:24
116.523933,39.755405,2014-04-07 17:50:39
116.524112,39.755417,2014-04-07 17:50:54
116.524132,39.755408,2014-04-07 17:51:09
116.524132,39.755407,2014-04-07 17:51:24
116.52413,39.755407,2014-04-07 17:51:39
116.524128,39.755408,2014-04-07 17:51:54
116.524127,39.755412,2014-04-07 17:52:09
116.524125,39.755413,2014-04-07 17:52:24
116.524122,39.755415,2014-04-07 17:52:39
116.52412,39.755418,2014-04-07 17:52:54
116.52412,39.75542,2014-04-07 17:53:09
116.524117,39.755422,2014-04-07 17:53:24
116.524115,39.755423,2014-04-07 17:53:39
116.524113,39.755425,2014-04-07 17:53:54
116.524112,39.755425,2014-04-07 17:54:09
116.524112,39.755425,2014-04-07 17:54:24
116.524108,39.755427,2014-04-07 17:54:39
116.524107,39.755427,2014-04-07 17:54:54
116.524107,39.755428,2014-04-07 17:55:09
116.524105,39.755428,2014-04-07 17:55:24
116.524103,39.75543,2014-04-07 17:55:39
116.524102,39.75543,2014-04-07 17:55:54
116.5241,39.75543,2014-04-07 17:56:09
116.524098,39.75543,2014-04-07 17:56:24
116.524098,39.755428,2014-04-07 17:56:39
116.524097,39.755428,2014-04-07 17:56:54
116.524093,39.755428,2014-04-07 17:57:09
116.524092,39.755428,2014-04-07 17:57:24
116.52409,39.755428,2014-04-07 17:57:39
116.524088,39.755428,2014-04-07 17:57:54
116.524087,39.755428,2014-04-07 17:58:14
116.524083,39.755428,2014-04-07 17:59:22
116.524082,39.75543,2014-04-07 17:59:37
116.524082,39.75543,2014-04-07 17:59:52
116.524082,39.755428,2014-04-07 18:00:07
116.524082,39.755428,2014-04-07 18:00:22
116.524082,39.755428,2014-04-07 18:00:37
116.524082,39.755428,2014-04-07 18:00:52
116.524082,39.755428,2014-04-07 18:01:07
116.524082,39.755427,2014-04-07 18:01:22
116.524082,39.755425,2014-04-07 18:01:37
116.524083,39.755425,2014-04-07 18:01:52
116.524083,39.755425,2014-04-07 18:02:07
116.524083,39.755423,2014-04-07 18:02:22
116.524083,39.755423,2014-04-07 18:02:37
116.524083,39.755423,2014-04-07 18:02:52
116.524083,39.755423,2014-04-07 18:03:07
116.524083,39.755423,2014-04-07 18:03:22
116.524082,39.755422,2014-04-07 18:03:37
116.524082,39.755422,2014-04-07 18:03:52
116.524082,39.755423,2014-04-07 18:04:12
116.52408,39.755423,2014-04-07 18:04:27
116.52408,39.755425,2014-04-07 18:04:47
116.52408,39.755428,2014-04-07 18:05:43
116.52408,39.755428,2014-04-07 18:05:58
116.52408,39.75543,2014-04-07 18:06:13
116.52408,39.75543,2014-04-07 18:06:28
116.518645,39.756038,2014-04-07 19:45:02
116.517365,39.7564,2014-04-07 19:45:17
116.517095,39.75648,2014-04-07 19:45:32
116.517107,39.756478,2014-04-07 19:45:47
116.517117,39.756477,2014-04-07 19:46:02
116.517123,39.756477,2014-04-07 19:46:17
116.517128,39.756477,2014-04-07 19:46:32
116.517125,39.75648,2014-04-07 19:46:47
116.51621,39.756728,2014-04-07 19:47:02
116.514375,39.757227,2014-04-07 19:47:17
116.512397,39.757787,2014-04-07 19:47:32
116.510488,39.758327,2014-04-07 19:47:47
116.508773,39.758812,2014-04-07 19:48:02
116.507327,39.759222,2014-04-07 19:48:17
116.506242,39.759527,2014-04-07 19:48:32
116.506107,39.759567,2014-04-07 19:48:47
116.506115,39.759565,2014-04-07 19:49:02
116.506122,39.759563,2014-04-07 19:49:17
116.506127,39.759563,2014-04-07 19:49:32
116.50613,39.759562,2014-04-07 19:49:47
116.506105,39.75957,2014-04-07 19:50:02
116.505493,39.759352,2014-04-07 19:50:17
116.504842,39.758095,2014-04-07 19:50:32
116.504037,39.757095,2014-04-07 19:50:47
116.502402,39.75747,2014-04-07 19:51:02
116.500492,39.757988,2014-04-07 19:51:17
116.499283,39.758315,2014-04-07 19:51:32
116.498323,39.758555,2014-04-07 19:51:47
116.496667,39.758997,2014-04-07 19:52:02
116.494158,39.759673,2014-04-07 19:52:23
116.493942,39.759733,2014-04-07 19:52:38
116.49331,39.759898,2014-04-07 19:52:53
116.492525,39.760472,2014-04-07 19:53:08
116.49288,39.761527,2014-04-07 19:53:23
116.493633,39.762567,2014-04-07 19:53:38
116.495285,39.762187,2014-04-07 19:53:53
116.497342,39.761668,2014-04-07 19:54:08
116.498487,39.761367,2014-04-07 19:54:28
116.501462,39.760698,2014-04-07 19:55:23
116.502023,39.761183,2014-04-07 19:55:38
116.50259,39.762737,2014-04-07 19:55:53
116.5032,39.76418,2014-04-07 19:56:08
116.503328,39.764448,2014-04-07 19:56:23
116.503377,39.764597,2014-04-07 19:56:38
116.503808,39.765708,2014-04-07 19:56:53
116.504555,39.766645,2014-04-07 19:57:08
116.504855,39.766567,2014-04-07 19:57:23
116.50529,39.766502,2014-04-07 19:57:38
116.50671,39.766137,2014-04-07 19:57:53
116.507375,39.765963,2014-04-07 19:58:08
116.507987,39.765842,2014-04-07 19:58:23
116.508735,39.766688,2014-04-07 19:58:38
116.509295,39.768058,2014-04-07 19:58:53
116.50985,39.769428,2014-04-07 19:59:08
116.510427,39.770805,2014-04-07 19:59:23
116.510935,39.772045,2014-04-07 19:59:38
116.511015,39.77224,2014-04-07 19:59:53
116.511012,39.772233,2014-04-07 20:00:08
116.511362,39.77296,2014-04-07 20:00:23
116.51171,39.77369,2014-04-07 20:00:38
116.511733,39.77375,2014-04-07 20:00:53
116.511775,39.773875,2014-04-07 20:01:08
116.511772,39.77387,2014-04-07 20:01:23
116.51177,39.773868,2014-04-07 20:01:38
116.512048,39.774578,2014-04-07 20:01:53
116.512312,39.775665,2014-04-07 20:02:08
116.512113,39.776347,2014-04-07 20:02:23
116.510437,39.776762,2014-04-07 20:02:38
116.510335,39.776785,2014-04-07 20:02:53
116.509718,39.776913,2014-04-07 20:03:08
116.50839,39.777527,2014-04-07 20:03:23
116.507427,39.778987,2014-04-07 20:03:39
116.50675,39.780045,2014-04-07 20:03:54
116.505132,39.77994,2014-04-07 20:04:09
116.503192,39.779602,2014-04-07 20:04:24
116.501397,39.779983,2014-04-07 20:04:39
116.500342,39.780218,2014-04-07 20:04:54
116.50035,39.781015,2014-04-07 20:05:09
116.500495,39.78138,2014-04-07 20:05:24
116.50074,39.782138,2014-04-07 20:05:39
116.501198,39.783383,2014-04-07 20:05:54
116.501322,39.783718,2014-04-07 20:06:09
116.501328,39.783747,2014-04-07 20:06:24
116.500055,39.784148,2014-04-07 20:06:39
116.498087,39.784598,2014-04-07 20:06:54
116.497202,39.785648,2014-04-07 20:07:09
116.49695,39.785912,2014-04-07 20:07:24
116.496215,39.786823,2014-04-07 20:07:39
116.49572,39.78743,2014-04-07 20:07:54
116.495107,39.788167,2014-04-07 20:08:09
116.494173,39.789318,2014-04-07 20:08:24
116.494135,39.78936,2014-04-07 20:08:39
116.494048,39.789462,2014-04-07 20:08:54
116.493998,39.789523,2014-04-07 20:09:09
116.493912,39.789632,2014-04-07 20:09:24
116.493893,39.78965,2014-04-07 20:09:39
116.493865,39.78968,2014-04-07 20:09:54
116.493728,39.789845,2014-04-07 20:10:09
116.493698,39.789892,2014-04-07 20:10:24
116.493702,39.789893,2014-04-07 20:10:39
116.493413,39.790255,2014-04-07 20:10:54
116.492655,39.79071,2014-04-07 20:11:09
116.490998,39.789905,2014-04-07 20:11:24
116.489862,39.78937,2014-04-07 20:11:39
116.489847,39.789355,2014-04-07 20:11:54
116.488883,39.788872,2014-04-07 20:12:09
116.487767,39.789718,2014-04-07 20:12:29
116.486735,39.794452,2014-04-07 20:13:57
116.485452,39.794823,2014-04-07 20:14:12
116.48453,39.794983,2014-04-07 20:14:27
116.483637,39.795103,2014-04-07 20:14:42
116.482167,39.794567,2014-04-07 20:14:57
116.480542,39.793767,2014-04-07 20:15:12
116.479418,39.793225,2014-04-07 20:15:27
116.478708,39.79292,2014-04-07 20:15:42
116.478653,39.792895,2014-04-07 20:15:57
116.47866,39.792898,2014-04-07 20:16:12
116.478667,39.7929,2014-04-07 20:16:27
116.478668,39.7929,2014-04-07 20:16:42
116.477828,39.792562,2014-04-07 20:16:57
116.476835,39.79218,2014-04-07 20:17:12
116.476702,39.792135,2014-04-07 20:17:27
116.475693,39.791758,2014-04-07 20:17:42
116.474848,39.79266,2014-04-07 20:17:57
116.47427,39.793627,2014-04-07 20:18:12
116.47412,39.793888,2014-04-07 20:18:27
116.473983,39.794092,2014-04-07 20:18:42
116.473867,39.794285,2014-04-07 20:18:57
116.473473,39.794937,2014-04-07 20:19:12
116.472853,39.795942,2014-04-07 20:19:27
116.472243,39.796935,2014-04-07 20:19:42
116.471898,39.797565,2014-04-07 20:19:57
116.471578,39.798033,2014-04-07 20:20:12
116.471408,39.799017,2014-04-07 20:20:27
116.472977,39.799068,2014-04-07 20:20:42
116.473998,39.799098,2014-04-07 20:20:57
116.474002,39.799095,2014-04-07 20:21:12
116.474,39.79909,2014-04-07 20:21:27
116.473998,39.799087,2014-04-07 20:21:42
116.473998,39.799085,2014-04-07 20:21:57
116.474443,39.799267,2014-04-07 20:22:12
116.474165,39.80004,2014-04-07 20:22:27
116.47405,39.80018,2014-04-07 20:22:42
116.473242,39.801228,2014-04-07 20:22:57
116.47159,39.802732,2014-04-07 20:23:12
116.470017,39.803887,2014-04-07 20:23:27
116.468285,39.80524,2014-04-07 20:23:42
116.466992,39.806512,2014-04-07 20:23:57
116.46609,39.807452,2014-04-07 20:24:12
116.4661,39.807442,2014-04-07 20:24:27
116.465658,39.807552,2014-04-07 20:24:42
116.464507,39.807232,2014-04-07 20:24:57
116.463125,39.806813,2014-04-07 20:25:12
116.460977,39.80618,2014-04-07 20:25:27
116.458718,39.805598,2014-04-07 20:25:42
116.45661,39.80513,2014-04-07 20:25:57
116.454838,39.8048,2014-04-07 20:26:12
116.454797,39.804802,2014-04-07 20:26:27
116.454285,39.804827,2014-04-07 20:26:42
116.453243,39.805113,2014-04-07 20:26:57
116.45321,39.805122,2014-04-07 20:27:12
116.452018,39.805382,2014-04-07 20:27:27
116.450712,39.805688,2014-04-07 20:27:42
116.450628,39.805705,2014-04-07 20:27:57
116.450282,39.805785,2014-04-07 20:28:17
116.443732,39.804893,2014-04-07 20:29:57
116.443612,39.804872,2014-04-07 20:30:16
116.443198,39.804755,2014-04-07 20:30:31
116.442563,39.804642,2014-04-07 20:30:54
116.43818,39.803787,2014-04-07 20:32:15
116.438152,39.80378,2014-04-07 20:32:30
116.43812,39.803773,2014-04-07 20:32:45
116.436735,39.80352,2014-04-07 20:33:00
116.434742,39.80344,2014-04-07 20:33:15
116.43294,39.803428,2014-04-07 20:33:30
116.431742,39.803382,2014-04-07 20:33:45
116.431692,39.803375,2014-04-07 20:34:00
116.430613,39.803247,2014-04-07 20:34:15
116.428835,39.803052,2014-04-07 20:34:30
116.427315,39.802852,2014-04-07 20:34:45
116.425993,39.802683,2014-04-07 20:35:00
116.425475,39.802642,2014-04-07 20:35:15
116.425483,39.802645,2014-04-07 20:35:30
116.42548,39.802645,2014-04-07 20:35:45
116.4253,39.802615,2014-04-07 20:36:00
116.4241,39.802482,2014-04-07 20:36:15
116.423995,39.802475,2014-04-07 20:36:30
116.424002,39.802473,2014-04-07 20:36:45
116.424007,39.802472,2014-04-07 20:37:00
116.42401,39.802472,2014-04-07 20:37:15
116.424012,39.802472,2014-04-07 20:37:30
116.420822,39.802305,2014-04-07 20:38:15
116.419407,39.802277,2014-04-07 20:38:30
116.41872,39.802257,2014-04-07 20:38:45
116.41854,39.80225,2014-04-07 20:39:00
116.418548,39.80225,2014-04-07 20:39:15
116.418552,39.802252,2014-04-07 20:39:30
116.417957,39.802248,2014-04-07 20:40:05
116.411003,39.80318,2014-04-07 20:42:38
116.410958,39.803873,2014-04-07 20:42:53
116.410958,39.803872,2014-04-07 20:43:08
116.410892,39.803955,2014-04-07 20:43:23
116.410278,39.804065,2014-04-07 20:43:38
116.40893,39.80401,2014-04-07 20:43:53
116.407345,39.80396,2014-04-07 20:44:23
116.405848,39.803935,2014-04-07 20:44:38
116.405368,39.803918,2014-04-07 20:44:53
116.405293,39.803913,2014-04-07 20:45:38
116.404258,39.803865,2014-04-07 20:45:53
116.402645,39.80381,2014-04-07 20:46:08
116.401138,39.80381,2014-04-07 20:46:23
116.400465,39.803808,2014-04-07 20:46:38
116.400325,39.803802,2014-04-07 20:46:53
116.399178,39.803722,2014-04-07 20:47:08
116.397177,39.803623,2014-04-07 20:47:54
116.389568,39.80153,2014-04-07 20:49:42
116.387997,39.80152,2014-04-07 20:50:34
116.386812,39.80161,2014-04-07 20:50:49
116.384753,39.801857,2014-04-07 20:51:04
116.381837,39.802158,2014-04-07 20:51:34
116.380823,39.802158,2014-04-07 20:51:49
116.378013,39.80191,2014-04-07 20:52:19
116.37686,39.801835,2014-04-07 20:52:34
116.376673,39.801835,2014-04-07 20:52:49
116.375603,39.801943,2014-04-07 20:53:04
116.37391,39.802312,2014-04-07 20:53:19
116.37213,39.80319,2014-04-07 20:53:34
116.37152,39.803453,2014-04-07 20:53:49
116.371092,39.803638,2014-04-07 20:54:04
116.369793,39.804177,2014-04-07 20:54:19
116.368523,39.805193,2014-04-07 20:54:34
116.365787,39.807395,2014-04-07 20:55:04
116.363107,39.809547,2014-04-07 20:55:34
116.361593,39.810763,2014-04-07 20:55:49
116.360397,39.81173,2014-04-07 20:56:04
116.360298,39.811808,2014-04-07 20:56:19
116.360223,39.811858,2014-04-07 20:56:34
116.359442,39.812498,2014-04-07 20:56:49
116.359373,39.812557,2014-04-07 20:57:04
116.359378,39.812553,2014-04-07 20:57:19
116.359383,39.81255,2014-04-07 20:57:49
116.359382,39.812553,2014-04-07 20:58:04
116.359065,39.812802,2014-04-07 20:58:19
116.356855,39.814962,2014-04-07 20:58:49
116.355703,39.815837,2014-04-07 20:59:04
116.353715,39.816525,2014-04-07 20:59:34
116.351573,39.817285,2014-04-07 20:59:49
116.348858,39.818272,2014-04-07 21:00:19
116.347283,39.81884,2014-04-07 21:00:49
116.346328,39.819218,2014-04-07 21:01:04
116.345772,39.819818,2014-04-07 21:01:19
116.345293,39.820133,2014-04-07 21:01:34
116.344023,39.819967,2014-04-07 21:01:49
116.34243,39.820462,2014-04-07 21:02:04
116.34039,39.82091,2014-04-07 21:02:19
116.339238,39.821547,2014-04-07 21:02:34
116.339473,39.822775,2014-04-07 21:02:49
116.339668,39.82399,2014-04-07 21:03:04
116.339678,39.824082,2014-04-07 21:03:19
116.339782,39.82505,2014-04-07 21:03:34
116.340057,39.826623,2014-04-07 21:03:49
116.341352,39.828065,2014-04-07 21:04:04
116.341045,39.830818,2014-04-07 21:04:49
116.339218,39.8318,2014-04-07 21:05:19
116.337848,39.830387,2014-04-07 21:05:34
116.335948,39.829917,2014-04-07 21:05:49
116.333557,39.829762,2014-04-07 21:06:04
116.331793,39.829757,2014-04-07 21:06:19
116.32979,39.829627,2014-04-07 21:06:34
116.329638,39.829612,2014-04-07 21:06:49
116.327995,39.829568,2014-04-07 21:07:04
116.325618,39.829558,2014-04-07 21:07:19
116.323753,39.829568,2014-04-07 21:07:34
116.322678,39.82957,2014-04-07 21:07:49
116.320862,39.829585,2014-04-07 21:08:04
116.318708,39.829578,2014-04-07 21:08:34
116.316817,39.829568,2014-04-07 21:08:49
116.314232,39.829572,2014-04-07 21:09:04
116.3119,39.829577,2014-04-07 21:09:19
116.309908,39.829567,2014-04-07 21:09:34
116.308118,39.82959,2014-04-07 21:09:56
116.307573,39.829538,2014-04-07 21:10:11
116.307303,39.829532,2014-04-07 21:10:26
116.307312,39.82953,2014-04-07 21:10:41
116.307322,39.82953,2014-04-07 21:11:11
116.307325,39.829528,2014-04-07 21:11:26
116.306473,39.829535,2014-04-07 21:12:13
116.30424,39.82954,2014-04-07 21:12:28
116.301923,39.829567,2014-04-07 21:12:43
116.299765,39.829632,2014-04-07 21:13:03
116.298453,39.82959,2014-04-07 21:13:18
116.296173,39.829577,2014-04-07 21:13:33
116.295407,39.829588,2014-04-07 21:13:48
116.291407,39.829468,2014-04-07 21:14:18
116.286273,39.829663,2014-04-07 21:14:48
116.281543,39.833765,2014-04-07 21:15:33
116.281463,39.834265,2014-04-07 21:15:48
116.28135,39.834737,2014-04-07 21:16:03
116.281352,39.834748,2014-04-07 21:16:18
116.281357,39.834743,2014-04-07 21:16:33
116.28136,39.83474,2014-04-07 21:16:48
116.281362,39.834738,2014-04-07 21:17:03
116.281362,39.834738,2014-04-07 21:17:18
116.281363,39.834737,2014-04-07 21:17:33
116.2813,39.835,2014-04-07 21:17:48
116.281003,39.836295,2014-04-07 21:18:03
116.280727,39.837755,2014-04-07 21:18:33
116.280587,39.838207,2014-04-07 21:18:48
116.28044,39.83869,2014-04-07 21:19:03
116.280437,39.838695,2014-04-07 21:19:33
116.280313,39.83942,2014-04-07 21:20:03
116.279908,39.84055,2014-04-07 21:20:18
116.277775,39.845365,2014-04-07 21:21:03
116.27768,39.848845,2014-04-07 21:21:33
116.277767,39.849813,2014-04-07 21:21:48
116.277655,39.850428,2014-04-07 21:22:03
116.277378,39.853588,2014-04-07 21:22:33
116.277327,39.854853,2014-04-07 21:22:48
116.277213,39.856213,2014-04-07 21:23:18
116.277198,39.857752,2014-04-07 21:23:33
116.27718,39.857768,2014-04-07 21:23:48
116.277225,39.857747,2014-04-07 21:24:03
116.277242,39.857737,2014-04-07 21:24:18
116.27727,39.857717,2014-04-07 21:24:33
116.277293,39.857708,2014-04-07 21:24:48
116.277315,39.857993,2014-04-07 21:25:03
116.277403,39.859402,2014-04-07 21:25:18
116.277412,39.860283,2014-04-07 21:25:33
116.277355,39.860282,2014-04-07 21:26:03
116.277335,39.860283,2014-04-07 21:26:18
116.277322,39.860287,2014-04-07 21:26:33
116.27735,39.86049,2014-04-07 21:26:48
116.277385,39.861672,2014-04-07 21:27:18
116.27756,39.863222,2014-04-07 21:27:33
116.277403,39.86495,2014-04-07 21:27:48
116.27651,39.866738,2014-04-07 21:28:03
116.275325,39.8685,2014-04-07 21:28:18
116.274372,39.87011,2014-04-07 21:28:33
116.273488,39.871465,2014-04-07 21:29:03
116.273023,39.873345,2014-04-07 21:29:18
116.27235,39.875068,2014-04-07 21:29:33
116.271768,39.876482,2014-04-07 21:29:48
116.271638,39.876692,2014-04-07 21:30:03
116.270933,39.878237,2014-04-07 21:30:18
116.269462,39.881897,2014-04-07 21:30:48
116.269108,39.882993,2014-04-07 21:31:03
116.268937,39.88338,2014-04-07 21:31:18
116.268633,39.884838,2014-04-07 21:31:33
116.268248,39.88686,2014-04-07 21:31:48
116.268232,39.888703,2014-04-07 21:32:03
116.26827,39.889198,2014-04-07 21:32:18
116.26823,39.889798,2014-04-07 21:32:33
116.268237,39.89164,2014-04-07 21:32:48
116.268537,39.894205,2014-04-07 21:33:33
116.269413,39.89522,2014-04-07 21:33:48
116.270202,39.89569,2014-04-07 21:34:03
116.270197,39.896235,2014-04-07 21:34:48
116.269372,39.897193,2014-04-07 21:35:03
116.26829,39.898607,2014-04-07 21:35:18
116.268303,39.898852,2014-04-07 21:35:33
116.268318,39.898845,2014-04-07 21:36:03
116.268322,39.898842,2014-04-07 21:36:48
116.268322,39.89884,2014-04-07 21:37:18
116.268308,39.899355,2014-04-07 21:37:33
116.26825,39.902197,2014-04-07 21:38:18
116.26825,39.902547,2014-04-07 21:38:33
116.268233,39.903593,2014-04-07 21:38:48
116.268297,39.905352,2014-04-07 21:39:33
116.268165,39.905898,2014-04-07 21:40:03
116.26815,39.905903,2014-04-07 21:40:33
116.268148,39.905903,2014-04-07 21:40:48
116.268148,39.905902,2014-04-07 21:41:03
116.268148,39.9059,2014-04-07 21:41:18
116.26817,39.905892,2014-04-07 21:41:33
116.26818,39.905885,2014-04-07 21:41:48
116.268178,39.906852,2014-04-07 21:42:33
116.268288,39.910513,2014-04-07 21:43:03
116.269008,39.915503,2014-04-07 21:44:03
116.269102,39.916297,2014-04-07 21:44:18
116.269093,39.9163,2014-04-07 21:44:33
116.269087,39.916307,2014-04-07 21:44:48
116.269512,39.920395,2014-04-07 21:46:18
116.26952,39.920613,2014-04-07 21:46:33
116.269978,39.921952,2014-04-07 21:46:48
116.270263,39.923218,2014-04-07 21:47:03
116.269807,39.924545,2014-04-07 21:47:18
116.269665,39.925572,2014-04-07 21:47:33
116.269607,39.925818,2014-04-07 21:47:48
116.269497,39.92679,2014-04-07 21:48:18
116.269388,39.927552,2014-04-07 21:48:48
116.269267,39.929182,2014-04-07 21:49:03
116.269097,39.930983,2014-04-07 21:49:18
116.269005,39.93193,2014-04-07 21:49:48
116.268612,39.935333,2014-04-07 21:50:33
116.268405,39.93853,2014-04-07 21:51:18
116.268425,39.940355,2014-04-07 21:51:33
116.268478,39.941003,2014-04-07 21:51:48
116.268513,39.941238,2014-04-07 21:52:03
116.269008,39.943552,2014-04-07 21:52:33
116.269275,39.944743,2014-04-07 21:52:48
116.269493,39.945452,2014-04-07 21:53:03
116.271362,39.945422,2014-04-07 21:53:18
116.272172,39.945388,2014-04-07 21:53:33
116.276807,39.945255,2014-04-07 21:54:03
116.278642,39.945218,2014-04-07 21:54:18
116.28108,39.94541,2014-04-07 21:54:33
116.282132,39.945312,2014-04-07 21:54:48
116.282133,39.944252,2014-04-07 21:55:03
116.282095,39.941733,2014-04-07 21:55:48
116.281368,39.940903,2014-04-07 21:56:03
116.279392,39.940475,2014-04-07 21:56:18
116.274213,39.940917,2014-04-07 21:57:33
116.274647,39.941277,2014-04-07 21:57:48
116.275042,39.941462,2014-04-07 21:58:03
116.27445,39.942208,2014-04-07 21:58:48
116.274465,39.942287,2014-04-07 21:59:18
116.27447,39.942282,2014-04-07 22:00:03
116.274475,39.942272,2014-04-07 22:00:18
116.274485,39.942257,2014-04-07 22:00:33
116.274493,39.942243,2014-04-07 22:00:48
116.274515,39.942222,2014-04-07 22:02:03
116.274518,39.942222,2014-04-07 22:02:48
116.27452,39.942082,2014-04-07 22:03:03
116.274583,39.941572,2014-04-07 22:03:18
116.275035,39.94175,2014-04-07 22:03:48
116.27482,39.941945,2014-04-07 22:04:18
116.274798,39.941953,2014-04-07 22:04:33
116.274778,39.941955,2014-04-07 22:05:03
116.274777,39.941953,2014-04-07 22:05:18
116.274777,39.941953,2014-04-07 22:05:33
116.274777,39.941955,2014-04-07 22:05:48
116.274777,39.941955,2014-04-07 22:06:18
116.274777,39.941955,2014-04-07 22:06:33
116.274777,39.941955,2014-04-07 22:06:48
116.274777,39.941955,2014-04-07 22:07:18
116.274777,39.941957,2014-04-07 22:07:48
116.274778,39.941957,2014-04-07 22:08:03
116.27478,39.941958,2014-04-07 22:08:48
116.27478,39.941958,2014-04-07 22:09:03
116.274782,39.941958,2014-04-07 22:09:18
116.27478,39.941958,2014-04-07 22:09:48
116.274778,39.941957,2014-04-07 22:10:18
116.274778,39.941957,2014-04-07 22:10:33
116.274777,39.941957,2014-04-07 22:10:48
116.274777,39.941957,2014-04-07 22:11:18
116.274775,39.941957,2014-04-07 22:11:48
116.274775,39.941958,2014-04-07 22:12:18
116.274775,39.941958,2014-04-07 22:12:48
116.274775,39.941958,2014-04-07 22:13:03
116.274777,39.941958,2014-04-07 22:13:18
116.274778,39.941963,2014-04-07 22:14:18
116.274778,39.941965,2014-04-07 22:14:33
116.27478,39.941965,2014-04-07 22:14:48
116.274782,39.941963,2014-04-07 22:15:03
116.274782,39.941963,2014-04-07 22:15:18
116.274782,39.941963,2014-04-07 22:15:33
116.274782,39.94196,2014-04-07 22:15:48
116.524018,39.75528,2014-04-08 09:11:48
