116.305673,40.042872,2014-04-07 16:20:55
116.305178,40.040843,2014-04-07 16:27:12
116.305208,40.040808,2014-04-07 16:27:27
116.305208,40.040808,2014-04-07 16:27:42
116.305457,40.040445,2014-04-07 16:27:57
116.305777,40.040013,2014-04-07 16:28:12
116.30607,40.039652,2014-04-07 16:28:27
116.306667,40.03884,2014-04-07 16:28:42
116.307348,40.037953,2014-04-07 16:28:57
116.307833,40.037283,2014-04-07 16:29:12
116.30783,40.037288,2014-04-07 16:29:27
116.30783,40.037288,2014-04-07 16:29:42
116.30783,40.037288,2014-04-07 16:29:57
116.30783,40.037288,2014-04-07 16:30:12
116.30801,40.03712,2014-04-07 16:30:27
116.30811,40.037018,2014-04-07 16:30:42
116.308122,40.037013,2014-04-07 16:30:57
116.308122,40.037013,2014-04-07 16:31:12
116.308122,40.037013,2014-04-07 16:31:27
116.308335,40.036758,2014-04-07 16:31:42
116.307862,40.035978,2014-04-07 16:32:02
116.307677,40.03593,2014-04-07 16:32:17
116.306468,40.035563,2014-04-07 16:32:32
116.30523,40.03526,2014-04-07 16:32:47
116.304815,40.035143,2014-04-07 16:33:02
116.304815,40.035143,2014-04-07 16:33:17
116.304628,40.035082,2014-04-07 16:33:32
116.304628,40.035082,2014-04-07 16:33:47
116.304628,40.035082,2014-04-07 16:34:02
116.304628,40.035082,2014-04-07 16:34:17
116.304762,40.034265,2014-04-07 16:34:32
116.305233,40.032913,2014-04-07 16:34:47
116.305665,40.03163,2014-04-07 16:35:02
116.305757,40.031388,2014-04-07 16:35:17
116.305843,40.031162,2014-04-07 16:35:32
116.306215,40.030075,2014-04-07 16:35:47
116.306648,40.028807,2014-04-07 16:36:02
116.306748,40.028522,2014-04-07 16:36:17
116.306748,40.028522,2014-04-07 16:36:32
116.306748,40.028522,2014-04-07 16:36:47
116.306748,40.028522,2014-04-07 16:37:02
116.30697,40.027822,2014-04-07 16:37:17
116.307203,40.026598,2014-04-07 16:37:32
116.307237,40.026102,2014-04-07 16:37:47
116.307237,40.026027,2014-04-07 16:38:02
116.30739,40.025385,2014-04-07 16:38:17
116.307467,40.024218,2014-04-07 16:38:32
116.307517,40.023858,2014-04-07 16:38:47
116.307728,40.022153,2014-04-07 16:39:17
116.307727,40.022008,2014-04-07 16:39:32
116.307752,40.021887,2014-04-07 16:39:47
116.307847,40.02104,2014-04-07 16:40:02
116.30789,40.020542,2014-04-07 16:40:17
116.307993,40.020273,2014-04-07 16:40:32
116.308172,40.018917,2014-04-07 16:40:47
116.30922,40.017527,2014-04-07 16:41:02
116.310417,40.01645,2014-04-07 16:41:17
116.311457,40.015198,2014-04-07 16:41:32
116.311617,40.014835,2014-04-07 16:41:47
116.311743,40.014532,2014-04-07 16:42:02
116.312013,40.013287,2014-04-07 16:42:17
116.312195,40.011797,2014-04-07 16:42:32
116.31238,40.010267,2014-04-07 16:42:47
116.312572,40.008688,2014-04-07 16:43:02
116.312685,40.008007,2014-04-07 16:43:17
116.31277,40.00732,2014-04-07 16:43:32
116.312948,40.005863,2014-04-07 16:43:47
116.311802,40.004965,2014-04-07 16:44:02
116.309763,40.004468,2014-04-07 16:44:17
116.30911,40.00376,2014-04-07 16:44:32
116.30911,40.00376,2014-04-07 16:44:47
116.30911,40.00376,2014-04-07 16:45:02
116.309022,40.003512,2014-04-07 16:45:17
116.30897,40.002468,2014-04-07 16:45:32
116.308985,40.00217,2014-04-07 16:45:47
116.308998,40.000948,2014-04-07 16:46:02
116.308955,39.999508,2014-04-07 16:46:17
116.308888,39.998112,2014-04-07 16:46:32
116.308917,39.997268,2014-04-07 16:46:47
116.308917,39.997217,2014-04-07 16:47:02
116.308952,39.996858,2014-04-07 16:47:17
116.309067,39.995895,2014-04-07 16:47:32
116.309178,39.994658,2014-04-07 16:47:47
116.30922,39.99432,2014-04-07 16:48:02
116.30937,39.993093,2014-04-07 16:48:17
116.309503,39.991682,2014-04-07 16:48:32
116.309583,39.991053,2014-04-07 16:48:47
116.309583,39.991055,2014-04-07 16:49:17
116.309583,39.991055,2014-04-07 16:49:36
116.310192,39.983497,2014-04-07 16:51:37
116.310432,39.982443,2014-04-07 16:51:52
116.310445,39.981317,2014-04-07 16:52:07
116.310413,39.980747,2014-04-07 16:52:22
116.310427,39.980468,2014-04-07 16:52:37
116.310525,39.97972,2014-04-07 16:52:52
116.31054,39.979702,2014-04-07 16:53:07
116.31054,39.979702,2014-04-07 16:53:22
116.31054,39.979702,2014-04-07 16:53:37
116.31054,39.979702,2014-04-07 16:53:52
116.31054,39.979702,2014-04-07 16:54:07
116.310567,39.979583,2014-04-07 16:54:22
116.310635,39.978473,2014-04-07 16:54:37
116.310595,39.977178,2014-04-07 16:54:52
116.31071,39.976822,2014-04-07 16:55:07
116.310822,39.976493,2014-04-07 16:55:22
116.311082,39.975537,2014-04-07 16:55:37
116.311108,39.97542,2014-04-07 16:55:52
116.311108,39.97542,2014-04-07 16:56:07
116.311108,39.97542,2014-04-07 16:56:22
116.311108,39.97542,2014-04-07 16:56:37
116.311108,39.97542,2014-04-07 16:56:52
116.311108,39.97542,2014-04-07 16:57:07
116.311108,39.97542,2014-04-07 16:57:22
116.311108,39.97542,2014-04-07 16:57:37
116.31143,39.974527,2014-04-07 16:57:52
116.311988,39.97327,2014-04-07 16:58:07
116.312537,39.971982,2014-04-07 16:58:22
116.31306,39.970658,2014-04-07 16:58:37
116.313527,39.969437,2014-04-07 16:58:52
116.313662,39.969117,2014-04-07 16:59:07
116.313987,39.968368,2014-04-07 16:59:22
116.31441,39.96722,2014-04-07 16:59:37
116.314573,39.966758,2014-04-07 16:59:52
116.314573,39.966758,2014-04-07 17:00:07
116.31472,39.966397,2014-04-07 17:00:22
116.315235,39.965145,2014-04-07 17:00:37
116.31578,39.963697,2014-04-07 17:00:52
116.316158,39.962273,2014-04-07 17:01:07
116.316358,39.960898,2014-04-07 17:01:22
116.316487,39.95969,2014-04-07 17:01:37
116.316477,39.959417,2014-04-07 17:01:52
116.316618,39.958855,2014-04-07 17:02:07
116.316885,39.956357,2014-04-07 17:02:37
116.316958,39.955908,2014-04-07 17:02:57
116.31752,39.95193,2014-04-07 17:03:55
116.317518,39.95171,2014-04-07 17:04:10
116.317618,39.951012,2014-04-07 17:04:25
116.317693,39.950595,2014-04-07 17:04:40
116.317693,39.950595,2014-04-07 17:04:55
116.317693,39.950595,2014-04-07 17:05:10
116.317775,39.95003,2014-04-07 17:05:25
116.317972,39.948558,2014-04-07 17:05:40
116.318135,39.947243,2014-04-07 17:05:55
116.318175,39.947,2014-04-07 17:06:10
116.318275,39.946437,2014-04-07 17:06:25
116.31841,39.945212,2014-04-07 17:06:40
116.31859,39.94389,2014-04-07 17:06:55
116.318698,39.943277,2014-04-07 17:07:10
116.31872,39.943152,2014-04-07 17:07:25
116.318725,39.94309,2014-04-07 17:07:40
116.318803,39.942795,2014-04-07 17:07:55
116.31901,39.941433,2014-04-07 17:08:10
116.319207,39.939848,2014-04-07 17:08:25
116.319327,39.938417,2014-04-07 17:08:40
116.319353,39.938157,2014-04-07 17:08:55
116.319353,39.938157,2014-04-07 17:09:10
116.319353,39.938157,2014-04-07 17:09:25
116.319353,39.938157,2014-04-07 17:09:40
116.319353,39.938157,2014-04-07 17:09:55
116.319353,39.938157,2014-04-07 17:10:10
116.319383,39.937913,2014-04-07 17:10:25
116.3201,39.93726,2014-04-07 17:10:40
116.321638,39.93713,2014-04-07 17:10:55
116.322007,39.937118,2014-04-07 17:11:10
116.322192,39.93714,2014-04-07 17:11:25
116.323768,39.93706,2014-04-07 17:11:40
116.325673,39.93689,2014-04-07 17:11:55
116.327623,39.936757,2014-04-07 17:12:10
116.329257,39.936713,2014-04-07 17:12:25
116.330002,39.936702,2014-04-07 17:12:41
116.33014,39.936683,2014-04-07 17:13:01
116.341943,39.938072,2014-04-07 17:15:24
116.343072,39.938265,2014-04-07 17:15:44
116.345805,39.94,2014-04-07 17:19:42
116.345805,39.94,2014-04-07 17:19:57
116.34576,39.940182,2014-04-07 17:20:12
116.34576,39.940182,2014-04-07 17:20:27
116.34576,39.940182,2014-04-07 17:20:42
116.34576,39.940182,2014-04-07 17:20:57
116.345668,39.940557,2014-04-07 17:21:12
116.345573,39.941682,2014-04-07 17:21:27
116.345028,39.942805,2014-04-07 17:21:42
116.344197,39.943075,2014-04-07 17:21:57
116.3442,39.943075,2014-04-07 17:22:12
116.343833,39.9432,2014-04-07 17:22:27
116.342448,39.943665,2014-04-07 17:22:42
116.342063,39.943813,2014-04-07 17:22:57
116.341197,39.94406,2014-04-07 17:23:12
116.339603,39.944558,2014-04-07 17:23:27
116.337983,39.945072,2014-04-07 17:23:42
116.337115,39.945458,2014-04-07 17:23:57
116.337115,39.945458,2014-04-07 17:24:12
116.337013,39.945507,2014-04-07 17:24:27
116.335893,39.946073,2014-04-07 17:24:42
116.335342,39.94665,2014-04-07 17:24:57
116.335183,39.946608,2014-04-07 17:25:12
116.335183,39.946608,2014-04-07 17:25:27
116.334818,39.94656,2014-04-07 17:25:42
116.333683,39.946463,2014-04-07 17:25:57
116.332098,39.946338,2014-04-07 17:26:12
116.331607,39.946302,2014-04-07 17:26:27
116.331607,39.946302,2014-04-07 17:26:42
116.330755,39.946212,2014-04-07 17:26:57
116.32944,39.946117,2014-04-07 17:27:12
116.327765,39.945972,2014-04-07 17:27:27
116.326667,39.945865,2014-04-07 17:27:42
116.327438,39.94588,2014-04-07 17:27:57
116.328748,39.946008,2014-04-07 17:28:12
116.330208,39.946118,2014-04-07 17:28:27
116.33137,39.946143,2014-04-07 17:28:42
116.331445,39.946157,2014-04-07 17:29:12
116.331535,39.946168,2014-04-07 17:29:32
116.345115,39.941868,2014-04-07 17:33:37
116.345118,39.941802,2014-04-07 17:33:52
116.345118,39.941802,2014-04-07 17:34:07
116.345118,39.941802,2014-04-07 17:34:22
116.345118,39.941773,2014-04-07 17:34:37
116.345322,39.94104,2014-04-07 17:34:52
116.345462,39.940343,2014-04-07 17:35:17
116.334547,39.93723,2014-04-07 17:37:40
116.332857,39.937167,2014-04-07 17:37:55
116.331332,39.93712,2014-04-07 17:38:10
116.33055,39.937112,2014-04-07 17:38:32
116.324035,39.937367,2014-04-07 17:39:53
116.323443,39.937447,2014-04-07 17:40:08
116.323233,39.937458,2014-04-07 17:40:23
116.32201,39.937528,2014-04-07 17:40:38
116.320413,39.937692,2014-04-07 17:40:53
116.319498,39.938197,2014-04-07 17:41:08
116.31936,39.939403,2014-04-07 17:41:23
116.319192,39.940715,2014-04-07 17:41:38
116.319068,39.94211,2014-04-07 17:41:53
116.318952,39.943292,2014-04-07 17:42:08
116.318902,39.94362,2014-04-07 17:42:23
116.318722,39.94442,2014-04-07 17:42:38
116.318513,39.945678,2014-04-07 17:42:53
116.318383,39.946795,2014-04-07 17:43:08
116.318313,39.94711,2014-04-07 17:43:23
116.318202,39.948097,2014-04-07 17:43:38
116.318138,39.94873,2014-04-07 17:43:53
116.318057,39.949347,2014-04-07 17:44:08
116.317913,39.950515,2014-04-07 17:44:23
116.317858,39.951085,2014-04-07 17:44:38
116.317865,39.951088,2014-04-07 17:44:53
116.317845,39.95116,2014-04-07 17:45:08
116.317768,39.951312,2014-04-07 17:45:23
116.317698,39.95191,2014-04-07 17:45:38
116.317547,39.953172,2014-04-07 17:45:53
116.317372,39.954373,2014-04-07 17:46:08
116.317335,39.95474,2014-04-07 17:46:23
116.317335,39.95474,2014-04-07 17:46:38
116.317277,39.955117,2014-04-07 17:46:53
116.317162,39.95618,2014-04-07 17:47:08
116.316938,39.957573,2014-04-07 17:47:23
116.316695,39.959832,2014-04-07 17:48:01
116.316622,39.960162,2014-04-07 17:48:21
116.312343,39.972597,2014-04-07 17:52:13
116.312052,39.973347,2014-04-07 17:52:28
116.312007,39.973398,2014-04-07 17:52:43
116.312007,39.973398,2014-04-07 17:52:58
116.312007,39.973398,2014-04-07 17:53:13
116.312007,39.973398,2014-04-07 17:53:28
116.312007,39.973423,2014-04-07 17:53:43
116.311675,39.974252,2014-04-07 17:53:58
116.311323,39.975245,2014-04-07 17:54:13
116.3112,39.975568,2014-04-07 17:54:28
116.311168,39.975698,2014-04-07 17:54:43
116.311168,39.975698,2014-04-07 17:54:58
116.311102,39.975983,2014-04-07 17:55:13
116.311052,39.976185,2014-04-07 17:55:28
116.311027,39.976307,2014-04-07 17:55:43
116.310998,39.976445,2014-04-07 17:55:58
116.310907,39.977487,2014-04-07 17:56:13
116.310792,39.978622,2014-04-07 17:56:28
116.310788,39.9787,2014-04-07 17:56:43
116.310788,39.9787,2014-04-07 17:56:58
116.310772,39.978905,2014-04-07 17:57:13
116.310662,39.979982,2014-04-07 17:57:28
116.31049,39.981085,2014-04-07 17:57:43
116.310443,39.982285,2014-04-07 17:58:03
116.310463,39.982403,2014-04-07 17:58:18
116.310498,39.98243,2014-04-07 17:58:33
116.31048,39.982532,2014-04-07 17:58:48
116.31048,39.982532,2014-04-07 17:59:03
116.31045,39.982715,2014-04-07 17:59:18
116.31045,39.982715,2014-04-07 17:59:33
116.310345,39.983205,2014-04-07 17:59:48
116.310308,39.98343,2014-04-07 18:00:03
116.310308,39.98343,2014-04-07 18:00:18
116.310308,39.98343,2014-04-07 18:00:33
116.310308,39.98343,2014-04-07 18:00:48
116.31028,39.983895,2014-04-07 18:01:03
116.310178,39.985048,2014-04-07 18:01:18
116.310095,39.98634,2014-04-07 18:01:33
116.310028,39.987733,2014-04-07 18:01:48
116.309968,39.9884,2014-04-07 18:02:18
116.309823,39.989952,2014-04-07 18:02:38
116.309223,39.995967,2014-04-07 18:06:40
116.309217,39.996083,2014-04-07 18:06:55
116.30921,39.996143,2014-04-07 18:07:10
116.30905,39.997247,2014-04-07 18:07:25
116.309007,39.997817,2014-04-07 18:07:40
116.309007,39.997817,2014-04-07 18:07:55
116.309007,39.997817,2014-04-07 18:08:10
116.309007,39.997817,2014-04-07 18:08:25
116.309015,39.998132,2014-04-07 18:08:40
116.308975,39.998705,2014-04-07 18:08:55
116.308978,39.999923,2014-04-07 18:09:10
116.308993,40.001417,2014-04-07 18:09:25
116.308925,40.002597,2014-04-07 18:09:40
116.308918,40.003023,2014-04-07 18:09:55
116.3092,40.00388,2014-04-07 18:10:10
116.310687,40.004815,2014-04-07 18:10:25
116.31267,40.005258,2014-04-07 18:10:40
116.3128,40.006748,2014-04-07 18:10:55
116.3126,40.008187,2014-04-07 18:11:10
116.312528,40.008628,2014-04-07 18:11:25
116.312442,40.009227,2014-04-07 18:11:40
116.312278,40.010612,2014-04-07 18:11:55
116.3121,40.012172,2014-04-07 18:12:10
116.311902,40.013732,2014-04-07 18:12:25
116.3118,40.014112,2014-04-07 18:12:40
116.311503,40.014905,2014-04-07 18:12:55
116.310667,40.016092,2014-04-07 18:13:10
116.309467,40.017213,2014-04-07 18:13:25
116.308262,40.018493,2014-04-07 18:13:40
116.308147,40.018937,2014-04-07 18:13:55
116.308147,40.018937,2014-04-07 18:14:10
116.308147,40.018937,2014-04-07 18:14:25
116.308115,40.01916,2014-04-07 18:14:40
116.308095,40.020065,2014-04-07 18:14:55
116.308088,40.020205,2014-04-07 18:15:10
116.308017,40.020712,2014-04-07 18:15:25
116.307868,40.021985,2014-04-07 18:15:40
116.307728,40.023285,2014-04-07 18:15:55
116.307697,40.023717,2014-04-07 18:16:10
116.307582,40.024455,2014-04-07 18:16:25
116.307452,40.025672,2014-04-07 18:16:40
116.30739,40.026247,2014-04-07 18:16:55
116.307327,40.026623,2014-04-07 18:17:10
116.307193,40.027415,2014-04-07 18:17:25
116.306823,40.02859,2014-04-07 18:17:40
116.306372,40.02993,2014-04-07 18:17:55
116.306035,40.030957,2014-04-07 18:18:10
116.306002,40.031102,2014-04-07 18:18:25
116.305977,40.031175,2014-04-07 18:18:40
116.305832,40.031535,2014-04-07 18:18:55
116.305493,40.032542,2014-04-07 18:19:10
116.305112,40.033692,2014-04-07 18:19:25
116.305148,40.03492,2014-04-07 18:19:40
116.306352,40.035423,2014-04-07 18:19:55
116.30791,40.035817,2014-04-07 18:20:10
116.308585,40.035977,2014-04-07 18:20:25
116.308585,40.035977,2014-04-07 18:20:40
116.308585,40.035977,2014-04-07 18:20:55
116.308585,40.035977,2014-04-07 18:21:10
116.308585,40.035977,2014-04-07 18:21:25
116.308647,40.035992,2014-04-07 18:21:40
116.308393,40.036538,2014-04-07 18:21:55
116.308045,40.036968,2014-04-07 18:22:10
116.307563,40.037562,2014-04-07 18:22:25
116.3068,40.038547,2014-04-07 18:22:40
116.306082,40.039518,2014-04-07 18:22:55
116.305957,40.039668,2014-04-07 18:23:10
116.305702,40.03998,2014-04-07 18:23:25
116.305297,40.040562,2014-04-07 18:23:40
116.304732,40.041388,2014-04-07 18:23:55
116.304385,40.041897,2014-04-07 18:24:10
116.305028,40.042107,2014-04-07 18:24:25
116.305743,40.042223,2014-04-07 18:24:40
116.306018,40.041933,2014-04-07 18:24:55
116.306193,40.041765,2014-04-07 18:25:10
116.306477,40.042015,2014-04-07 18:25:25
116.306468,40.041943,2014-04-07 18:25:40
116.306468,40.041943,2014-04-07 18:25:55
116.306468,40.041943,2014-04-07 18:26:10
116.306468,40.041943,2014-04-07 18:26:25
116.306468,40.041943,2014-04-07 18:26:40
116.306468,40.041943,2014-04-07 18:26:55
116.306468,40.041943,2014-04-07 18:27:10
116.306468,40.041943,2014-04-07 18:27:25
116.306527,40.041673,2014-04-07 18:27:40
116.30655,40.041685,2014-04-07 18:27:55
116.30655,40.041685,2014-04-07 18:28:10
116.30655,40.041685,2014-04-07 18:28:25
116.30655,40.041685,2014-04-07 18:28:40
116.30655,40.041685,2014-04-07 18:28:55
116.306375,40.041853,2014-04-07 18:29:10
116.306375,40.041853,2014-04-07 18:29:25
116.306375,40.041853,2014-04-07 18:29:40
116.306288,40.041785,2014-04-07 18:30:10
116.306305,40.041762,2014-04-07 18:30:30
116.306158,40.042055,2014-04-07 18:33:59
116.306158,40.042055,2014-04-07 18:34:29
116.306158,40.042055,2014-04-07 18:34:49
116.306158,40.042055,2014-04-07 18:37:13
116.306158,40.042055,2014-04-07 18:37:28
116.306313,40.041957,2014-04-07 18:37:48
116.306498,40.041923,2014-04-07 18:38:41
116.30634,40.041838,2014-04-07 18:38:56
116.306293,40.041795,2014-04-07 18:39:16
116.306293,40.041795,2014-04-07 18:39:31
116.306293,40.041795,2014-04-07 18:39:46
116.306293,40.041795,2014-04-07 18:40:01
116.306293,40.041795,2014-04-07 18:40:21
116.306293,40.041795,2014-04-07 18:41:13
116.306293,40.041795,2014-04-07 18:41:28
116.306293,40.041795,2014-04-07 18:41:43
116.306293,40.041795,2014-04-07 18:41:58
116.306293,40.041795,2014-04-07 18:42:13
116.306293,40.041795,2014-04-07 18:42:28
116.306293,40.041795,2014-04-07 18:42:43
116.306293,40.041795,2014-04-07 18:42:58
116.306293,40.041795,2014-04-07 18:43:13
116.306293,40.041795,2014-04-07 18:43:28
116.306293,40.041795,2014-04-07 18:43:43
116.306293,40.041795,2014-04-07 18:43:58
116.306293,40.041795,2014-04-07 18:44:13
116.306293,40.041795,2014-04-07 18:44:32
116.306553,40.041563,2014-04-07 18:44:47
116.306565,40.041525,2014-04-07 18:45:02
116.306565,40.041525,2014-04-07 18:45:17
116.306728,40.041485,2014-04-07 18:45:32
116.306728,40.041485,2014-04-07 18:45:47
116.306858,40.041542,2014-04-07 18:46:02
116.306858,40.041542,2014-04-07 18:46:17
116.306858,40.041542,2014-04-07 18:46:32
116.306858,40.041542,2014-04-07 18:46:47
116.306858,40.041542,2014-04-07 18:47:02
116.306858,40.041542,2014-04-07 18:47:17
116.306858,40.041542,2014-04-07 18:47:32
116.306858,40.041542,2014-04-07 18:47:47
116.306858,40.041542,2014-04-07 18:48:02
116.306858,40.041542,2014-04-07 18:48:22
116.306858,40.041542,2014-04-07 18:48:37
116.306858,40.041542,2014-04-07 18:48:52
116.306858,40.041542,2014-04-07 18:49:07
116.306725,40.041755,2014-04-07 18:49:22
116.306678,40.04179,2014-04-07 18:49:37
116.305907,40.041952,2014-04-07 18:49:54
116.304925,40.042053,2014-04-07 18:50:14
116.304435,40.041952,2014-04-07 18:50:29
116.304768,40.041305,2014-04-07 18:50:49
116.305085,40.040852,2014-04-07 18:51:04
116.305157,40.040755,2014-04-07 18:51:24
116.305407,40.04037,2014-04-07 18:51:40
116.305725,40.039907,2014-04-07 18:51:55
116.306245,40.039222,2014-04-07 18:52:15
116.307048,40.038197,2014-04-07 18:52:36
116.307753,40.037262,2014-04-07 18:52:54
116.308028,40.03693,2014-04-07 18:53:14
116.30845,40.036367,2014-04-07 18:53:58
116.30845,40.036367,2014-04-07 18:54:13
116.30845,40.036367,2014-04-07 18:54:28
116.30845,40.036367,2014-04-07 18:54:43
116.30845,40.036367,2014-04-07 18:54:58
116.30845,40.036367,2014-04-07 18:55:13
116.308352,40.036037,2014-04-07 18:55:28
116.307762,40.035912,2014-04-07 18:55:43
116.307352,40.035787,2014-04-07 18:55:58
116.306122,40.035403,2014-04-07 18:56:13
116.30492,40.035135,2014-04-07 18:56:28
116.304852,40.035122,2014-04-07 18:56:43
116.304702,40.035075,2014-04-07 18:56:58
116.304778,40.034143,2014-04-07 18:57:13
116.305212,40.032925,2014-04-07 18:57:28
116.30562,40.031668,2014-04-07 18:57:43
116.30574,40.031348,2014-04-07 18:57:58
116.30574,40.031348,2014-04-07 18:58:13
116.305933,40.030837,2014-04-07 18:58:28
116.30632,40.029675,2014-04-07 18:58:43
116.30665,40.028663,2014-04-07 18:58:58
116.306708,40.028522,2014-04-07 18:59:13
116.306723,40.028492,2014-04-07 18:59:28
116.307033,40.027545,2014-04-07 18:59:43
116.30723,40.02619,2014-04-07 18:59:58
116.307243,40.02597,2014-04-07 19:00:13
116.307318,40.025593,2014-04-07 19:00:28
116.307337,40.025362,2014-04-07 19:00:43
116.307408,40.024585,2014-04-07 19:00:58
116.307512,40.023783,2014-04-07 19:01:13
116.307617,40.022967,2014-04-07 19:01:28
116.307745,40.021697,2014-04-07 19:01:43
116.307857,40.020592,2014-04-07 19:01:58
116.307922,40.020413,2014-04-07 19:02:13
116.30798,40.020082,2014-04-07 19:02:28
116.30799,40.020065,2014-04-07 19:02:43
116.30807,40.019502,2014-04-07 19:02:58
116.30822,40.0187,2014-04-07 19:03:13
116.30892,40.01772,2014-04-07 19:03:28
116.31015,40.016612,2014-04-07 19:03:43
116.311225,40.0154,2014-04-07 19:03:58
116.311523,40.014888,2014-04-07 19:04:13
116.3116,40.014737,2014-04-07 19:04:28
116.311863,40.013913,2014-04-07 19:04:43
116.312075,40.012588,2014-04-07 19:04:58
116.312118,40.012082,2014-04-07 19:05:13
116.312118,40.012082,2014-04-07 19:05:28
116.312155,40.011825,2014-04-07 19:05:43
116.312283,40.010718,2014-04-07 19:05:58
116.312428,40.009488,2014-04-07 19:06:13
116.312605,40.008242,2014-04-07 19:06:28
116.312662,40.007835,2014-04-07 19:06:43
116.312812,40.006605,2014-04-07 19:06:58
116.312643,40.005245,2014-04-07 19:07:13
116.310798,40.00481,2014-04-07 19:07:28
116.309233,40.003967,2014-04-07 19:07:43
116.308923,40.002673,2014-04-07 19:07:58
116.308935,40.002283,2014-04-07 19:08:13
116.308937,40.002208,2014-04-07 19:08:28
116.30895,40.0012,2014-04-07 19:08:43
116.308935,39.99968,2014-04-07 19:08:58
116.308902,39.998335,2014-04-07 19:09:13
116.308867,39.997202,2014-04-07 19:09:28
116.308885,39.996847,2014-04-07 19:09:43
116.308935,39.996335,2014-04-07 19:09:58
116.309062,39.995103,2014-04-07 19:10:13
116.309115,39.99468,2014-04-07 19:10:28
116.309137,39.994413,2014-04-07 19:10:43
116.30926,39.993292,2014-04-07 19:10:58
116.309393,39.991847,2014-04-07 19:11:13
116.309483,39.990877,2014-04-07 19:11:28
116.309595,39.990522,2014-04-07 19:11:43
116.309715,39.989352,2014-04-07 19:11:58
116.30977,39.98818,2014-04-07 19:12:17
116.309857,39.985088,2014-04-07 19:13:15
116.309857,39.985088,2014-04-07 19:13:30
116.309857,39.985088,2014-04-07 19:13:45
116.309857,39.985088,2014-04-07 19:14:00
116.309857,39.985088,2014-04-07 19:14:15
116.309857,39.985088,2014-04-07 19:14:30
116.309958,39.984283,2014-04-07 19:14:45
116.310255,39.98292,2014-04-07 19:15:00
116.310383,39.981588,2014-04-07 19:15:15
116.310385,39.980558,2014-04-07 19:15:30
116.310393,39.980472,2014-04-07 19:15:45
116.31047,39.97969,2014-04-07 19:16:00
116.310593,39.9786,2014-04-07 19:16:15
116.31053,39.977677,2014-04-07 19:16:30
116.310595,39.977037,2014-04-07 19:16:50
116.310595,39.977037,2014-04-07 19:17:05
116.310612,39.976915,2014-04-07 19:17:20
116.310638,39.976788,2014-04-07 19:17:40
116.31213,39.972895,2014-04-07 19:18:39
116.312645,39.971575,2014-04-07 19:18:54
116.313165,39.970255,2014-04-07 19:19:09
116.313557,39.969205,2014-04-07 19:19:24
116.313595,39.969122,2014-04-07 19:19:39
116.31387,39.968523,2014-04-07 19:19:54
116.314332,39.96724,2014-04-07 19:20:09
116.314663,39.966342,2014-04-07 19:20:24
116.314672,39.96634,2014-04-07 19:20:39
116.314672,39.96634,2014-04-07 19:20:54
116.314672,39.96634,2014-04-07 19:21:09
116.314672,39.96634,2014-04-07 19:21:24
116.314672,39.96634,2014-04-07 19:21:39
116.314672,39.96634,2014-04-07 19:21:54
116.314672,39.96634,2014-04-07 19:22:09
116.314687,39.966307,2014-04-07 19:22:30
116.316168,39.96206,2014-04-07 19:23:20
116.316402,39.960443,2014-04-07 19:23:35
116.316543,39.959335,2014-04-07 19:23:50
116.31657,39.959167,2014-04-07 19:24:05
116.31673,39.957978,2014-04-07 19:24:20
116.316892,39.956575,2014-04-07 19:24:35
116.316972,39.95572,2014-04-07 19:24:55
116.317452,39.952535,2014-04-07 19:26:25
116.317532,39.951663,2014-04-07 19:26:40
116.317538,39.951612,2014-04-07 19:26:55
116.317638,39.950867,2014-04-07 19:27:10
116.317773,39.949903,2014-04-07 19:27:25
116.317975,39.948588,2014-04-07 19:27:40
116.318158,39.947308,2014-04-07 19:27:55
116.318187,39.946813,2014-04-07 19:28:10
116.318277,39.946143,2014-04-07 19:28:25
116.318277,39.946143,2014-04-07 19:28:40
116.318277,39.946143,2014-04-07 19:28:55
116.318277,39.946143,2014-04-07 19:29:10
116.318343,39.945555,2014-04-07 19:29:25
116.318502,39.944412,2014-04-07 19:29:40
116.318667,39.943272,2014-04-07 19:29:55
116.31873,39.942977,2014-04-07 19:30:10
116.318933,39.941832,2014-04-07 19:30:25
116.319152,39.940303,2014-04-07 19:30:40
116.319272,39.938717,2014-04-07 19:30:55
116.319358,39.938112,2014-04-07 19:31:10
116.319358,39.938112,2014-04-07 19:31:25
116.319358,39.938112,2014-04-07 19:31:40
116.319358,39.938112,2014-04-07 19:31:55
116.319415,39.937742,2014-04-07 19:32:10
116.32031,39.937197,2014-04-07 19:32:25
116.321827,39.937047,2014-04-07 19:32:40
116.32229,39.937042,2014-04-07 19:32:55
116.323597,39.936997,2014-04-07 19:33:10
116.325633,39.936843,2014-04-07 19:33:25
116.327482,39.936703,2014-04-07 19:33:40
116.329528,39.936625,2014-04-07 19:33:55
116.3301,39.936628,2014-04-07 19:34:10
116.331023,39.936693,2014-04-07 19:34:25
116.332837,39.93677,2014-04-07 19:34:40
116.334838,39.936892,2014-04-07 19:34:55
116.33697,39.936968,2014-04-07 19:35:10
116.339025,39.93714,2014-04-07 19:35:25
116.340823,39.937595,2014-04-07 19:35:40
116.34246,39.93814,2014-04-07 19:35:55
116.343872,39.938332,2014-04-07 19:36:10
116.344252,39.938422,2014-04-07 19:36:25
116.34523,39.938565,2014-04-07 19:36:44
