116.262218,39.927797,2014-04-07 15:30:19
116.261687,39.927822,2014-04-07 15:30:34
116.260802,39.927848,2014-04-07 15:30:49
116.260505,39.927887,2014-04-07 15:31:04
116.26024,39.927873,2014-04-07 15:31:19
116.259103,39.927888,2014-04-07 15:31:34
116.258952,39.927902,2014-04-07 15:31:49
116.258952,39.927902,2014-04-07 15:32:04
116.258507,39.927893,2014-04-07 15:32:19
116.257348,39.927935,2014-04-07 15:32:34
116.256047,39.928007,2014-04-07 15:32:49
116.255602,39.928073,2014-04-07 15:33:04
116.255373,39.928068,2014-04-07 15:33:19
116.253927,39.928075,2014-04-07 15:33:34
116.252353,39.928138,2014-04-07 15:33:49
116.250802,39.928227,2014-04-07 15:34:04
116.249062,39.928298,2014-04-07 15:34:19
116.248195,39.928398,2014-04-07 15:34:34
116.248203,39.928382,2014-04-07 15:34:49
116.248128,39.92838,2014-04-07 15:35:04
116.247293,39.928432,2014-04-07 15:35:19
116.247027,39.928463,2014-04-07 15:35:34
116.246895,39.929328,2014-04-07 15:35:49
116.246893,39.930337,2014-04-07 15:36:04
116.246897,39.931457,2014-04-07 15:36:19
116.24684,39.932648,2014-04-07 15:36:34
116.246088,39.933717,2014-04-07 15:36:49
116.24491,39.934607,2014-04-07 15:37:04
116.243762,39.935458,2014-04-07 15:37:19
116.242625,39.936318,2014-04-07 15:37:34
116.241705,39.936912,2014-04-07 15:37:49
116.24202,39.936523,2014-04-07 15:38:04
116.243157,39.935687,2014-04-07 15:38:19
116.244337,39.934792,2014-04-07 15:38:34
116.245382,39.933923,2014-04-07 15:38:49
116.246198,39.93314,2014-04-07 15:39:04
116.245123,39.932998,2014-04-07 15:39:19
116.243917,39.932977,2014-04-07 15:39:34
116.242837,39.932927,2014-04-07 15:39:49
116.242267,39.932918,2014-04-07 15:40:04
116.242268,39.932918,2014-04-07 15:40:19
116.242198,39.932915,2014-04-07 15:40:34
116.241172,39.932877,2014-04-07 15:40:49
116.240707,39.93288,2014-04-07 15:41:04
116.240707,39.93288,2014-04-07 15:41:19
116.240707,39.93288,2014-04-07 15:41:34
116.240707,39.93288,2014-04-07 15:41:49
116.240417,39.932852,2014-04-07 15:42:04
116.239408,39.932858,2014-04-07 15:42:19
116.239132,39.932848,2014-04-07 15:42:34
116.23913,39.932848,2014-04-07 15:42:49
116.23913,39.93285,2014-04-07 15:43:04
116.23913,39.93285,2014-04-07 15:43:19
116.23913,39.93285,2014-04-07 15:43:34
116.23913,39.93285,2014-04-07 15:43:49
116.23913,39.93285,2014-04-07 15:44:04
116.23913,39.93285,2014-04-07 15:44:19
116.23913,39.93285,2014-04-07 15:44:34
116.23913,39.93285,2014-04-07 15:44:49
116.23913,39.93285,2014-04-07 15:45:04
116.23913,39.93285,2014-04-07 15:45:19
116.23913,39.93285,2014-04-07 15:45:34
116.23913,39.93285,2014-04-07 15:45:49
116.239132,39.93285,2014-04-07 15:46:04
116.239133,39.93285,2014-04-07 15:46:19
116.239133,39.93285,2014-04-07 15:46:34
116.239133,39.932848,2014-04-07 15:46:49
116.239133,39.932848,2014-04-07 15:47:04
116.239133,39.932848,2014-04-07 15:47:19
116.239133,39.932848,2014-04-07 15:47:34
116.239133,39.932848,2014-04-07 15:47:49
116.239133,39.932848,2014-04-07 15:48:04
116.239133,39.932848,2014-04-07 15:48:19
116.239132,39.932848,2014-04-07 15:48:34
116.239132,39.932847,2014-04-07 15:48:49
116.239132,39.932847,2014-04-07 15:49:04
116.239133,39.932847,2014-04-07 15:49:19
116.239133,39.932847,2014-04-07 15:49:34
116.239132,39.932847,2014-04-07 15:49:49
116.239132,39.932847,2014-04-07 15:50:04
116.239132,39.932847,2014-04-07 15:50:19
116.239133,39.932847,2014-04-07 15:50:34
116.239133,39.932848,2014-04-07 15:50:49
116.239133,39.932848,2014-04-07 15:51:04
116.239133,39.932848,2014-04-07 15:51:19
116.239133,39.932848,2014-04-07 15:51:34
116.239133,39.93285,2014-04-07 15:51:49
116.239133,39.93285,2014-04-07 15:52:04
116.239133,39.93285,2014-04-07 15:52:19
116.239132,39.93285,2014-04-07 15:52:34
116.239132,39.932852,2014-04-07 15:52:49
116.239132,39.932852,2014-04-07 15:53:04
116.239132,39.932853,2014-04-07 15:53:19
116.239132,39.932853,2014-04-07 15:53:34
116.23913,39.932855,2014-04-07 15:53:49
116.23913,39.932855,2014-04-07 15:54:04
116.23913,39.932857,2014-04-07 15:54:19
116.23913,39.932857,2014-04-07 15:54:34
116.23913,39.932857,2014-04-07 15:54:49
116.23913,39.932857,2014-04-07 15:55:04
116.23913,39.932858,2014-04-07 15:55:19
116.23913,39.932858,2014-04-07 15:55:34
116.23913,39.93286,2014-04-07 15:55:49
116.23913,39.93286,2014-04-07 15:56:04
116.239128,39.932862,2014-04-07 15:56:19
116.239128,39.932862,2014-04-07 15:56:34
116.239128,39.932863,2014-04-07 15:56:49
116.239127,39.932865,2014-04-07 15:57:04
116.239127,39.932865,2014-04-07 15:57:19
116.239127,39.932865,2014-04-07 15:57:34
116.239127,39.932867,2014-04-07 15:57:49
116.239127,39.932867,2014-04-07 15:58:04
116.239128,39.932867,2014-04-07 15:58:19
116.239128,39.932867,2014-04-07 15:58:34
116.23922,39.9329,2014-04-07 16:20:46
116.239187,39.9329,2014-04-07 16:21:01
116.239165,39.932913,2014-04-07 16:21:16
116.239175,39.932908,2014-04-07 16:21:31
116.239175,39.932908,2014-04-07 16:21:46
116.239177,39.932908,2014-04-07 16:22:01
116.239177,39.932908,2014-04-07 16:22:16
116.239175,39.932908,2014-04-07 16:22:31
116.239175,39.93291,2014-04-07 16:22:46
116.239173,39.93291,2014-04-07 16:23:01
116.239173,39.93291,2014-04-07 16:23:16
116.239173,39.93291,2014-04-07 16:23:31
116.239173,39.93291,2014-04-07 16:23:46
116.239173,39.93291,2014-04-07 16:24:01
116.239173,39.932912,2014-04-07 16:24:16
116.239172,39.932912,2014-04-07 16:24:31
116.239172,39.932912,2014-04-07 16:24:46
116.239172,39.932912,2014-04-07 16:25:01
116.239172,39.932913,2014-04-07 16:25:16
116.239172,39.932913,2014-04-07 16:25:31
116.239172,39.932915,2014-04-07 16:25:46
116.239172,39.932915,2014-04-07 16:26:01
116.239172,39.932915,2014-04-07 16:26:31
116.239172,39.932917,2014-04-07 16:26:46
116.23917,39.932917,2014-04-07 16:27:01
116.23917,39.932917,2014-04-07 16:27:16
116.23917,39.932917,2014-04-07 16:27:31
116.239168,39.932917,2014-04-07 16:27:46
116.23917,39.932915,2014-04-07 16:28:01
116.23917,39.932915,2014-04-07 16:28:16
116.23917,39.932915,2014-04-07 16:28:31
116.23917,39.932915,2014-04-07 16:28:46
116.23917,39.932915,2014-04-07 16:29:01
116.23917,39.932913,2014-04-07 16:29:16
116.23917,39.932913,2014-04-07 16:29:31
116.23917,39.932913,2014-04-07 16:29:46
116.23917,39.932913,2014-04-07 16:30:01
116.23917,39.932913,2014-04-07 16:30:16
116.239172,39.932912,2014-04-07 16:30:31
116.239173,39.932912,2014-04-07 16:30:46
116.239173,39.932912,2014-04-07 16:31:01
116.239172,39.932912,2014-04-07 16:31:16
116.239173,39.93291,2014-04-07 16:31:31
116.239173,39.93291,2014-04-07 16:31:46
116.239173,39.932908,2014-04-07 16:32:01
116.239175,39.932908,2014-04-07 16:32:16
116.239175,39.932908,2014-04-07 16:32:31
116.239173,39.932908,2014-04-07 16:32:46
116.239173,39.932908,2014-04-07 16:33:01
116.239173,39.932908,2014-04-07 16:33:16
116.239173,39.93291,2014-04-07 16:33:31
116.239173,39.932908,2014-04-07 16:33:46
116.239173,39.932908,2014-04-07 16:34:01
116.239173,39.932908,2014-04-07 16:34:16
116.239173,39.932907,2014-04-07 16:34:31
116.239175,39.932907,2014-04-07 16:34:46
116.239175,39.932907,2014-04-07 16:35:01
116.239173,39.932907,2014-04-07 16:35:16
116.239173,39.932907,2014-04-07 16:35:31
116.239172,39.932907,2014-04-07 16:35:46
116.239172,39.932905,2014-04-07 16:36:01
116.239172,39.932905,2014-04-07 16:36:16
116.239172,39.932907,2014-04-07 16:36:31
116.239172,39.932907,2014-04-07 16:36:46
116.23905,39.932902,2014-04-07 16:37:01
116.238833,39.932867,2014-04-07 16:37:16
116.238963,39.932902,2014-04-07 16:37:31
116.239148,39.932857,2014-04-07 16:37:46
116.239935,39.932857,2014-04-07 16:38:01
116.240387,39.932863,2014-04-07 16:38:16
116.240387,39.932862,2014-04-07 16:38:31
116.240383,39.93286,2014-04-07 16:39:01
116.240383,39.93286,2014-04-07 16:39:16
116.240383,39.932862,2014-04-07 16:39:31
116.240385,39.932863,2014-04-07 16:39:46
116.240387,39.932863,2014-04-07 16:40:01
116.24037,39.932835,2014-04-07 16:40:16
116.240388,39.932863,2014-04-07 16:40:31
116.240987,39.932902,2014-04-07 16:40:46
116.241887,39.932915,2014-04-07 16:41:01
116.241883,39.932907,2014-04-07 16:41:16
116.242082,39.93291,2014-04-07 16:41:31
116.243292,39.932987,2014-04-07 16:41:46
116.245043,39.933053,2014-04-07 16:42:01
116.246528,39.932928,2014-04-07 16:42:16
116.246622,39.931665,2014-04-07 16:42:31
116.246622,39.930268,2014-04-07 16:42:46
116.246807,39.928997,2014-04-07 16:43:01
116.246815,39.928708,2014-04-07 16:43:16
116.246815,39.928708,2014-04-07 16:43:31
116.246815,39.928712,2014-04-07 16:43:46
116.246815,39.928712,2014-04-07 16:44:01
116.246817,39.928712,2014-04-07 16:44:16
116.246817,39.928712,2014-04-07 16:44:31
116.246817,39.928712,2014-04-07 16:44:46
116.246817,39.928712,2014-04-07 16:45:01
116.246817,39.928713,2014-04-07 16:45:16
116.24683,39.9286,2014-04-07 16:45:31
116.247665,39.928215,2014-04-07 16:45:46
116.247745,39.92823,2014-04-07 16:46:01
116.248155,39.928215,2014-04-07 16:46:16
116.249637,39.9282,2014-04-07 16:46:31
116.251098,39.928168,2014-04-07 16:46:46
116.252703,39.928073,2014-04-07 16:47:01
116.253708,39.928023,2014-04-07 16:47:16
116.253707,39.928007,2014-04-07 16:47:31
116.253913,39.928008,2014-04-07 16:47:46
116.255303,39.92799,2014-04-07 16:48:01
116.256858,39.927937,2014-04-07 16:48:16
116.256983,39.927917,2014-04-07 16:48:31
116.257867,39.92793,2014-04-07 16:48:46
116.258283,39.92789,2014-04-07 16:49:01
116.25828,39.92789,2014-04-07 16:49:16
116.258962,39.92788,2014-04-07 16:49:31
116.260412,39.927823,2014-04-07 16:49:46
116.261703,39.927748,2014-04-07 16:50:01
116.261943,39.927745,2014-04-07 16:50:16
116.26303,39.927735,2014-04-07 16:50:31
116.264547,39.927697,2014-04-07 16:50:46
116.264822,39.92768,2014-04-07 16:51:01
116.26482,39.927678,2014-04-07 16:51:16
116.265328,39.927597,2014-04-07 16:51:31
116.26547,39.927573,2014-04-07 16:51:46
116.26614,39.927523,2014-04-07 16:52:01
116.267728,39.927245,2014-04-07 16:52:16
116.268915,39.92695,2014-04-07 16:52:31
116.268842,39.925947,2014-04-07 16:52:46
116.26874,39.925278,2014-04-07 16:53:01
116.268712,39.92522,2014-04-07 16:53:16
116.268315,39.924427,2014-04-07 16:53:31
116.267285,39.923625,2014-04-07 16:53:46
116.267367,39.922313,2014-04-07 16:54:01
116.267975,39.921248,2014-04-07 16:54:16
116.268532,39.919973,2014-04-07 16:54:31
116.269245,39.919628,2014-04-07 16:54:46
116.269517,39.920322,2014-04-07 16:55:01
116.269518,39.920347,2014-04-07 16:55:16
116.269612,39.920985,2014-04-07 16:55:31
116.270237,39.922142,2014-04-07 16:55:46
116.271515,39.922847,2014-04-07 16:56:01
116.273288,39.922963,2014-04-07 16:56:16
116.274518,39.922955,2014-04-07 16:56:31
116.275595,39.92292,2014-04-07 16:56:46
116.275635,39.922912,2014-04-07 16:57:01
116.275927,39.922952,2014-04-07 16:57:16
116.277127,39.922983,2014-04-07 16:57:31
116.278898,39.922928,2014-04-07 16:57:46
116.280192,39.922893,2014-04-07 16:58:01
116.280615,39.922842,2014-04-07 16:58:16
116.281543,39.922848,2014-04-07 16:58:31
116.281747,39.92282,2014-04-07 16:58:46
116.281745,39.92282,2014-04-07 16:59:01
116.281747,39.92282,2014-04-07 16:59:16
116.281747,39.92282,2014-04-07 16:59:31
116.281747,39.922822,2014-04-07 16:59:46
116.281747,39.922822,2014-04-07 17:00:01
116.281918,39.922827,2014-04-07 17:00:16
116.283138,39.922817,2014-04-07 17:00:31
116.284887,39.922793,2014-04-07 17:00:46
116.28664,39.922777,2014-04-07 17:01:01
116.288397,39.922763,2014-04-07 17:01:16
116.290132,39.922728,2014-04-07 17:01:31
116.29189,39.922653,2014-04-07 17:01:46
116.293623,39.92262,2014-04-07 17:02:01
116.295088,39.922612,2014-04-07 17:02:16
116.295667,39.922555,2014-04-07 17:02:31
116.295737,39.922593,2014-04-07 17:02:47
116.295738,39.922593,2014-04-07 17:03:02
116.296572,39.92261,2014-04-07 17:03:17
116.298077,39.922608,2014-04-07 17:03:32
116.299333,39.922583,2014-04-07 17:03:47
116.29978,39.922553,2014-04-07 17:04:02
116.300075,39.922583,2014-04-07 17:04:17
116.30077,39.922623,2014-04-07 17:04:32
116.301828,39.922638,2014-04-07 17:04:47
116.302788,39.922615,2014-04-07 17:05:02
116.302795,39.922613,2014-04-07 17:05:17
116.302797,39.922615,2014-04-07 17:05:32
116.302793,39.922615,2014-04-07 17:05:47
116.303183,39.9226,2014-04-07 17:06:02
116.304407,39.922365,2014-04-07 17:06:17
116.306028,39.922608,2014-04-07 17:06:32
116.307738,39.922503,2014-04-07 17:06:47
116.308678,39.922453,2014-04-07 17:07:02
116.309002,39.922425,2014-04-07 17:07:17
116.309217,39.922448,2014-04-07 17:07:32
116.310845,39.92246,2014-04-07 17:07:47
116.312695,39.922457,2014-04-07 17:08:02
116.314437,39.922385,2014-04-07 17:08:17
116.314712,39.922377,2014-04-07 17:08:32
116.315898,39.92233,2014-04-07 17:08:47
116.317768,39.922245,2014-04-07 17:09:02
116.319717,39.922143,2014-04-07 17:09:17
116.321275,39.922067,2014-04-07 17:09:32
116.32148,39.922052,2014-04-07 17:09:47
116.322737,39.921995,2014-04-07 17:10:02
116.324885,39.921875,2014-04-07 17:10:17
116.326747,39.92177,2014-04-07 17:10:32
116.328108,39.921687,2014-04-07 17:10:47
116.328133,39.921668,2014-04-07 17:11:02
116.328132,39.92167,2014-04-07 17:11:17
116.328482,39.921633,2014-04-07 17:11:32
116.330107,39.921625,2014-04-07 17:11:47
116.331237,39.921663,2014-04-07 17:12:02
116.332078,39.921693,2014-04-07 17:12:17
116.333797,39.921748,2014-04-07 17:12:32
116.334728,39.921762,2014-04-07 17:12:47
116.33474,39.921762,2014-04-07 17:13:02
116.336,39.921825,2014-04-07 17:13:17
116.338202,39.921863,2014-04-07 17:13:32
116.339932,39.921952,2014-04-07 17:13:47
116.341952,39.921957,2014-04-07 17:14:02
116.343878,39.922017,2014-04-07 17:14:17
116.34453,39.922023,2014-04-07 17:14:32
116.345797,39.922032,2014-04-07 17:14:47
116.346417,39.922088,2014-04-07 17:15:02
116.346415,39.922087,2014-04-07 17:15:17
116.346413,39.922087,2014-04-07 17:15:32
116.346412,39.922087,2014-04-07 17:15:47
116.347335,39.922135,2014-04-07 17:16:02
116.347962,39.922162,2014-04-07 17:16:17
116.347962,39.922162,2014-04-07 17:16:32
116.348885,39.92219,2014-04-07 17:16:47
116.350287,39.922248,2014-04-07 17:17:02
116.350738,39.92146,2014-04-07 17:17:17
116.350297,39.921135,2014-04-07 17:17:32
116.350233,39.922107,2014-04-07 17:17:47
116.350187,39.923302,2014-04-07 17:18:02
116.35015,39.924432,2014-04-07 17:18:17
116.35008,39.92599,2014-04-07 17:18:32
116.350003,39.927572,2014-04-07 17:18:47
116.349983,39.929058,2014-04-07 17:19:02
116.349978,39.929285,2014-04-07 17:19:17
116.349917,39.929812,2014-04-07 17:19:32
116.34991,39.930447,2014-04-07 17:19:47
116.349915,39.930433,2014-04-07 17:20:02
116.349893,39.930845,2014-04-07 17:20:17
116.349787,39.932122,2014-04-07 17:20:32
116.34977,39.93306,2014-04-07 17:20:47
116.349775,39.93306,2014-04-07 17:21:02
116.349717,39.933613,2014-04-07 17:21:17
116.349707,39.934802,2014-04-07 17:21:32
116.34962,39.936237,2014-04-07 17:21:47
116.349605,39.937435,2014-04-07 17:22:02
116.349923,39.93868,2014-04-07 17:22:17
116.35035,39.93967,2014-04-07 17:22:32
116.348872,39.9395,2014-04-07 17:22:47
116.347138,39.9391,2014-04-07 17:23:02
116.345253,39.9389,2014-04-07 17:23:17
116.343438,39.938658,2014-04-07 17:23:32
116.342328,39.93856,2014-04-07 17:23:47
116.342142,39.93853,2014-04-07 17:24:02
116.341723,39.938352,2014-04-07 17:24:17
116.3402,39.937825,2014-04-07 17:24:32
116.33818,39.937447,2014-04-07 17:24:47
116.33643,39.937308,2014-04-07 17:25:02
116.334512,39.93723,2014-04-07 17:25:17
116.3328,39.937172,2014-04-07 17:25:32
116.331152,39.937107,2014-04-07 17:25:47
116.330078,39.937092,2014-04-07 17:26:02
116.329972,39.937098,2014-04-07 17:26:17
116.329845,39.937083,2014-04-07 17:26:32
116.329658,39.937053,2014-04-07 17:26:47
116.328428,39.93703,2014-04-07 17:27:02
116.326622,39.937127,2014-04-07 17:27:17
116.324958,39.937273,2014-04-07 17:27:32
116.32379,39.937435,2014-04-07 17:27:47
116.323655,39.937422,2014-04-07 17:28:02
116.322535,39.937445,2014-04-07 17:28:17
116.321392,39.937618,2014-04-07 17:28:32
116.319893,39.937738,2014-04-07 17:28:47
116.319412,39.938957,2014-04-07 17:29:02
116.319298,39.940278,2014-04-07 17:29:17
116.319122,39.94165,2014-04-07 17:29:32
116.31898,39.942907,2014-04-07 17:29:47
116.318975,39.943523,2014-04-07 17:30:02
116.31885,39.943898,2014-04-07 17:30:17
116.318623,39.945175,2014-04-07 17:30:32
116.318462,39.946377,2014-04-07 17:30:47
116.318357,39.947123,2014-04-07 17:31:02
116.31835,39.947155,2014-04-07 17:31:17
116.31824,39.948038,2014-04-07 17:31:32
116.318123,39.948865,2014-04-07 17:31:47
116.318068,39.949193,2014-04-07 17:32:02
116.317943,39.950305,2014-04-07 17:32:17
116.317923,39.950897,2014-04-07 17:32:32
116.317923,39.950905,2014-04-07 17:32:47
116.31792,39.950978,2014-04-07 17:33:02
116.31784,39.951153,2014-04-07 17:33:17
116.317782,39.951413,2014-04-07 17:33:32
116.317788,39.951425,2014-04-07 17:33:47
116.317738,39.952195,2014-04-07 17:34:02
116.31752,39.95361,2014-04-07 17:34:17
116.317323,39.95501,2014-04-07 17:34:32
116.317138,39.956447,2014-04-07 17:34:47
116.316912,39.957805,2014-04-07 17:35:02
116.316718,39.9591,2014-04-07 17:35:17
116.316622,39.959927,2014-04-07 17:35:32
116.316598,39.960115,2014-04-07 17:35:47
116.316442,39.961213,2014-04-07 17:36:02
116.3162,39.962767,2014-04-07 17:36:17
116.315807,39.964068,2014-04-07 17:36:32
116.315282,39.96552,2014-04-07 17:36:47
116.3149,39.966472,2014-04-07 17:37:02
116.314595,39.967263,2014-04-07 17:37:17
116.314325,39.96783,2014-04-07 17:37:32
116.31416,39.968185,2014-04-07 17:37:47
116.31374,39.9692,2014-04-07 17:38:02
116.313487,39.96982,2014-04-07 17:38:17
116.313487,39.96982,2014-04-07 17:38:32
116.313482,39.969832,2014-04-07 17:38:47
116.31331,39.970308,2014-04-07 17:39:02
116.312835,39.971447,2014-04-07 17:39:17
116.312322,39.972582,2014-04-07 17:39:32
116.311868,39.973803,2014-04-07 17:39:47
116.311668,39.974188,2014-04-07 17:40:02
116.311652,39.974232,2014-04-07 17:40:17
116.31165,39.974233,2014-04-07 17:40:32
116.311652,39.974233,2014-04-07 17:40:47
116.311633,39.974282,2014-04-07 17:41:02
116.311343,39.975075,2014-04-07 17:41:17
116.311042,39.975963,2014-04-07 17:41:32
116.311053,39.976032,2014-04-07 17:41:47
116.311005,39.976247,2014-04-07 17:42:02
116.310995,39.976353,2014-04-07 17:42:17
116.310918,39.976993,2014-04-07 17:42:32
116.310837,39.978285,2014-04-07 17:42:47
116.310723,39.979103,2014-04-07 17:43:02
116.310725,39.97913,2014-04-07 17:43:17
116.310727,39.979118,2014-04-07 17:43:32
116.310727,39.979117,2014-04-07 17:43:47
116.310715,39.979255,2014-04-07 17:44:02
116.310608,39.980357,2014-04-07 17:44:17
116.310492,39.981675,2014-04-07 17:44:32
116.310475,39.982395,2014-04-07 17:44:47
116.310475,39.982432,2014-04-07 17:45:02
116.31036,39.982823,2014-04-07 17:45:17
116.310365,39.983705,2014-04-07 17:45:32
116.31034,39.983822,2014-04-07 17:45:47
116.310338,39.983825,2014-04-07 17:46:02
116.31034,39.98383,2014-04-07 17:46:17
116.309793,39.984395,2014-04-07 17:46:32
116.308423,39.98441,2014-04-07 17:46:47
116.307867,39.984417,2014-04-07 17:47:02
116.306832,39.984352,2014-04-07 17:47:17
116.305007,39.984287,2014-04-07 17:47:32
116.303143,39.984277,2014-04-07 17:47:47
116.301278,39.98429,2014-04-07 17:48:02
116.299607,39.984265,2014-04-07 17:48:17
116.299413,39.985113,2014-04-07 17:48:32
116.299438,39.985935,2014-04-07 17:48:47
116.299457,39.985942,2014-04-07 17:49:02
116.299275,39.986287,2014-04-07 17:49:17
116.299158,39.986978,2014-04-07 17:49:32
116.298927,39.988317,2014-04-07 17:49:47
116.298745,39.989703,2014-04-07 17:50:02
116.298595,39.990953,2014-04-07 17:50:17
116.29841,39.992097,2014-04-07 17:50:32
116.298358,39.992545,2014-04-07 17:50:47
116.298298,39.993053,2014-04-07 17:51:02
116.29827,39.994053,2014-04-07 17:51:17
116.298238,39.995248,2014-04-07 17:51:32
116.298212,39.995858,2014-04-07 17:51:47
116.29821,39.995858,2014-04-07 17:52:02
116.29821,39.99586,2014-04-07 17:52:17
116.29819,39.99608,2014-04-07 17:52:32
116.297403,39.996173,2014-04-07 17:52:47
116.2961,39.996078,2014-04-07 17:53:02
116.294992,39.996032,2014-04-07 17:53:17
116.294198,39.99605,2014-04-07 17:53:32
116.29392,39.996058,2014-04-07 17:53:47
116.292955,39.99598,2014-04-07 17:54:02
116.291482,39.995882,2014-04-07 17:54:17
116.290197,39.995773,2014-04-07 17:54:32
116.28931,39.995765,2014-04-07 17:54:47
116.288305,39.995827,2014-04-07 17:55:02
116.287305,39.996242,2014-04-07 17:55:17
116.287287,39.996253,2014-04-07 17:55:32
116.287273,39.996258,2014-04-07 17:55:47
116.286992,39.996358,2014-04-07 17:56:02
116.286782,39.996455,2014-04-07 17:56:17
116.28576,39.99679,2014-04-07 17:56:32
116.284372,39.997322,2014-04-07 17:56:47
116.283388,39.997925,2014-04-07 17:57:02
116.283165,39.999252,2014-04-07 17:57:17
116.282982,40.000508,2014-04-07 17:57:32
116.28269,40.001452,2014-04-07 17:57:47
116.282513,40.002575,2014-04-07 17:58:02
116.282333,40.003798,2014-04-07 17:58:17
116.28217,40.004895,2014-04-07 17:58:32
116.282085,40.005542,2014-04-07 17:58:47
116.28208,40.005555,2014-04-07 17:59:02
116.281992,40.006057,2014-04-07 17:59:17
116.28198,40.006195,2014-04-07 17:59:32
116.28192,40.006415,2014-04-07 17:59:47
116.281893,40.006523,2014-04-07 18:00:02
116.281893,40.006523,2014-04-07 18:00:17
116.281893,40.006523,2014-04-07 18:00:32
116.281895,40.006525,2014-04-07 18:00:47
116.281895,40.006525,2014-04-07 18:01:02
116.281888,40.006582,2014-04-07 18:01:17
116.281742,40.007513,2014-04-07 18:01:32
116.281552,40.008757,2014-04-07 18:01:47
116.281425,40.009762,2014-04-07 18:02:02
116.281373,40.010028,2014-04-07 18:02:17
116.281358,40.01009,2014-04-07 18:02:32
116.281288,40.010357,2014-04-07 18:02:47
116.281035,40.011375,2014-04-07 18:03:02
116.280205,40.011457,2014-04-07 18:03:17
116.278612,40.011447,2014-04-07 18:03:32
116.277565,40.011543,2014-04-07 18:03:47
116.276972,40.011487,2014-04-07 18:04:02
116.27607,40.011368,2014-04-07 18:04:17
116.27453,40.011153,2014-04-07 18:04:32
116.2732,40.011053,2014-04-07 18:04:47
116.273187,40.011065,2014-04-07 18:05:02
116.272788,40.011018,2014-04-07 18:05:17
116.271928,40.010902,2014-04-07 18:05:32
116.271917,40.010902,2014-04-07 18:05:47
116.270853,40.01071,2014-04-07 18:06:02
116.26951,40.010403,2014-04-07 18:06:17
116.268583,40.010195,2014-04-07 18:06:32
116.268565,40.010197,2014-04-07 18:06:47
116.268543,40.010268,2014-04-07 18:07:02
116.268552,40.010278,2014-04-07 18:07:17
116.268568,40.010287,2014-04-07 18:07:32
116.268567,40.010307,2014-04-07 18:07:47
116.268603,40.010345,2014-04-07 18:08:02
116.268608,40.010347,2014-04-07 18:08:17
116.2686,40.010343,2014-04-07 18:08:32
116.268575,40.010337,2014-04-07 18:08:47
116.268552,40.010332,2014-04-07 18:09:02
116.268552,40.010332,2014-04-07 18:09:17
116.268563,40.010355,2014-04-07 18:09:32
116.26856,40.010357,2014-04-07 18:09:47
116.268565,40.01036,2014-04-07 18:10:02
116.268548,40.010357,2014-04-07 18:10:17
116.268527,40.010345,2014-04-07 18:10:32
116.268488,40.010348,2014-04-07 18:10:47
116.268518,40.010357,2014-04-07 18:11:02
116.268528,40.01036,2014-04-07 18:11:17
116.268488,40.010345,2014-04-07 18:11:32
116.268413,40.01028,2014-04-07 18:11:47
116.268445,40.010322,2014-04-07 18:12:02
116.268462,40.010348,2014-04-07 18:12:17
116.268478,40.010353,2014-04-07 18:12:32
116.268487,40.010358,2014-04-07 18:12:47
116.268488,40.01036,2014-04-07 18:13:02
116.268495,40.010363,2014-04-07 18:13:17
116.268525,40.010378,2014-04-07 18:13:32
116.26851,40.010375,2014-04-07 18:13:47
116.26852,40.010378,2014-04-07 18:14:02
116.268512,40.010377,2014-04-07 18:14:17
116.268495,40.010372,2014-04-07 18:14:32
116.268475,40.010365,2014-04-07 18:14:47
116.268555,40.010405,2014-04-07 18:15:02
116.268588,40.010407,2014-04-07 18:15:17
116.268557,40.010398,2014-04-07 18:15:32
116.268435,40.01031,2014-04-07 18:15:47
116.26843,40.010307,2014-04-07 18:16:02
116.268435,40.010308,2014-04-07 18:16:17
116.26842,40.010305,2014-04-07 18:16:32
116.268418,40.010305,2014-04-07 18:16:47
116.268552,40.010395,2014-04-07 18:17:02
116.26857,40.010372,2014-04-07 18:17:17
116.268563,40.010368,2014-04-07 18:17:32
116.26863,40.010422,2014-04-07 18:17:47
116.268663,40.01044,2014-04-07 18:18:02
116.268748,40.010488,2014-04-07 18:18:17
116.26881,40.010548,2014-04-07 18:18:32
116.268697,40.01048,2014-04-07 18:18:47
116.268557,40.010362,2014-04-07 18:19:02
116.268612,40.010435,2014-04-07 18:19:17
116.26855,40.010407,2014-04-07 18:19:32
116.268533,40.010403,2014-04-07 18:19:47
116.268535,40.010405,2014-04-07 18:20:02
116.268545,40.010408,2014-04-07 18:20:17
116.268543,40.010408,2014-04-07 18:20:32
116.268578,40.010398,2014-04-07 18:20:47
116.268592,40.010398,2014-04-07 18:21:02
116.268577,40.010395,2014-04-07 18:21:17
116.268563,40.01039,2014-04-07 18:21:32
116.268557,40.010387,2014-04-07 18:21:47
116.268548,40.010383,2014-04-07 18:22:02
116.268577,40.010403,2014-04-07 18:22:17
116.26856,40.010383,2014-04-07 18:22:32
116.268568,40.010398,2014-04-07 18:22:47
116.268548,40.010385,2014-04-07 18:23:02
116.268492,40.010372,2014-04-07 18:23:17
116.268475,40.010368,2014-04-07 18:23:32
116.268472,40.010365,2014-04-07 18:23:47
116.268483,40.010343,2014-04-07 18:24:02
116.26853,40.010357,2014-04-07 18:24:17
116.26856,40.010455,2014-04-07 18:24:32
