116.109842,39.935547,2014-04-07 14:50:18
116.108928,39.935343,2014-04-07 14:50:33
116.108648,39.935315,2014-04-07 14:50:48
116.108357,39.935273,2014-04-07 14:51:03
116.10749,39.935148,2014-04-07 14:51:18
116.106405,39.934997,2014-04-07 14:51:33
116.106253,39.93499,2014-04-07 14:51:48
116.106255,39.93499,2014-04-07 14:52:03
116.106253,39.93499,2014-04-07 14:52:18
116.106252,39.93499,2014-04-07 14:52:33
116.105143,39.934765,2014-04-07 14:52:48
116.103617,39.934533,2014-04-07 14:53:03
116.102278,39.93433,2014-04-07 14:53:18
116.101797,39.934235,2014-04-07 14:53:33
116.101798,39.934233,2014-04-07 14:53:48
116.101747,39.934232,2014-04-07 14:54:03
116.101008,39.93408,2014-04-07 14:54:18
116.099527,39.933937,2014-04-07 14:54:33
116.099097,39.934713,2014-04-07 14:54:48
116.09871,39.935382,2014-04-07 14:55:03
116.098167,39.935815,2014-04-07 14:55:18
116.097358,39.936317,2014-04-07 14:55:33
116.096272,39.936958,2014-04-07 14:55:48
116.096218,39.93699,2014-04-07 14:56:03
116.096218,39.936988,2014-04-07 14:56:18
116.09593,39.937257,2014-04-07 14:56:33
116.095872,39.93734,2014-04-07 14:56:48
116.095787,39.93745,2014-04-07 14:57:03
116.09544,39.937965,2014-04-07 14:57:18
116.094638,39.939328,2014-04-07 14:57:33
116.093913,39.940442,2014-04-07 14:57:48
116.093705,39.941138,2014-04-07 14:58:03
116.09354,39.941845,2014-04-07 14:58:18
116.093557,39.941853,2014-04-07 14:58:33
116.093557,39.941853,2014-04-07 14:58:48
116.093557,39.941855,2014-04-07 14:59:03
116.093463,39.942367,2014-04-07 14:59:18
116.09348,39.943347,2014-04-07 14:59:33
116.093567,39.944413,2014-04-07 14:59:48
116.093578,39.94463,2014-04-07 15:00:03
116.093593,39.945913,2014-04-07 15:00:18
116.09313,39.947485,2014-04-07 15:00:33
116.092703,39.948817,2014-04-07 15:00:48
116.092415,39.949553,2014-04-07 15:01:03
116.092295,39.950933,2014-04-07 15:01:18
116.09241,39.951538,2014-04-07 15:01:33
116.092513,39.952758,2014-04-07 15:01:48
116.092715,39.954317,2014-04-07 15:02:03
116.093087,39.955608,2014-04-07 15:02:18
116.094528,39.95483,2014-04-07 15:02:33
116.095483,39.953395,2014-04-07 15:02:48
116.096672,39.951708,2014-04-07 15:03:03
116.097735,39.950215,2014-04-07 15:03:18
116.098665,39.948753,2014-04-07 15:03:33
116.099358,39.947597,2014-04-07 15:03:48
116.09815,39.947275,2014-04-07 15:04:03
116.097855,39.947298,2014-04-07 15:04:18
116.096738,39.947158,2014-04-07 15:04:33
116.096493,39.947137,2014-04-07 15:04:48
116.096493,39.947137,2014-04-07 15:05:03
116.096493,39.947137,2014-04-07 15:05:18
116.096493,39.947137,2014-04-07 15:05:33
116.09641,39.947152,2014-04-07 15:05:48
116.09592,39.94756,2014-04-07 15:06:03
116.096008,39.947965,2014-04-07 15:06:18
116.095932,39.948132,2014-04-07 15:06:33
116.095932,39.948132,2014-04-07 15:06:48
116.095932,39.948132,2014-04-07 15:07:03
116.095932,39.948132,2014-04-07 15:07:18
116.095932,39.94813,2014-04-07 15:07:33
116.095932,39.94813,2014-04-07 15:07:48
116.095932,39.94813,2014-04-07 15:08:03
116.095932,39.94813,2014-04-07 15:08:18
116.095932,39.948128,2014-04-07 15:08:33
116.095932,39.948128,2014-04-07 15:08:48
116.095932,39.948128,2014-04-07 15:09:03
116.095932,39.948128,2014-04-07 15:09:18
116.09593,39.948127,2014-04-07 15:09:33
116.095745,39.948067,2014-04-07 15:09:48
116.095783,39.947833,2014-04-07 15:10:03
116.095808,39.947782,2014-04-07 15:10:18
116.095808,39.947783,2014-04-07 15:10:33
116.095808,39.947783,2014-04-07 15:10:48
116.095808,39.947783,2014-04-07 15:11:03
116.095808,39.947785,2014-04-07 15:11:18
116.095808,39.947785,2014-04-07 15:11:33
116.095808,39.947785,2014-04-07 15:11:48
116.095807,39.947785,2014-04-07 15:12:03
116.095807,39.947785,2014-04-07 15:12:18
116.095807,39.947785,2014-04-07 15:12:33
116.095807,39.947785,2014-04-07 15:12:48
116.095807,39.947785,2014-04-07 15:13:03
116.095807,39.947785,2014-04-07 15:13:18
116.095807,39.947785,2014-04-07 15:13:33
116.095807,39.947783,2014-04-07 15:13:48
116.095807,39.947783,2014-04-07 15:14:03
116.095807,39.947783,2014-04-07 15:14:18
116.095807,39.947783,2014-04-07 15:14:33
116.095807,39.947783,2014-04-07 15:14:48
116.095807,39.947785,2014-04-07 15:15:03
116.095807,39.947785,2014-04-07 15:15:18
116.095807,39.947785,2014-04-07 15:15:33
116.095807,39.947785,2014-04-07 15:15:48
116.095807,39.947785,2014-04-07 15:16:03
116.095807,39.947785,2014-04-07 15:16:18
116.095808,39.947787,2014-04-07 15:16:33
116.095808,39.947787,2014-04-07 15:16:48
116.095808,39.947787,2014-04-07 15:17:03
116.095808,39.947787,2014-04-07 15:17:18
116.095808,39.947787,2014-04-07 15:17:33
116.095808,39.947787,2014-04-07 15:17:48
116.095808,39.947787,2014-04-07 15:18:03
116.095808,39.947787,2014-04-07 15:18:18
116.095808,39.947787,2014-04-07 15:18:33
116.095808,39.947787,2014-04-07 15:18:48
116.095808,39.947788,2014-04-07 15:19:03
116.095808,39.947788,2014-04-07 15:19:18
116.095807,39.947788,2014-04-07 15:19:33
116.095807,39.947787,2014-04-07 15:19:48
116.095807,39.947788,2014-04-07 15:20:03
116.095805,39.947788,2014-04-07 15:20:18
116.095805,39.947788,2014-04-07 15:20:33
116.095805,39.947788,2014-04-07 15:20:48
116.095803,39.947788,2014-04-07 15:21:03
116.095803,39.947788,2014-04-07 15:21:18
116.095803,39.947788,2014-04-07 15:21:33
116.095802,39.94779,2014-04-07 15:21:48
116.095802,39.94779,2014-04-07 15:22:03
116.095802,39.94779,2014-04-07 15:22:18
116.095802,39.947788,2014-04-07 15:22:33
116.095802,39.947788,2014-04-07 15:22:48
116.095802,39.947788,2014-04-07 15:23:03
116.095802,39.947788,2014-04-07 15:23:18
116.095802,39.94779,2014-04-07 15:23:33
116.0958,39.94779,2014-04-07 15:23:48
116.0958,39.947788,2014-04-07 15:24:03
116.095798,39.947788,2014-04-07 15:24:18
116.095798,39.947787,2014-04-07 15:24:33
116.0958,39.947787,2014-04-07 15:24:48
116.0958,39.947787,2014-04-07 15:25:03
116.095798,39.947787,2014-04-07 15:25:18
116.095798,39.947787,2014-04-07 15:25:33
116.095898,39.947828,2014-04-07 15:29:22
116.095897,39.947828,2014-04-07 15:29:37
116.095895,39.947828,2014-04-07 15:29:52
116.095893,39.947828,2014-04-07 15:30:07
116.095893,39.947828,2014-04-07 15:30:22
116.095892,39.947828,2014-04-07 15:30:37
116.09589,39.947828,2014-04-07 15:30:52
116.095888,39.947828,2014-04-07 15:31:07
116.095887,39.947828,2014-04-07 15:31:22
116.095887,39.947827,2014-04-07 15:31:37
116.095885,39.947827,2014-04-07 15:31:52
116.095883,39.947827,2014-04-07 15:32:07
116.095883,39.947827,2014-04-07 15:32:22
116.095883,39.947827,2014-04-07 15:32:37
116.095882,39.947827,2014-04-07 15:32:52
116.095882,39.947827,2014-04-07 15:33:07
116.095882,39.947827,2014-04-07 15:33:22
116.09588,39.947827,2014-04-07 15:33:37
116.09588,39.947827,2014-04-07 15:33:52
116.09588,39.947825,2014-04-07 15:34:07
116.095878,39.947825,2014-04-07 15:34:22
116.095878,39.947825,2014-04-07 15:34:37
116.095878,39.947825,2014-04-07 15:34:52
116.095877,39.947825,2014-04-07 15:35:07
116.095875,39.947823,2014-04-07 15:35:22
116.095875,39.947823,2014-04-07 15:35:37
116.095873,39.947823,2014-04-07 15:35:52
116.095873,39.947823,2014-04-07 15:36:07
116.095872,39.947823,2014-04-07 15:36:22
116.095872,39.947823,2014-04-07 15:36:37
116.09587,39.947825,2014-04-07 15:36:52
116.09587,39.947825,2014-04-07 15:37:07
116.09587,39.947825,2014-04-07 15:37:22
116.09587,39.947825,2014-04-07 15:37:37
116.095868,39.947825,2014-04-07 15:37:52
116.095868,39.947825,2014-04-07 15:38:07
116.095868,39.947827,2014-04-07 15:38:22
116.095868,39.947825,2014-04-07 15:38:37
116.095868,39.947827,2014-04-07 15:38:52
116.095868,39.947827,2014-04-07 15:39:07
116.095867,39.947827,2014-04-07 15:39:22
116.095867,39.947827,2014-04-07 15:39:37
116.095867,39.947827,2014-04-07 15:39:52
116.095867,39.947827,2014-04-07 15:40:07
116.095867,39.947827,2014-04-07 15:40:22
116.095867,39.947827,2014-04-07 15:40:37
116.095867,39.947827,2014-04-07 15:40:52
116.095867,39.947827,2014-04-07 15:41:07
116.095865,39.947825,2014-04-07 15:41:22
116.095865,39.947825,2014-04-07 15:41:37
116.095865,39.947825,2014-04-07 15:41:52
116.095863,39.947825,2014-04-07 15:42:07
116.095863,39.947825,2014-04-07 15:42:22
116.095863,39.947825,2014-04-07 15:42:37
116.095862,39.947825,2014-04-07 15:42:52
116.095862,39.947825,2014-04-07 15:43:07
116.095862,39.947825,2014-04-07 15:43:22
116.095862,39.947823,2014-04-07 15:43:37
116.09586,39.947823,2014-04-07 15:43:52
116.09586,39.947823,2014-04-07 15:44:07
116.09586,39.947823,2014-04-07 15:44:22
116.09586,39.947823,2014-04-07 15:44:37
116.09586,39.947823,2014-04-07 15:44:52
116.095858,39.947823,2014-04-07 15:45:07
116.095858,39.947823,2014-04-07 15:45:22
116.095858,39.947823,2014-04-07 15:45:37
116.095858,39.947823,2014-04-07 15:45:52
116.095858,39.947823,2014-04-07 15:46:07
116.095858,39.947823,2014-04-07 15:46:22
116.095858,39.947823,2014-04-07 15:46:37
116.095858,39.947823,2014-04-07 15:46:52
116.095858,39.947823,2014-04-07 15:47:07
116.095858,39.947823,2014-04-07 15:47:22
116.09586,39.947802,2014-04-07 15:47:37
116.095995,39.947543,2014-04-07 15:47:52
116.096047,39.94744,2014-04-07 15:48:07
116.096415,39.947178,2014-04-07 15:48:22
116.097327,39.947172,2014-04-07 15:48:37
116.097442,39.947178,2014-04-07 15:48:52
116.098495,39.947353,2014-04-07 15:49:07
116.099473,39.947558,2014-04-07 15:49:22
116.099105,39.948483,2014-04-07 15:49:37
116.098128,39.949993,2014-04-07 15:49:52
116.097008,39.951473,2014-04-07 15:50:07
116.095937,39.952952,2014-04-07 15:50:22
116.095162,39.954068,2014-04-07 15:50:37
116.094213,39.955378,2014-04-07 15:50:52
116.09319,39.955673,2014-04-07 15:51:07
116.093152,39.955675,2014-04-07 15:51:22
116.093153,39.955675,2014-04-07 15:51:37
116.093153,39.955673,2014-04-07 15:51:52
116.093153,39.955673,2014-04-07 15:52:07
116.092772,39.955178,2014-04-07 15:52:22
116.092558,39.953583,2014-04-07 15:52:37
116.092402,39.952453,2014-04-07 15:52:52
116.09227,39.951728,2014-04-07 15:53:07
116.092165,39.951073,2014-04-07 15:53:22
116.09214,39.950207,2014-04-07 15:53:37
116.092543,39.948748,2014-04-07 15:53:52
116.092883,39.947752,2014-04-07 15:54:07
116.093452,39.945948,2014-04-07 15:54:22
116.09341,39.944768,2014-04-07 15:54:37
116.093415,39.944628,2014-04-07 15:54:52
116.093395,39.94439,2014-04-07 15:55:07
116.093403,39.944362,2014-04-07 15:55:22
116.09339,39.944233,2014-04-07 15:55:37
116.093373,39.944027,2014-04-07 15:55:52
116.093332,39.943297,2014-04-07 15:56:07
116.093322,39.943138,2014-04-07 15:56:22
116.09342,39.941943,2014-04-07 15:56:37
116.093885,39.940433,2014-04-07 15:56:52
116.094735,39.938973,2014-04-07 15:57:07
116.095372,39.937872,2014-04-07 15:57:22
116.095743,39.937268,2014-04-07 15:57:37
116.09574,39.937265,2014-04-07 15:57:52
116.095738,39.937267,2014-04-07 15:58:07
116.095755,39.937247,2014-04-07 15:58:22
116.096153,39.936922,2014-04-07 15:58:37
116.09615,39.936923,2014-04-07 15:58:52
116.096235,39.936877,2014-04-07 15:59:07
116.097403,39.936217,2014-04-07 15:59:22
116.098082,39.935852,2014-04-07 15:59:37
116.098082,39.935855,2014-04-07 15:59:52
116.098082,39.935853,2014-04-07 16:00:07
116.098775,39.935222,2014-04-07 16:00:22
116.099307,39.933957,2014-04-07 16:00:37
116.100738,39.934097,2014-04-07 16:00:52
116.102138,39.934318,2014-04-07 16:01:07
116.102293,39.934337,2014-04-07 16:01:22
116.102503,39.934455,2014-04-07 16:01:37
116.102797,39.934527,2014-04-07 16:01:52
116.104377,39.934628,2014-04-07 16:02:07
116.10499,39.934625,2014-04-07 16:02:22
116.104988,39.934623,2014-04-07 16:02:37
116.10499,39.934622,2014-04-07 16:02:52
116.104988,39.934622,2014-04-07 16:03:07
116.10583,39.93473,2014-04-07 16:03:22
116.10772,39.93503,2014-04-07 16:03:37
116.108293,39.935057,2014-04-07 16:03:52
116.108293,39.935057,2014-04-07 16:04:07
116.10935,39.935238,2014-04-07 16:04:22
116.11135,39.935547,2014-04-07 16:04:37
116.113583,39.936058,2014-04-07 16:04:52
116.115498,39.936592,2014-04-07 16:05:07
116.117813,39.937215,2014-04-07 16:05:22
116.119947,39.937823,2014-04-07 16:05:37
116.12196,39.93743,2014-04-07 16:05:52
116.122542,39.937177,2014-04-07 16:06:07
116.122923,39.937097,2014-04-07 16:06:22
116.124768,39.93655,2014-04-07 16:06:37
116.126017,39.935345,2014-04-07 16:06:52
116.125905,39.934425,2014-04-07 16:07:07
116.12604,39.93319,2014-04-07 16:07:22
116.126487,39.931992,2014-04-07 16:07:37
116.126678,39.931413,2014-04-07 16:07:52
116.1268,39.931142,2014-04-07 16:08:07
116.127312,39.93009,2014-04-07 16:08:22
116.127988,39.929303,2014-04-07 16:08:37
116.128062,39.929253,2014-04-07 16:08:52
116.128518,39.928855,2014-04-07 16:09:07
116.130118,39.927987,2014-04-07 16:09:22
116.13201,39.927278,2014-04-07 16:09:37
116.134148,39.926863,2014-04-07 16:09:52
116.135667,39.926337,2014-04-07 16:10:07
116.137017,39.925243,2014-04-07 16:10:22
116.138693,39.924343,2014-04-07 16:10:37
116.139238,39.92406,2014-04-07 16:10:52
116.143215,39.922763,2014-04-07 16:11:22
116.145102,39.922732,2014-04-07 16:11:37
116.147285,39.922678,2014-04-07 16:11:52
116.149305,39.922725,2014-04-07 16:12:07
116.151243,39.922683,2014-04-07 16:12:22
116.153272,39.922863,2014-04-07 16:12:37
116.153763,39.922905,2014-04-07 16:12:52
116.154425,39.923023,2014-04-07 16:13:07
116.154423,39.92302,2014-04-07 16:13:22
116.154422,39.923018,2014-04-07 16:13:37
116.154422,39.923018,2014-04-07 16:13:52
116.154422,39.923017,2014-04-07 16:14:07
116.154422,39.923017,2014-04-07 16:14:22
116.154423,39.923017,2014-04-07 16:14:37
116.154423,39.923017,2014-04-07 16:14:52
116.154423,39.923017,2014-04-07 16:15:07
116.154448,39.923008,2014-04-07 16:15:22
116.156053,39.92309,2014-04-07 16:15:37
116.158265,39.923087,2014-04-07 16:15:52
116.160462,39.92309,2014-04-07 16:16:07
116.161685,39.923082,2014-04-07 16:16:22
116.162277,39.923053,2014-04-07 16:16:37
116.163413,39.922988,2014-04-07 16:16:52
116.163968,39.922998,2014-04-07 16:17:07
116.164387,39.922965,2014-04-07 16:17:22
116.16508,39.922965,2014-04-07 16:17:37
116.166128,39.922565,2014-04-07 16:17:52
116.167627,39.922123,2014-04-07 16:18:07
116.169685,39.922172,2014-04-07 16:18:22
116.171415,39.922395,2014-04-07 16:18:37
116.17298,39.922547,2014-04-07 16:18:52
116.173315,39.922577,2014-04-07 16:19:07
116.173477,39.9226,2014-04-07 16:19:22
116.17491,39.92278,2014-04-07 16:19:37
116.177122,39.922955,2014-04-07 16:19:52
116.178825,39.923135,2014-04-07 16:20:07
116.180012,39.923187,2014-04-07 16:20:22
116.180018,39.923178,2014-04-07 16:20:37
116.180015,39.923177,2014-04-07 16:20:52
116.180013,39.923177,2014-04-07 16:21:07
116.180015,39.923177,2014-04-07 16:21:22
116.180015,39.923175,2014-04-07 16:21:37
116.180013,39.923175,2014-04-07 16:21:52
116.180012,39.92317,2014-04-07 16:22:07
116.180008,39.923165,2014-04-07 16:22:22
116.18117,39.923198,2014-04-07 16:22:37
116.18196,39.923203,2014-04-07 16:22:52
116.183172,39.923272,2014-04-07 16:23:07
116.185387,39.923285,2014-04-07 16:23:22
116.187585,39.923285,2014-04-07 16:23:37
116.189783,39.923257,2014-04-07 16:23:52
116.1906,39.923317,2014-04-07 16:24:07
116.191418,39.923333,2014-04-07 16:24:22
116.19145,39.92324,2014-04-07 16:24:37
116.191497,39.923235,2014-04-07 16:24:52
116.19154,39.923233,2014-04-07 16:25:07
116.191558,39.92323,2014-04-07 16:25:22
116.191567,39.923462,2014-04-07 16:25:37
116.191563,39.92348,2014-04-07 16:25:52
116.191615,39.923557,2014-04-07 16:26:07
116.19161,39.924778,2014-04-07 16:26:22
116.191557,39.92564,2014-04-07 16:26:37
116.191442,39.926732,2014-04-07 16:26:52
116.191397,39.928468,2014-04-07 16:27:07
116.19138,39.928537,2014-04-07 16:27:22
116.19138,39.928538,2014-04-07 16:27:37
116.191378,39.92855,2014-04-07 16:27:52
116.191408,39.929238,2014-04-07 16:28:07
116.192635,39.929993,2014-04-07 16:28:22
116.192928,39.930158,2014-04-07 16:28:37
116.193137,39.93027,2014-04-07 16:28:52
116.193722,39.930602,2014-04-07 16:29:07
116.193728,39.930607,2014-04-07 16:29:27
116.200278,39.942847,2014-04-07 16:33:32
116.20032,39.942853,2014-04-07 16:33:47
116.201225,39.9429,2014-04-07 16:34:02
116.202255,39.942892,2014-04-07 16:34:17
116.202935,39.942957,2014-04-07 16:34:32
116.204977,39.943133,2014-04-07 16:34:47
116.206407,39.944073,2014-04-07 16:35:02
116.207297,39.945585,2014-04-07 16:35:17
116.208298,39.947182,2014-04-07 16:35:32
116.208773,39.948938,2014-04-07 16:35:47
116.20852,39.95057,2014-04-07 16:36:02
116.208135,39.952142,2014-04-07 16:36:17
116.207833,39.953455,2014-04-07 16:36:32
116.207793,39.953592,2014-04-07 16:36:47
116.207963,39.954562,2014-04-07 16:37:02
116.209722,39.954148,2014-04-07 16:37:17
116.211758,39.954003,2014-04-07 16:37:32
116.214025,39.953875,2014-04-07 16:37:47
116.214698,39.953835,2014-04-07 16:38:02
116.214817,39.953837,2014-04-07 16:38:17
116.214817,39.953837,2014-04-07 16:38:32
116.214817,39.953837,2014-04-07 16:38:47
116.214862,39.953838,2014-04-07 16:39:02
116.215928,39.953788,2014-04-07 16:39:17
116.21792,39.95365,2014-04-07 16:39:32
116.219112,39.953583,2014-04-07 16:39:47
116.220357,39.953578,2014-04-07 16:40:02
116.222495,39.953608,2014-04-07 16:40:17
116.224557,39.953622,2014-04-07 16:40:32
116.226642,39.953655,2014-04-07 16:40:47
116.22798,39.953682,2014-04-07 16:41:02
116.228563,39.953693,2014-04-07 16:41:17
116.228777,39.953692,2014-04-07 16:41:32
116.230065,39.95357,2014-04-07 16:41:47
116.230645,39.95338,2014-04-07 16:42:02
116.230645,39.953378,2014-04-07 16:42:17
116.230645,39.953378,2014-04-07 16:42:32
116.231188,39.953132,2014-04-07 16:42:47
116.232572,39.95214,2014-04-07 16:43:02
116.23375,39.950883,2014-04-07 16:43:17
116.235178,39.949308,2014-04-07 16:43:32
116.236385,39.948027,2014-04-07 16:43:47
116.237762,39.947017,2014-04-07 16:44:02
116.237813,39.946975,2014-04-07 16:44:17
116.237865,39.946948,2014-04-07 16:44:32
116.238067,39.946845,2014-04-07 16:44:47
116.238652,39.946552,2014-04-07 16:45:02
116.239028,39.946455,2014-04-07 16:45:17
116.239905,39.946338,2014-04-07 16:45:32
116.240717,39.946253,2014-04-07 16:45:47
116.241627,39.946153,2014-04-07 16:46:02
116.243398,39.946085,2014-04-07 16:46:17
116.245055,39.945992,2014-04-07 16:46:32
116.24576,39.945948,2014-04-07 16:46:47
116.246818,39.945888,2014-04-07 16:47:02
116.247443,39.945848,2014-04-07 16:47:17
116.249302,39.94574,2014-04-07 16:47:32
116.250348,39.945665,2014-04-07 16:47:47
116.250763,39.945643,2014-04-07 16:48:02
116.252,39.945558,2014-04-07 16:48:17
116.252473,39.945508,2014-04-07 16:48:32
116.253535,39.945463,2014-04-07 16:48:47
116.255542,39.945477,2014-04-07 16:49:02
116.257677,39.945547,2014-04-07 16:49:17
116.258833,39.945582,2014-04-07 16:49:32
116.258947,39.945582,2014-04-07 16:49:47
116.259022,39.945588,2014-04-07 16:50:02
116.26036,39.945637,2014-04-07 16:50:17
116.261413,39.945645,2014-04-07 16:50:32
116.262203,39.94566,2014-04-07 16:50:47
116.263473,39.94566,2014-04-07 16:51:02
116.264033,39.945622,2014-04-07 16:51:17
116.264058,39.945615,2014-04-07 16:51:32
116.264057,39.945615,2014-04-07 16:51:47
116.264057,39.945615,2014-04-07 16:52:02
116.264567,39.94561,2014-04-07 16:52:17
116.26602,39.945592,2014-04-07 16:52:32
116.266555,39.94559,2014-04-07 16:52:47
116.266622,39.94559,2014-04-07 16:53:02
116.266673,39.945598,2014-04-07 16:53:17
116.266673,39.945598,2014-04-07 16:53:32
116.266673,39.945598,2014-04-07 16:53:47
116.266675,39.945598,2014-04-07 16:54:02
116.266675,39.945598,2014-04-07 16:54:17
116.266675,39.945597,2014-04-07 16:54:32
116.266675,39.945597,2014-04-07 16:54:47
116.266675,39.945597,2014-04-07 16:55:02
116.266835,39.945592,2014-04-07 16:55:17
116.267695,39.945555,2014-04-07 16:55:32
116.269118,39.945507,2014-04-07 16:55:47
116.269542,39.946705,2014-04-07 16:56:02
116.269532,39.947285,2014-04-07 16:56:17
116.269473,39.948245,2014-04-07 16:56:32
116.269593,39.949908,2014-04-07 16:56:47
116.269792,39.951402,2014-04-07 16:57:02
116.269898,39.952203,2014-04-07 16:57:17
116.27004,39.953387,2014-04-07 16:57:32
116.270088,39.953977,2014-04-07 16:57:47
116.270082,39.954945,2014-04-07 16:58:02
116.27006,39.955148,2014-04-07 16:58:17
116.271323,39.955542,2014-04-07 16:58:32
116.27309,39.955647,2014-04-07 16:58:47
116.273802,39.955627,2014-04-07 16:59:02
116.274648,39.955643,2014-04-07 16:59:17
116.27543,39.955678,2014-04-07 16:59:32
116.275808,39.95565,2014-04-07 16:59:47
116.276838,39.95577,2014-04-07 17:00:02
116.277087,39.955812,2014-04-07 17:00:17
116.277152,39.955817,2014-04-07 17:00:32
116.277973,39.95587,2014-04-07 17:00:47
116.279618,39.95597,2014-04-07 17:01:02
116.281282,39.956043,2014-04-07 17:01:17
116.28148,39.956053,2014-04-07 17:01:32
116.28148,39.956053,2014-04-07 17:01:47
116.28148,39.956052,2014-04-07 17:02:02
116.28148,39.956052,2014-04-07 17:02:17
116.28148,39.95605,2014-04-07 17:02:32
116.28148,39.95605,2014-04-07 17:02:47
116.28211,39.956073,2014-04-07 17:03:02
116.283058,39.956118,2014-04-07 17:03:17
116.283337,39.95614,2014-04-07 17:03:32
116.283335,39.95614,2014-04-07 17:03:47
116.284287,39.956335,2014-04-07 17:04:02
116.286377,39.956738,2014-04-07 17:04:17
116.28858,39.957118,2014-04-07 17:04:32
116.290813,39.957518,2014-04-07 17:04:47
116.292505,39.957755,2014-04-07 17:05:02
116.292557,39.957753,2014-04-07 17:05:17
116.29256,39.95775,2014-04-07 17:05:32
116.29288,39.957832,2014-04-07 17:05:47
116.293657,39.957995,2014-04-07 17:06:02
116.295653,39.958378,2014-04-07 17:06:17
116.297207,39.958802,2014-04-07 17:06:32
116.298327,39.959237,2014-04-07 17:06:47
116.298362,39.959267,2014-04-07 17:07:02
116.299435,39.959698,2014-04-07 17:07:17
116.300997,39.960433,2014-04-07 17:07:32
116.301472,39.960662,2014-04-07 17:07:47
116.301473,39.960662,2014-04-07 17:08:02
116.301472,39.960662,2014-04-07 17:08:17
116.301472,39.960662,2014-04-07 17:08:32
116.301472,39.96066,2014-04-07 17:08:47
116.301472,39.960662,2014-04-07 17:09:02
116.301473,39.960662,2014-04-07 17:09:17
116.301472,39.96066,2014-04-07 17:09:32
116.301472,39.96066,2014-04-07 17:09:47
116.301472,39.96066,2014-04-07 17:10:02
116.301475,39.960662,2014-04-07 17:10:17
116.302745,39.96113,2014-04-07 17:10:32
116.304512,39.961787,2014-04-07 17:10:47
116.30626,39.962365,2014-04-07 17:11:02
116.307243,39.962693,2014-04-07 17:11:17
116.307453,39.962793,2014-04-07 17:11:32
116.309262,39.963422,2014-04-07 17:11:47
116.311325,39.964205,2014-04-07 17:12:02
116.31331,39.964937,2014-04-07 17:12:17
116.314223,39.96522,2014-04-07 17:12:32
116.314222,39.96522,2014-04-07 17:12:47
116.31422,39.96522,2014-04-07 17:13:02
116.314218,39.96522,2014-04-07 17:13:17
116.314218,39.96522,2014-04-07 17:13:32
116.314217,39.965218,2014-04-07 17:13:47
116.314215,39.965218,2014-04-07 17:14:02
116.314213,39.965217,2014-04-07 17:14:17
116.31455,39.965298,2014-04-07 17:14:32
116.31537,39.965517,2014-04-07 17:14:47
116.316408,39.965625,2014-04-07 17:15:02
116.317143,39.965653,2014-04-07 17:15:17
116.317253,39.965623,2014-04-07 17:15:32
116.317487,39.96562,2014-04-07 17:15:47
116.317892,39.96567,2014-04-07 17:16:02
116.319578,39.965795,2014-04-07 17:16:17
116.321622,39.965938,2014-04-07 17:16:32
116.32329,39.96591,2014-04-07 17:16:47
116.323728,39.9659,2014-04-07 17:17:02
116.32397,39.965897,2014-04-07 17:17:17
116.325465,39.965968,2014-04-07 17:17:32
116.327148,39.966,2014-04-07 17:17:47
116.32746,39.965998,2014-04-07 17:18:02
116.327608,39.966013,2014-04-07 17:18:17
116.327608,39.966013,2014-04-07 17:18:32
116.327608,39.966015,2014-04-07 17:18:47
116.327608,39.966015,2014-04-07 17:19:02
116.32761,39.966015,2014-04-07 17:19:17
116.32855,39.966075,2014-04-07 17:19:32
116.330187,39.966098,2014-04-07 17:19:47
116.331635,39.966067,2014-04-07 17:20:02
116.33175,39.966087,2014-04-07 17:20:17
116.332398,39.966162,2014-04-07 17:20:32
116.33277,39.96616,2014-04-07 17:20:47
116.332777,39.966162,2014-04-07 17:21:02
116.333107,39.966165,2014-04-07 17:21:17
116.334585,39.96617,2014-04-07 17:21:32
116.336867,39.966168,2014-04-07 17:21:47
116.338338,39.96611,2014-04-07 17:22:02
116.338418,39.966108,2014-04-07 17:22:17
116.338553,39.966103,2014-04-07 17:22:32
116.338677,39.966123,2014-04-07 17:22:47
116.34021,39.966153,2014-04-07 17:23:02
116.341778,39.966162,2014-04-07 17:23:17
116.343327,39.966138,2014-04-07 17:23:32
116.343418,39.966123,2014-04-07 17:23:47
116.343615,39.966117,2014-04-07 17:24:02
116.344253,39.966153,2014-04-07 17:24:17
116.345053,39.966188,2014-04-07 17:24:32
116.345627,39.966198,2014-04-07 17:24:47
116.345793,39.966208,2014-04-07 17:25:02
116.34588,39.966227,2014-04-07 17:25:17
116.346005,39.966265,2014-04-07 17:25:32
116.346283,39.966262,2014-04-07 17:25:47
116.346637,39.966257,2014-04-07 17:26:02
116.347772,39.966263,2014-04-07 17:26:17
116.350008,39.966265,2014-04-07 17:26:32
116.35197,39.966155,2014-04-07 17:26:47
116.352292,39.966153,2014-04-07 17:27:02
116.354088,39.966195,2014-04-07 17:27:17
116.356313,39.966198,2014-04-07 17:27:32
116.358533,39.966228,2014-04-07 17:27:47
116.360337,39.966253,2014-04-07 17:28:02
116.360812,39.966208,2014-04-07 17:28:17
116.361038,39.966203,2014-04-07 17:28:32
116.362385,39.966247,2014-04-07 17:28:47
116.363357,39.966247,2014-04-07 17:29:02
116.363357,39.966248,2014-04-07 17:29:17
116.363355,39.966247,2014-04-07 17:29:32
116.363355,39.966247,2014-04-07 17:29:47
