116.239395,39.946433,2014-04-07 19:36:03
116.238232,39.946895,2014-04-07 19:36:18
116.236907,39.947735,2014-04-07 19:36:33
116.235502,39.949145,2014-04-07 19:36:48
116.234232,39.950525,2014-04-07 19:37:03
116.233213,39.951677,2014-04-07 19:37:18
116.232145,39.952698,2014-04-07 19:37:33
116.23154,39.953077,2014-04-07 19:37:48
116.231122,39.953288,2014-04-07 19:38:03
116.229818,39.95365,2014-04-07 19:38:18
116.228542,39.953738,2014-04-07 19:38:33
116.228518,39.953745,2014-04-07 19:38:48
116.228332,39.953742,2014-04-07 19:39:03
116.227847,39.953715,2014-04-07 19:39:18
116.226633,39.953685,2014-04-07 19:39:33
116.225073,39.953643,2014-04-07 19:39:48
116.223245,39.953597,2014-04-07 19:40:03
116.221465,39.953588,2014-04-07 19:40:18
116.219662,39.953587,2014-04-07 19:40:33
116.218825,39.953618,2014-04-07 19:40:48
116.217883,39.95365,2014-04-07 19:41:05
116.216323,39.953735,2014-04-07 19:41:20
116.214625,39.953845,2014-04-07 19:41:35
116.212702,39.953957,2014-04-07 19:41:50
116.210658,39.954072,2014-04-07 19:42:05
116.208695,39.954375,2014-04-07 19:42:20
116.207823,39.954798,2014-04-07 19:42:35
116.207812,39.954788,2014-04-07 19:42:50
116.207783,39.954772,2014-04-07 19:43:05
116.210833,39.95476,2014-04-07 19:43:20
116.207738,39.954748,2014-04-07 19:43:35
116.207703,39.954733,2014-04-07 19:43:50
116.207673,39.95475,2014-04-07 19:44:05
116.207285,39.954717,2014-04-07 19:44:20
116.207552,39.954123,2014-04-07 19:44:35
116.207623,39.953878,2014-04-07 19:44:50
116.20768,39.95379,2014-04-07 19:45:05
116.207892,39.952897,2014-04-07 19:45:20
116.208037,39.952268,2014-04-07 19:45:35
116.208015,39.952283,2014-04-07 19:45:50
116.208007,39.952308,2014-04-07 19:46:05
116.208155,39.95177,2014-04-07 19:46:20
116.208413,39.950645,2014-04-07 19:46:35
116.208725,39.949328,2014-04-07 19:46:50
116.208695,39.948107,2014-04-07 19:47:05
116.208143,39.946852,2014-04-07 19:47:20
116.207377,39.945597,2014-04-07 19:47:35
116.206632,39.944328,2014-04-07 19:47:50
116.205393,39.943215,2014-04-07 19:48:05
116.203538,39.94299,2014-04-07 19:48:20
116.203297,39.942908,2014-04-07 19:48:35
116.202898,39.94292,2014-04-07 19:48:50
116.201852,39.942875,2014-04-07 19:49:05
116.201152,39.942855,2014-04-07 19:49:20
116.200808,39.942852,2014-04-07 19:49:35
116.199627,39.942795,2014-04-07 19:49:50
116.198113,39.942772,2014-04-07 19:50:05
116.196247,39.942767,2014-04-07 19:50:20
116.194805,39.942723,2014-04-07 19:50:35
116.194755,39.94274,2014-04-07 19:50:50
116.194742,39.942675,2014-04-07 19:51:05
116.19431,39.942498,2014-04-07 19:51:20
116.194312,39.941705,2014-04-07 19:51:35
116.194363,39.94163,2014-04-07 19:51:50
116.194423,39.94156,2014-04-07 19:52:05
116.194423,39.941515,2014-04-07 19:52:20
116.194412,39.941018,2014-04-07 19:52:35
116.194388,39.94087,2014-04-07 19:52:50
116.194205,39.939963,2014-04-07 19:53:05
116.193887,39.938798,2014-04-07 19:53:20
116.193728,39.937513,2014-04-07 19:53:35
116.193585,39.936207,2014-04-07 19:53:50
116.193583,39.934912,2014-04-07 19:54:05
116.193592,39.934682,2014-04-07 19:54:20
116.193692,39.933747,2014-04-07 19:54:35
116.193697,39.933493,2014-04-07 19:54:50
116.193683,39.933498,2014-04-07 19:55:05
116.193738,39.932995,2014-04-07 19:55:20
116.193867,39.931975,2014-04-07 19:55:35
116.193982,39.930917,2014-04-07 19:55:50
116.193648,39.930547,2014-04-07 19:56:05
116.19321,39.930332,2014-04-07 19:56:20
116.193092,39.93024,2014-04-07 19:56:35
116.192788,39.930113,2014-04-07 19:56:50
116.192013,39.92966,2014-04-07 19:57:05
116.191738,39.929518,2014-04-07 19:57:20
116.191682,39.92952,2014-04-07 19:57:35
116.191677,39.929518,2014-04-07 19:57:50
116.191685,39.92952,2014-04-07 19:58:05
116.191688,39.929523,2014-04-07 19:58:20
116.191693,39.929522,2014-04-07 19:58:35
116.191703,39.92952,2014-04-07 19:58:50
116.191715,39.929503,2014-04-07 19:59:05
116.191342,39.929187,2014-04-07 19:59:20
116.191355,39.928603,2014-04-07 19:59:35
116.191405,39.927815,2014-04-07 19:59:50
116.1914,39.927063,2014-04-07 20:00:05
116.191447,39.925965,2014-04-07 20:00:41
116.176615,39.923168,2014-04-07 20:04:56
116.17512,39.923008,2014-04-07 20:05:11
116.173583,39.92288,2014-04-07 20:05:26
116.17275,39.92281,2014-04-07 20:05:41
116.172193,39.92272,2014-04-07 20:05:56
116.171082,39.92257,2014-04-07 20:06:11
116.169797,39.922477,2014-04-07 20:06:26
116.168432,39.922335,2014-04-07 20:06:41
116.167037,39.922175,2014-04-07 20:06:56
116.166425,39.92236,2014-04-07 20:07:11
116.166198,39.922655,2014-04-07 20:07:26
116.165553,39.923243,2014-04-07 20:07:41
116.164127,39.923313,2014-04-07 20:07:56
116.16336,39.923317,2014-04-07 20:08:11
116.163395,39.92326,2014-04-07 20:08:26
116.162655,39.92322,2014-04-07 20:08:41
116.162328,39.923092,2014-04-07 20:08:56
116.162023,39.923167,2014-04-07 20:09:11
116.160543,39.923118,2014-04-07 20:09:26
116.158917,39.923112,2014-04-07 20:09:41
116.157157,39.923217,2014-04-07 20:09:56
116.155598,39.923303,2014-04-07 20:10:11
116.155402,39.92329,2014-04-07 20:10:26
116.15536,39.92324,2014-04-07 20:10:41
116.155367,39.923225,2014-04-07 20:10:56
116.155422,39.923258,2014-04-07 20:11:11
116.155445,39.923275,2014-04-07 20:11:26
116.15547,39.923303,2014-04-07 20:11:41
116.155427,39.923375,2014-04-07 20:11:56
116.155383,39.923405,2014-04-07 20:12:11
116.154628,39.92332,2014-04-07 20:12:26
116.154115,39.923287,2014-04-07 20:12:41
116.153202,39.923088,2014-04-07 20:12:56
116.151853,39.922925,2014-04-07 20:13:11
116.150272,39.92296,2014-04-07 20:13:26
116.148765,39.922932,2014-04-07 20:13:41
116.147208,39.922995,2014-04-07 20:13:56
116.145628,39.922993,2014-04-07 20:14:11
116.14432,39.92314,2014-04-07 20:14:26
116.142987,39.923033,2014-04-07 20:14:41
116.141557,39.923348,2014-04-07 20:14:56
116.140125,39.923975,2014-04-07 20:15:11
116.139313,39.924412,2014-04-07 20:15:26
116.139083,39.924472,2014-04-07 20:15:41
116.13818,39.92479,2014-04-07 20:15:56
116.137108,39.92524,2014-04-07 20:16:11
116.135988,39.926363,2014-04-07 20:16:26
116.13546,39.926727,2014-04-07 20:16:41
116.13454,39.927015,2014-04-07 20:16:56
116.133048,39.927285,2014-04-07 20:17:11
116.131525,39.927657,2014-04-07 20:17:26
116.130063,39.92816,2014-04-07 20:17:41
116.128647,39.928922,2014-04-07 20:17:56
116.128352,39.92919,2014-04-07 20:18:11
116.127612,39.930085,2014-04-07 20:18:26
116.127133,39.931207,2014-04-07 20:18:41
116.127133,39.931472,2014-04-07 20:18:56
116.127163,39.931445,2014-04-07 20:19:11
116.127045,39.931822,2014-04-07 20:19:26
116.126722,39.93281,2014-04-07 20:19:41
116.126355,39.934125,2014-04-07 20:19:56
116.124845,39.936547,2014-04-07 20:20:26
116.122648,39.937225,2014-04-07 20:20:46
116.119952,39.938065,2014-04-07 20:21:40
116.118545,39.937642,2014-04-07 20:21:55
116.116987,39.937173,2014-04-07 20:22:10
116.115328,39.936718,2014-04-07 20:22:25
116.11343,39.936895,2014-04-07 20:22:40
116.111412,39.936895,2014-04-07 20:22:55
116.110028,39.93555,2014-04-07 20:23:10
116.108573,39.935243,2014-04-07 20:23:25
116.108277,39.93526,2014-04-07 20:23:40
116.107743,39.935147,2014-04-07 20:23:55
116.106682,39.934973,2014-04-07 20:24:10
116.105537,39.934757,2014-04-07 20:24:25
116.104278,39.93452,2014-04-07 20:24:40
116.10292,39.934322,2014-04-07 20:24:55
116.102228,39.934182,2014-04-07 20:25:10
116.10209,39.934208,2014-04-07 20:25:25
116.101987,39.934197,2014-04-07 20:25:40
116.101857,39.934157,2014-04-07 20:25:55
116.101853,39.934158,2014-04-07 20:26:10
116.10102,39.934032,2014-04-07 20:26:25
116.099833,39.933835,2014-04-07 20:26:40
116.099162,39.93467,2014-04-07 20:26:55
116.098357,39.935617,2014-04-07 20:27:10
116.097078,39.9363,2014-04-07 20:27:25
116.095897,39.937135,2014-04-07 20:27:40
116.095767,39.937285,2014-04-07 20:27:55
116.095547,39.937613,2014-04-07 20:28:10
116.095022,39.9385,2014-04-07 20:28:25
116.094345,39.93956,2014-04-07 20:28:40
116.093733,39.94078,2014-04-07 20:28:55
116.093403,39.942398,2014-04-07 20:29:10
116.097833,39.944845,2014-04-07 20:29:25
116.093547,39.944515,2014-04-07 20:29:40
116.093515,39.944633,2014-04-07 20:29:55
116.093557,39.94557,2014-04-07 20:30:10
116.093318,39.946737,2014-04-07 20:30:25
116.092925,39.947958,2014-04-07 20:30:40
116.09256,39.949052,2014-04-07 20:30:55
116.092283,39.950058,2014-04-07 20:31:10
116.092312,39.951193,2014-04-07 20:31:25
116.092367,39.951555,2014-04-07 20:31:40
116.092345,39.952088,2014-04-07 20:31:55
116.092347,39.952082,2014-04-07 20:32:10
116.09235,39.952173,2014-04-07 20:32:25
116.09249,39.953127,2014-04-07 20:32:40
116.092662,39.954353,2014-04-07 20:32:55
116.09295,39.955507,2014-04-07 20:33:10
116.094222,39.955282,2014-04-07 20:33:25
116.095022,39.954162,2014-04-07 20:33:40
116.095687,39.953183,2014-04-07 20:33:55
116.096898,39.951523,2014-04-07 20:34:17
116.097557,39.950578,2014-04-07 20:34:32
116.09837,39.949355,2014-04-07 20:34:47
116.09911,39.94816,2014-04-07 20:35:02
116.099215,39.947435,2014-04-07 20:35:17
116.098345,39.947275,2014-04-07 20:35:32
116.098053,39.94721,2014-04-07 20:35:47
116.096983,39.947093,2014-04-07 20:36:02
116.096327,39.94718,2014-04-07 20:36:17
116.095947,39.947568,2014-04-07 20:36:32
116.096,39.947728,2014-04-07 20:36:47
116.095973,39.947743,2014-04-07 20:37:02
116.095922,39.947937,2014-04-07 20:37:32
116.095857,39.948027,2014-04-07 20:37:47
116.095832,39.948013,2014-04-07 20:38:02
116.095822,39.94801,2014-04-07 20:38:17
116.095818,39.948003,2014-04-07 20:38:32
116.095833,39.948005,2014-04-07 20:38:47
116.095828,39.947995,2014-04-07 20:39:02
116.095813,39.94798,2014-04-07 20:39:17
116.09581,39.947977,2014-04-07 20:39:32
116.09586,39.948005,2014-04-07 20:39:47
116.095882,39.948018,2014-04-07 20:40:17
116.095905,39.94803,2014-04-07 20:40:32
116.095548,39.948007,2014-04-07 20:40:47
116.09558,39.947955,2014-04-07 20:41:02
116.095437,39.948057,2014-04-07 20:41:17
116.095352,39.948143,2014-04-07 20:41:47
116.095347,39.948148,2014-04-07 20:42:02
116.095343,39.948157,2014-04-07 20:42:32
116.095345,39.94816,2014-04-07 20:42:47
116.095343,39.94816,2014-04-07 20:43:02
116.095337,39.94816,2014-04-07 20:43:17
116.09534,39.948155,2014-04-07 20:43:32
116.095343,39.948148,2014-04-07 20:43:47
116.095332,39.948132,2014-04-07 20:44:17
116.095332,39.94812,2014-04-07 20:44:32
116.095327,39.948112,2014-04-07 20:44:47
116.095315,39.948083,2014-04-07 20:45:17
116.095312,39.948072,2014-04-07 20:45:32
116.095305,39.948087,2014-04-07 20:45:47
116.095302,39.948097,2014-04-07 20:46:02
116.095308,39.948102,2014-04-07 20:46:17
116.095318,39.948107,2014-04-07 20:46:32
116.095298,39.94812,2014-04-07 20:47:02
116.095297,39.948125,2014-04-07 20:47:17
116.095298,39.948127,2014-04-07 20:47:47
116.095303,39.948125,2014-04-07 20:48:02
116.095312,39.948123,2014-04-07 20:48:17
116.095323,39.948125,2014-04-07 20:48:32
116.095328,39.94813,2014-04-07 20:48:47
116.095327,39.948152,2014-04-07 20:49:32
116.095323,39.948152,2014-04-07 20:49:47
116.095312,39.948145,2014-04-07 20:50:02
116.095307,39.94813,2014-04-07 20:50:17
116.095307,39.948122,2014-04-07 20:50:32
116.095307,39.948117,2014-04-07 20:50:47
116.095302,39.948112,2014-04-07 20:51:02
116.095302,39.94811,2014-04-07 20:51:17
116.095303,39.948103,2014-04-07 20:51:32
116.095285,39.948105,2014-04-07 20:52:02
116.095283,39.948108,2014-04-07 20:52:17
116.095287,39.948108,2014-04-07 20:52:32
116.095277,39.948103,2014-04-07 20:53:17
116.095283,39.948112,2014-04-07 20:53:32
116.095287,39.948117,2014-04-07 20:53:47
116.095278,39.948128,2014-04-07 20:54:17
116.09529,39.948137,2014-04-07 20:54:47
116.095272,39.94813,2014-04-07 20:55:02
116.095277,39.948107,2014-04-07 20:55:17
116.095282,39.94808,2014-04-07 20:55:32
116.09528,39.948062,2014-04-07 20:55:47
116.095282,39.948055,2014-04-07 20:56:02
116.095285,39.948112,2014-04-07 20:56:17
116.095285,39.948143,2014-04-07 20:56:32
116.09528,39.948155,2014-04-07 20:56:47
