116.288165,39.995903,2014-04-07 19:40:33
116.28707,39.996313,2014-04-07 19:40:48
116.287008,39.996342,2014-04-07 19:41:03
116.28676,39.996443,2014-04-07 19:41:22
116.283402,39.99801,2014-04-07 19:42:15
116.283238,39.999213,2014-04-07 19:42:30
116.282877,40.000765,2014-04-07 19:42:45
116.28259,40.002133,2014-04-07 19:43:00
116.282358,40.00365,2014-04-07 19:43:15
116.282158,40.004925,2014-04-07 19:43:30
116.282015,40.006045,2014-04-07 19:43:45
116.28198,40.006267,2014-04-07 19:44:00
116.281957,40.006365,2014-04-07 19:44:15
116.281847,40.006918,2014-04-07 19:44:30
116.281817,40.007118,2014-04-07 19:44:45
116.281683,40.00804,2014-04-07 19:45:00
116.281492,40.009242,2014-04-07 19:45:15
116.281387,40.010022,2014-04-07 19:45:30
116.28132,40.01034,2014-04-07 19:45:45
116.281087,40.01125,2014-04-07 19:46:00
116.281092,40.011252,2014-04-07 19:46:15
116.281077,40.011342,2014-04-07 19:46:30
116.280917,40.012305,2014-04-07 19:46:45
116.280668,40.013597,2014-04-07 19:47:00
116.281155,40.01423,2014-04-07 19:47:15
116.280648,40.015155,2014-04-07 19:47:30
116.280017,40.016092,2014-04-07 19:47:45
116.27935,40.01684,2014-04-07 19:48:00
116.278957,40.01727,2014-04-07 19:48:15
116.278788,40.017482,2014-04-07 19:48:30
116.278428,40.017905,2014-04-07 19:48:45
116.277815,40.018605,2014-04-07 19:49:00
116.27708,40.019458,2014-04-07 19:49:15
116.276815,40.020058,2014-04-07 19:49:30
116.278105,40.020307,2014-04-07 19:49:45
116.27963,40.021048,2014-04-07 19:50:00
116.28046,40.021442,2014-04-07 19:50:15
116.28081,40.02156,2014-04-07 19:50:30
116.28172,40.021923,2014-04-07 19:50:45
116.283512,40.022192,2014-04-07 19:51:00
116.28525,40.022428,2014-04-07 19:51:15
116.285977,40.022512,2014-04-07 19:51:30
116.286412,40.022567,2014-04-07 19:51:45
116.287653,40.022743,2014-04-07 19:52:00
116.288822,40.022887,2014-04-07 19:52:15
116.290648,40.023105,2014-04-07 19:52:30
116.292397,40.023353,2014-04-07 19:52:45
116.292837,40.02339,2014-04-07 19:53:00
116.292945,40.023413,2014-04-07 19:53:15
116.293407,40.02348,2014-04-07 19:53:30
116.294828,40.023687,2014-04-07 19:53:45
116.294885,40.023692,2014-04-07 19:54:00
116.294885,40.023692,2014-04-07 19:54:15
116.295597,40.02379,2014-04-07 19:54:30
116.297322,40.024048,2014-04-07 19:54:45
116.299245,40.024235,2014-04-07 19:55:00
116.30067,40.0243,2014-04-07 19:55:15
116.301007,40.024348,2014-04-07 19:55:30
116.302495,40.024472,2014-04-07 19:55:45
116.303507,40.024558,2014-04-07 19:56:00
116.303507,40.024558,2014-04-07 19:56:15
116.304272,40.024617,2014-04-07 19:56:30
116.305853,40.024745,2014-04-07 19:56:45
116.307218,40.024843,2014-04-07 19:57:00
116.307265,40.02484,2014-04-07 19:57:15
116.307265,40.02484,2014-04-07 19:57:30
116.307265,40.02484,2014-04-07 19:57:45
116.307265,40.02484,2014-04-07 19:58:00
116.3074,40.024867,2014-04-07 19:58:15
116.30752,40.025548,2014-04-07 19:58:30
116.307457,40.026268,2014-04-07 19:58:45
116.307422,40.026363,2014-04-07 19:59:00
116.307258,40.027473,2014-04-07 19:59:15
116.306862,40.028722,2014-04-07 19:59:30
116.306377,40.030078,2014-04-07 19:59:45
116.306078,40.030973,2014-04-07 20:00:00
116.30601,40.031305,2014-04-07 20:00:15
116.3059,40.03154,2014-04-07 20:00:30
116.305568,40.03253,2014-04-07 20:00:45
116.305138,40.033715,2014-04-07 20:01:00
116.305032,40.034682,2014-04-07 20:01:15
116.305778,40.035203,2014-04-07 20:01:30
116.307153,40.035498,2014-04-07 20:01:45
116.307665,40.03562,2014-04-07 20:02:00
116.308235,40.035782,2014-04-07 20:02:15
116.308663,40.035902,2014-04-07 20:02:30
116.308663,40.035902,2014-04-07 20:02:45
116.308663,40.035902,2014-04-07 20:03:00
116.308845,40.03597,2014-04-07 20:03:15
116.310007,40.036287,2014-04-07 20:03:30
116.312028,40.036188,2014-04-07 20:03:45
116.313868,40.035852,2014-04-07 20:04:00
116.31542,40.035262,2014-04-07 20:04:15
116.31639,40.034865,2014-04-07 20:04:30
116.316777,40.034748,2014-04-07 20:04:45
116.317108,40.034645,2014-04-07 20:05:00
116.317695,40.034437,2014-04-07 20:05:15
116.31911,40.034218,2014-04-07 20:05:30
116.320978,40.034355,2014-04-07 20:05:45
116.322737,40.034447,2014-04-07 20:06:00
116.323508,40.034468,2014-04-07 20:06:15
116.323747,40.03451,2014-04-07 20:06:30
116.325122,40.03461,2014-04-07 20:06:45
116.327055,40.0347,2014-04-07 20:07:00
116.32853,40.03489,2014-04-07 20:07:15
116.329805,40.035258,2014-04-07 20:07:30
116.329803,40.035258,2014-04-07 20:07:45
116.329803,40.035258,2014-04-07 20:08:00
116.329803,40.035258,2014-04-07 20:08:15
116.329838,40.035272,2014-04-07 20:08:30
116.330645,40.035637,2014-04-07 20:08:45
116.331285,40.03585,2014-04-07 20:09:00
116.331412,40.035923,2014-04-07 20:09:15
116.332142,40.036268,2014-04-07 20:09:30
116.333447,40.03678,2014-04-07 20:09:45
116.334502,40.037185,2014-04-07 20:10:00
116.334837,40.037333,2014-04-07 20:10:15
116.334837,40.037333,2014-04-07 20:10:30
116.334837,40.037333,2014-04-07 20:10:45
116.334837,40.037333,2014-04-07 20:11:00
116.334837,40.037333,2014-04-07 20:11:15
116.334837,40.037333,2014-04-07 20:11:30
116.334837,40.037333,2014-04-07 20:11:45
116.334837,40.037333,2014-04-07 20:12:00
116.334837,40.037333,2014-04-07 20:12:15
116.334895,40.037357,2014-04-07 20:12:30
116.335317,40.037865,2014-04-07 20:12:45
116.334797,40.03866,2014-04-07 20:13:00
116.3347,40.038778,2014-04-07 20:13:15
116.334078,40.039503,2014-04-07 20:13:30
116.333235,40.040667,2014-04-07 20:13:45
116.332357,40.041842,2014-04-07 20:14:00
116.331503,40.04307,2014-04-07 20:14:15
116.331143,40.043972,2014-04-07 20:14:30
116.330855,40.044333,2014-04-07 20:14:45
116.330033,40.04539,2014-04-07 20:15:00
116.328965,40.046743,2014-04-07 20:15:15
116.328073,40.047907,2014-04-07 20:15:30
116.327113,40.049178,2014-04-07 20:15:45
116.326308,40.05026,2014-04-07 20:16:00
116.3252,40.051242,2014-04-07 20:16:15
116.32476,40.051887,2014-04-07 20:16:30
116.324685,40.05203,2014-04-07 20:16:45
116.324812,40.052233,2014-04-07 20:17:00
116.325037,40.052323,2014-04-07 20:17:15
116.325052,40.052575,2014-04-07 20:17:30
116.324798,40.052962,2014-04-07 20:17:45
116.32522,40.05323,2014-04-07 20:18:00
116.325518,40.053343,2014-04-07 20:18:15
116.325755,40.053428,2014-04-07 20:18:30
116.326078,40.053183,2014-04-07 20:18:45
116.326535,40.05299,2014-04-07 20:19:00
116.326407,40.05296,2014-04-07 20:19:15
116.326067,40.053182,2014-04-07 20:19:30
116.325757,40.053403,2014-04-07 20:19:45
116.325628,40.053313,2014-04-07 20:20:00
116.325628,40.053313,2014-04-07 20:20:15
116.32547,40.053305,2014-04-07 20:20:30
116.32547,40.053305,2014-04-07 20:20:45
116.325503,40.053302,2014-04-07 20:21:00
116.325495,40.053295,2014-04-07 20:21:15
116.325495,40.053295,2014-04-07 20:21:30
116.325495,40.053295,2014-04-07 20:21:45
116.325495,40.053295,2014-04-07 20:22:00
116.325495,40.053295,2014-04-07 20:22:15
116.325495,40.053295,2014-04-07 20:22:30
116.325495,40.053295,2014-04-07 20:22:45
116.325495,40.053295,2014-04-07 20:23:00
116.325495,40.053295,2014-04-07 20:23:15
116.325495,40.053295,2014-04-07 20:23:30
116.325495,40.053295,2014-04-07 20:23:45
116.325495,40.053295,2014-04-07 20:24:00
116.325495,40.053295,2014-04-07 20:24:15
116.325495,40.053295,2014-04-07 20:24:30
116.325495,40.053295,2014-04-07 20:24:45
116.325495,40.053295,2014-04-07 20:25:00
116.325495,40.053295,2014-04-07 20:25:15
116.325495,40.053295,2014-04-07 20:25:30
116.325495,40.053295,2014-04-07 20:25:45
116.325495,40.053295,2014-04-07 20:26:00
116.325495,40.053295,2014-04-07 20:26:15
116.325495,40.053295,2014-04-07 20:26:30
116.325495,40.053295,2014-04-07 20:26:45
116.325495,40.053295,2014-04-07 20:27:00
116.325495,40.053295,2014-04-07 20:27:15
116.325495,40.053295,2014-04-07 20:27:30
116.325495,40.053295,2014-04-07 20:27:45
116.325495,40.053295,2014-04-07 20:28:00
116.325495,40.053295,2014-04-07 20:28:15
116.325495,40.053295,2014-04-07 20:28:30
116.325495,40.053295,2014-04-07 20:28:45
116.325495,40.053295,2014-04-07 20:29:00
116.325495,40.053295,2014-04-07 20:29:15
116.325495,40.053295,2014-04-07 20:29:30
116.325495,40.053295,2014-04-07 20:29:45
116.325495,40.053295,2014-04-07 20:30:00
116.325495,40.053295,2014-04-07 20:30:15
116.325495,40.053295,2014-04-07 20:30:30
116.325495,40.053295,2014-04-07 20:30:45
116.325495,40.053295,2014-04-07 20:31:00
116.325495,40.053295,2014-04-07 20:31:15
116.325495,40.053295,2014-04-07 20:31:30
116.325495,40.053295,2014-04-07 20:31:45
116.325495,40.053295,2014-04-07 20:32:00
116.325495,40.053295,2014-04-07 20:32:15
116.325495,40.053295,2014-04-07 20:32:30
116.325495,40.053295,2014-04-07 20:32:45
116.325495,40.053295,2014-04-07 20:33:00
116.325495,40.053295,2014-04-07 20:33:15
116.325495,40.053295,2014-04-07 20:33:30
116.325495,40.053295,2014-04-07 20:33:45
116.325495,40.053295,2014-04-07 20:34:00
116.325495,40.053295,2014-04-07 20:34:15
116.325495,40.053295,2014-04-07 20:34:30
116.325495,40.053295,2014-04-07 20:34:45
116.325495,40.053295,2014-04-07 20:35:00
116.325495,40.053295,2014-04-07 20:35:15
116.325495,40.053295,2014-04-07 20:35:30
116.325495,40.053295,2014-04-07 20:35:45
116.325495,40.053295,2014-04-07 20:36:00
116.325495,40.053295,2014-04-07 20:36:15
116.325495,40.053295,2014-04-07 20:36:45
116.325495,40.053295,2014-04-07 20:37:00
116.325495,40.053295,2014-04-07 20:37:15
116.325462,40.053333,2014-04-07 20:57:24
116.32515,40.053238,2014-04-07 20:57:39
116.324815,40.052908,2014-04-07 20:58:09
116.325137,40.052428,2014-04-07 20:58:39
116.324787,40.052257,2014-04-07 20:59:09
116.32445,40.052238,2014-04-07 20:59:24
116.323838,40.052867,2014-04-07 20:59:39
116.323235,40.053168,2014-04-07 20:59:54
116.32367,40.052167,2014-04-07 21:00:24
116.324152,40.051235,2014-04-07 21:00:39
116.32416,40.051137,2014-04-07 21:00:54
116.324553,40.050803,2014-04-07 21:01:09
116.325452,40.049723,2014-04-07 21:01:24
116.327677,40.046798,2014-04-07 21:01:54
116.331065,40.042297,2014-04-07 21:02:39
116.331837,40.041197,2014-04-07 21:02:54
116.334625,40.037702,2014-04-07 21:03:39
116.334047,40.037092,2014-04-07 21:03:54
116.332902,40.036658,2014-04-07 21:04:09
116.33164,40.036155,2014-04-07 21:04:24
116.330968,40.035905,2014-04-07 21:04:39
116.33058,40.03573,2014-04-07 21:04:54
116.329867,40.035408,2014-04-07 21:05:09
116.326542,40.03479,2014-04-07 21:05:39
116.325105,40.034727,2014-04-07 21:05:54
116.323463,40.034633,2014-04-07 21:06:09
116.323308,40.034625,2014-04-07 21:06:24
116.322668,40.034588,2014-04-07 21:06:39
116.319005,40.034327,2014-04-07 21:07:09
116.31807,40.034457,2014-04-07 21:07:24
116.31807,40.034457,2014-04-07 21:07:39
116.31807,40.034457,2014-04-07 21:07:54
116.318042,40.034455,2014-04-07 21:08:09
116.315908,40.035223,2014-04-07 21:08:39
116.315795,40.035258,2014-04-07 21:08:54
116.313552,40.036043,2014-04-07 21:09:24
116.311767,40.03627,2014-04-07 21:09:39
116.309928,40.036383,2014-04-07 21:09:54
116.309177,40.036282,2014-04-07 21:10:09
116.309177,40.036282,2014-04-07 21:10:24
116.309177,40.036282,2014-04-07 21:10:39
116.308565,40.036132,2014-04-07 21:10:54
116.307802,40.035937,2014-04-07 21:11:09
116.307385,40.035827,2014-04-07 21:11:24
116.305797,40.03538,2014-04-07 21:11:39
116.305095,40.03328,2014-04-07 21:12:09
116.305612,40.031742,2014-04-07 21:12:24
116.30573,40.0313,2014-04-07 21:12:39
116.306085,40.030445,2014-04-07 21:12:54
116.306547,40.02921,2014-04-07 21:13:09
116.306805,40.028312,2014-04-07 21:13:24
116.306865,40.02812,2014-04-07 21:13:39
116.306945,40.027908,2014-04-07 21:14:09
116.307178,40.026873,2014-04-07 21:14:24
116.307247,40.025947,2014-04-07 21:14:39
116.307255,40.025927,2014-04-07 21:14:54
116.307333,40.025223,2014-04-07 21:15:09
116.306373,40.024923,2014-04-07 21:15:24
116.304535,40.024805,2014-04-07 21:15:39
116.302352,40.024632,2014-04-07 21:15:54
116.29904,40.02438,2014-04-07 21:16:39
116.296878,40.024135,2014-04-07 21:16:54
116.294763,40.023843,2014-04-07 21:17:09
116.292857,40.023583,2014-04-07 21:17:24
116.292433,40.023547,2014-04-07 21:17:39
116.291913,40.023452,2014-04-07 21:17:54
116.29122,40.023357,2014-04-07 21:18:09
116.29114,40.023345,2014-04-07 21:18:24
116.290505,40.02326,2014-04-07 21:18:39
116.288753,40.023003,2014-04-07 21:18:54
116.287307,40.022845,2014-04-07 21:19:09
116.287315,40.022842,2014-04-07 21:19:24
116.286933,40.022797,2014-04-07 21:19:39
116.285767,40.022655,2014-04-07 21:19:54
116.285772,40.02265,2014-04-07 21:20:09
116.28551,40.022605,2014-04-07 21:20:24
116.281913,40.02209,2014-04-07 21:20:54
116.280995,40.021845,2014-04-07 21:21:09
116.280607,40.021685,2014-04-07 21:21:24
116.280207,40.021453,2014-04-07 21:21:39
116.280103,40.021408,2014-04-07 21:21:54
116.279697,40.021197,2014-04-07 21:22:09
116.278477,40.020572,2014-04-07 21:22:24
116.277465,40.020213,2014-04-07 21:22:39
116.27746,40.020213,2014-04-07 21:22:54
116.27746,40.020213,2014-04-07 21:23:09
116.277107,40.020152,2014-04-07 21:23:24
116.276305,40.019918,2014-04-07 21:23:39
116.276935,40.019165,2014-04-07 21:23:54
116.278,40.017977,2014-04-07 21:24:09
116.278212,40.017695,2014-04-07 21:24:24
116.278702,40.017098,2014-04-07 21:24:39
116.279723,40.015782,2014-04-07 21:24:54
116.280417,40.014338,2014-04-07 21:25:09
116.280997,40.011768,2014-04-07 21:25:39
116.281275,40.010367,2014-04-07 21:25:54
116.281478,40.00906,2014-04-07 21:26:09
116.281518,40.008792,2014-04-07 21:26:24
116.281585,40.008402,2014-04-07 21:26:54
116.28167,40.007885,2014-04-07 21:27:09
116.281805,40.007032,2014-04-07 21:27:24
116.282057,40.005633,2014-04-07 21:27:54
116.282273,40.004272,2014-04-07 21:28:09
116.28255,40.002548,2014-04-07 21:28:24
116.282722,40.001225,2014-04-07 21:28:39
116.28302,40.000157,2014-04-07 21:28:54
116.283208,39.998923,2014-04-07 21:29:09
116.28333,39.998178,2014-04-07 21:29:24
116.28333,39.998178,2014-04-07 21:29:39
116.283365,39.997965,2014-04-07 21:29:54
116.284028,39.997448,2014-04-07 21:30:09
116.286008,39.996675,2014-04-07 21:30:39
116.286847,39.99627,2014-04-07 21:31:24
116.287902,39.995957,2014-04-07 21:31:39
116.288183,39.99584,2014-04-07 21:31:54
116.289332,39.995692,2014-04-07 21:32:09
116.29173,39.99591,2014-04-07 21:32:39
116.293253,39.996017,2014-04-07 21:32:54
116.294567,39.996042,2014-04-07 21:33:09
116.294832,39.996028,2014-04-07 21:33:24
116.296318,39.996078,2014-04-07 21:33:39
116.297688,39.996168,2014-04-07 21:33:54
116.298287,39.99592,2014-04-07 21:34:09
116.2983,39.994645,2014-04-07 21:34:24
116.298298,39.993637,2014-04-07 21:34:39
116.29835,39.992712,2014-04-07 21:34:54
116.298532,39.989903,2014-04-07 21:35:24
116.298565,39.98959,2014-04-07 21:35:39
116.298598,39.989278,2014-04-07 21:35:54
116.298948,39.986815,2014-04-07 21:36:24
116.299377,39.984445,2014-04-07 21:37:09
116.299377,39.984412,2014-04-07 21:37:24
116.299333,39.98384,2014-04-07 21:37:54
116.299507,39.982548,2014-04-07 21:38:09
116.299567,39.9815,2014-04-07 21:38:39
116.299647,39.981135,2014-04-07 21:38:54
116.299723,39.979977,2014-04-07 21:39:09
116.299805,39.978715,2014-04-07 21:39:24
116.29992,39.977767,2014-04-07 21:39:54
116.300008,39.976457,2014-04-07 21:40:09
116.3001,39.974793,2014-04-07 21:40:39
116.300177,39.974065,2014-04-07 21:40:54
116.300285,39.973033,2014-04-07 21:41:09
116.300438,39.971632,2014-04-07 21:41:24
116.300558,39.970618,2014-04-07 21:41:39
116.300555,39.970618,2014-04-07 21:41:54
116.300598,39.970378,2014-04-07 21:42:09
116.300685,39.96845,2014-04-07 21:42:39
116.300833,39.967357,2014-04-07 21:42:54
116.300967,39.965758,2014-04-07 21:43:24
116.301095,39.964887,2014-04-07 21:43:39
116.301583,39.962122,2014-04-07 21:44:09
116.301667,39.961662,2014-04-07 21:44:24
116.301487,39.960782,2014-04-07 21:44:39
116.300017,39.960153,2014-04-07 21:44:54
116.298485,39.959432,2014-04-07 21:45:09
116.2981,39.959275,2014-04-07 21:45:39
116.296625,39.958755,2014-04-07 21:45:54
116.292518,39.957985,2014-04-07 21:46:39
116.289758,39.957435,2014-04-07 21:47:09
116.28777,39.957077,2014-04-07 21:47:24
116.285627,39.956702,2014-04-07 21:47:39
116.278653,39.956007,2014-04-07 21:49:09
116.27712,39.95596,2014-04-07 21:49:24
116.27624,39.956,2014-04-07 21:49:39
116.275065,39.955893,2014-04-07 21:50:24
116.275065,39.955893,2014-04-07 21:50:54
116.275065,39.955893,2014-04-07 21:51:09
116.274443,39.95587,2014-04-07 21:51:24
116.27278,39.955788,2014-04-07 21:51:39
116.26971,39.957498,2014-04-07 21:52:24
116.269542,39.958983,2014-04-07 21:52:39
116.269312,39.960582,2014-04-07 21:52:54
116.26895,39.963513,2014-04-07 21:53:24
116.268853,39.960127,2014-04-07 21:54:09
116.269043,39.95763,2014-04-07 21:54:39
116.26931,39.95513,2014-04-07 21:55:09
116.269377,39.954438,2014-04-07 21:55:24
116.26947,39.953578,2014-04-07 21:55:39
116.269065,39.950385,2014-04-07 21:56:09
116.268685,39.948805,2014-04-07 21:56:24
116.268012,39.946198,2014-04-07 21:57:09
116.26798,39.945962,2014-04-07 21:57:39
116.26798,39.945962,2014-04-07 21:57:54
116.26798,39.945962,2014-04-07 21:58:09
116.26798,39.945962,2014-04-07 21:58:24
116.26798,39.945962,2014-04-07 21:58:39
116.26798,39.945962,2014-04-07 21:59:09
116.26798,39.945962,2014-04-07 21:59:24
116.267828,39.942158,2014-04-07 22:00:09
116.267805,39.94078,2014-04-07 22:00:24
116.26779,39.940263,2014-04-07 22:00:39
116.26781,39.937198,2014-04-07 22:01:09
116.26794,39.935313,2014-04-07 22:01:39
116.26846,39.931185,2014-04-07 22:02:39
116.265227,39.92772,2014-04-07 22:04:09
116.265095,39.927733,2014-04-07 22:04:24
116.264982,39.927742,2014-04-07 22:04:39
116.264113,39.927755,2014-04-07 22:05:09
116.261488,39.928517,2014-04-07 22:06:09
116.261618,39.928703,2014-04-07 22:06:24
116.261753,39.929035,2014-04-07 22:06:54
116.26104,39.929148,2014-04-07 22:07:09
116.261278,39.929363,2014-04-07 22:07:39
116.261247,39.92937,2014-04-07 22:07:54
116.261248,39.929373,2014-04-07 22:08:39
116.261248,39.929373,2014-04-07 22:08:54
116.261248,39.929373,2014-04-07 22:09:09
116.261248,39.929373,2014-04-07 22:09:39
116.261248,39.929373,2014-04-07 22:10:09
116.261248,39.929373,2014-04-07 22:10:39
116.261248,39.929373,2014-04-07 22:11:09
116.261248,39.929373,2014-04-07 22:11:24
116.261248,39.929373,2014-04-07 22:11:39
116.261248,39.929373,2014-04-07 22:11:54
116.261248,39.929373,2014-04-07 22:13:09
116.261248,39.929373,2014-04-07 22:13:24
116.261248,39.929373,2014-04-07 22:13:39
116.261248,39.929373,2014-04-07 22:13:54
116.261248,39.929373,2014-04-07 22:14:24
116.261248,39.929373,2014-04-07 22:15:09
116.261248,39.929373,2014-04-07 22:15:39
116.261248,39.929373,2014-04-07 22:15:54
116.261248,39.929373,2014-04-07 22:16:09
116.261248,39.929373,2014-04-07 22:16:39
116.261248,39.929373,2014-04-07 22:17:24
116.261248,39.929373,2014-04-07 22:17:39
116.261248,39.929373,2014-04-07 22:17:54
116.261248,39.929373,2014-04-07 22:18:54
116.261248,39.929373,2014-04-07 22:19:09
116.261248,39.929373,2014-04-07 22:20:09
116.261248,39.929373,2014-04-07 22:20:24
116.261248,39.929373,2014-04-07 22:20:39
116.261248,39.929373,2014-04-07 22:21:09
116.261248,39.929373,2014-04-07 22:23:54
