116.325918,40.053358,2014-04-07 19:27:09
116.325918,40.053358,2014-04-07 19:27:24
116.325918,40.053358,2014-04-07 19:27:39
116.325918,40.053358,2014-04-07 19:27:54
116.325918,40.053358,2014-04-07 19:28:09
116.325918,40.053358,2014-04-07 19:28:24
116.325918,40.053358,2014-04-07 19:28:39
116.325918,40.053358,2014-04-07 19:28:54
116.325918,40.053358,2014-04-07 19:29:09
116.325918,40.053358,2014-04-07 19:29:24
116.325918,40.053358,2014-04-07 19:29:39
116.325918,40.053358,2014-04-07 19:29:54
116.325918,40.053358,2014-04-07 19:30:09
116.325918,40.053358,2014-04-07 19:30:24
116.325918,40.053358,2014-04-07 19:30:39
116.325918,40.053358,2014-04-07 19:30:54
116.325918,40.053358,2014-04-07 19:31:09
116.325918,40.053358,2014-04-07 19:31:24
116.325918,40.053358,2014-04-07 19:31:39
116.325918,40.053358,2014-04-07 19:31:54
116.325918,40.053358,2014-04-07 19:32:09
116.325918,40.053358,2014-04-07 19:32:24
116.325918,40.053358,2014-04-07 19:32:39
116.325918,40.053358,2014-04-07 19:32:54
116.324875,40.053093,2014-04-07 20:16:10
116.324802,40.05292,2014-04-07 20:16:25
116.324943,40.052745,2014-04-07 20:16:40
116.325087,40.052532,2014-04-07 20:16:55
116.325083,40.05233,2014-04-07 20:17:10
116.324878,40.052268,2014-04-07 20:17:25
116.324688,40.05218,2014-04-07 20:17:40
116.324532,40.052162,2014-04-07 20:17:55
116.324213,40.052365,2014-04-07 20:18:10
116.323727,40.052985,2014-04-07 20:18:25
116.323622,40.053263,2014-04-07 20:18:40
116.323392,40.052675,2014-04-07 20:18:55
116.323697,40.052142,2014-04-07 20:19:10
116.323993,40.05148,2014-04-07 20:19:25
116.324362,40.05094,2014-04-07 20:19:40
116.324475,40.050812,2014-04-07 20:19:55
116.324992,40.05025,2014-04-07 20:20:10
116.325667,40.04939,2014-04-07 20:20:25
116.326387,40.04846,2014-04-07 20:20:40
116.32713,40.047477,2014-04-07 20:20:55
116.327867,40.04651,2014-04-07 20:21:10
116.328695,40.045428,2014-04-07 20:21:25
116.329402,40.044505,2014-04-07 20:21:40
116.330235,40.043415,2014-04-07 20:21:55
116.330987,40.042447,2014-04-07 20:22:10
116.331685,40.04143,2014-04-07 20:22:25
116.33192,40.041117,2014-04-07 20:22:40
116.332538,40.040383,2014-04-07 20:22:55
116.333145,40.039565,2014-04-07 20:23:10
116.33396,40.038577,2014-04-07 20:23:25
116.334457,40.038065,2014-04-07 20:23:40
116.33446,40.038062,2014-04-07 20:23:55
116.334675,40.037772,2014-04-07 20:24:10
116.335232,40.03704,2014-04-07 20:24:25
116.335752,40.036357,2014-04-07 20:24:40
116.33588,40.036188,2014-04-07 20:24:55
116.336448,40.035597,2014-04-07 20:25:10
116.337167,40.034597,2014-04-07 20:25:25
116.337907,40.033367,2014-04-07 20:25:40
116.338773,40.032255,2014-04-07 20:25:55
116.33977,40.031373,2014-04-07 20:26:10
116.34053,40.030437,2014-04-07 20:26:25
116.341308,40.029443,2014-04-07 20:26:40
116.34167,40.028952,2014-04-07 20:26:55
116.341793,40.02873,2014-04-07 20:27:10
116.34181,40.028727,2014-04-07 20:27:25
116.341957,40.028583,2014-04-07 20:27:40
116.342088,40.028435,2014-04-07 20:27:55
116.342088,40.028435,2014-04-07 20:28:10
116.342122,40.02839,2014-04-07 20:28:25
116.342575,40.02778,2014-04-07 20:28:40
116.343093,40.027095,2014-04-07 20:28:55
116.343755,40.026185,2014-04-07 20:29:10
116.344363,40.025367,2014-04-07 20:29:25
116.34512,40.024352,2014-04-07 20:29:40
116.345218,40.02315,2014-04-07 20:29:55
116.344558,40.021688,2014-04-07 20:30:10
116.345207,40.020995,2014-04-07 20:30:25
116.345398,40.020845,2014-04-07 20:30:40
116.3455,40.020223,2014-04-07 20:30:55
116.345523,40.019205,2014-04-07 20:31:10
116.345515,40.018685,2014-04-07 20:31:25
116.345612,40.017733,2014-04-07 20:31:40
116.345652,40.017215,2014-04-07 20:31:55
116.345652,40.017215,2014-04-07 20:32:10
116.345652,40.017215,2014-04-07 20:32:25
116.345663,40.01711,2014-04-07 20:32:40
116.345712,40.016047,2014-04-07 20:32:55
116.345745,40.014755,2014-04-07 20:33:10
116.345788,40.014202,2014-04-07 20:33:25
116.345788,40.014202,2014-04-07 20:33:40
116.345788,40.014202,2014-04-07 20:33:55
116.345782,40.014108,2014-04-07 20:34:10
116.34573,40.013533,2014-04-07 20:34:25
116.345727,40.013535,2014-04-07 20:34:40
116.345787,40.013422,2014-04-07 20:34:55
116.345987,40.01241,2014-04-07 20:35:10
116.346023,40.010885,2014-04-07 20:35:25
116.346087,40.009505,2014-04-07 20:35:40
116.346182,40.007778,2014-04-07 20:35:55
116.34617,40.007022,2014-04-07 20:36:10
116.346165,40.006917,2014-04-07 20:36:25
116.346153,40.004258,2014-04-07 20:36:55
116.34617,40.002875,2014-04-07 20:37:10
116.346172,40.00263,2014-04-07 20:37:25
116.346243,40.002267,2014-04-07 20:37:40
116.346308,40.001222,2014-04-07 20:37:55
116.34635,40.000032,2014-04-07 20:38:10
116.346553,39.996547,2014-04-07 20:38:40
116.346547,39.995767,2014-04-07 20:38:55
116.346613,39.995277,2014-04-07 20:39:10
116.346685,39.99401,2014-04-07 20:39:25
116.346782,39.993572,2014-04-07 20:39:40
116.3468,39.993363,2014-04-07 20:39:55
116.34681,39.992792,2014-04-07 20:40:10
116.346953,39.990128,2014-04-07 20:40:40
116.346897,39.989585,2014-04-07 20:40:55
116.347033,39.986845,2014-04-07 20:41:55
116.347038,39.986842,2014-04-07 20:42:10
116.347043,39.986657,2014-04-07 20:42:25
116.347078,39.985912,2014-04-07 20:42:40
116.3472,39.984903,2014-04-07 20:42:55
116.3474,39.98191,2014-04-07 20:43:25
116.347375,39.981578,2014-04-07 20:43:40
116.347398,39.981355,2014-04-07 20:43:55
116.34748,39.980927,2014-04-07 20:44:25
116.347585,39.979512,2014-04-07 20:44:40
116.347597,39.97793,2014-04-07 20:44:55
116.34763,39.976218,2014-04-07 20:45:10
116.347383,39.975408,2014-04-07 20:45:25
116.347387,39.97541,2014-04-07 20:45:55
116.347387,39.97541,2014-04-07 20:46:10
116.347387,39.97541,2014-04-07 20:46:25
116.347387,39.97541,2014-04-07 20:46:40
116.34704,39.974772,2014-04-07 20:46:55
116.346667,39.973378,2014-04-07 20:47:10
116.346685,39.973088,2014-04-07 20:47:25
116.346875,39.97053,2014-04-07 20:48:25
116.346965,39.969765,2014-04-07 20:48:40
116.347072,39.968487,2014-04-07 20:48:55
116.347302,39.967075,2014-04-07 20:49:10
116.347323,39.96558,2014-04-07 20:49:25
116.347127,39.96443,2014-04-07 20:49:40
116.346958,39.963417,2014-04-07 20:49:55
116.346955,39.962817,2014-04-07 20:50:10
116.346968,39.962752,2014-04-07 20:50:25
116.347047,39.962095,2014-04-07 20:50:40
116.347102,39.961058,2014-04-07 20:50:55
116.347163,39.960015,2014-04-07 20:51:10
116.347158,39.959438,2014-04-07 20:51:25
116.347272,39.958762,2014-04-07 20:51:40
116.347352,39.957925,2014-04-07 20:51:55
116.34738,39.956938,2014-04-07 20:52:10
116.34666,39.956803,2014-04-07 20:52:25
116.346173,39.956778,2014-04-07 20:52:55
116.345788,39.956765,2014-04-07 20:53:10
116.345703,39.956768,2014-04-07 20:53:25
116.343328,39.956825,2014-04-07 20:53:55
116.342243,39.956818,2014-04-07 20:54:25
116.341603,39.956827,2014-04-07 20:54:40
116.340702,39.95684,2014-04-07 20:54:55
116.340028,39.9568,2014-04-07 20:55:10
116.340213,39.956108,2014-04-07 20:55:25
116.340532,39.955217,2014-04-07 20:55:40
116.341137,39.953072,2014-04-07 20:56:25
116.34126,39.952507,2014-04-07 20:56:40
116.341257,39.95251,2014-04-07 20:57:10
116.341352,39.952277,2014-04-07 20:57:25
116.341475,39.951862,2014-04-07 20:57:40
116.341685,39.95119,2014-04-07 20:57:55
116.34188,39.950358,2014-04-07 20:58:10
116.342328,39.948915,2014-04-07 20:58:40
116.342543,39.948178,2014-04-07 20:58:55
116.342583,39.947982,2014-04-07 20:59:10
116.342585,39.947883,2014-04-07 20:59:25
116.34277,39.947187,2014-04-07 20:59:40
116.343035,39.946352,2014-04-07 20:59:55
116.3433,39.945305,2014-04-07 21:00:10
116.343477,39.944458,2014-04-07 21:00:25
116.343768,39.943495,2014-04-07 21:00:40
116.343472,39.943275,2014-04-07 21:00:55
116.340647,39.944185,2014-04-07 21:01:40
116.339352,39.944595,2014-04-07 21:01:55
116.337903,39.945073,2014-04-07 21:02:10
116.337448,39.945268,2014-04-07 21:02:25
116.337153,39.945427,2014-04-07 21:02:40
116.337083,39.945442,2014-04-07 21:02:55
116.336263,39.94586,2014-04-07 21:03:10
116.33569,39.946475,2014-04-07 21:03:25
116.334965,39.946568,2014-04-07 21:03:40
116.334005,39.947077,2014-04-07 21:03:55
116.332715,39.947788,2014-04-07 21:04:10
116.331485,39.94859,2014-04-07 21:04:25
116.331062,39.949075,2014-04-07 21:04:40
116.330858,39.949267,2014-04-07 21:04:55
116.330395,39.949998,2014-04-07 21:05:10
116.330062,39.950837,2014-04-07 21:05:40
116.329897,39.951478,2014-04-07 21:05:55
116.329718,39.952943,2014-04-07 21:06:25
116.329655,39.953163,2014-04-07 21:06:40
116.3294,39.954152,2014-04-07 21:06:55
116.329223,39.955185,2014-04-07 21:07:10
116.329077,39.956033,2014-04-07 21:07:25
116.329072,39.95609,2014-04-07 21:07:40
116.327803,39.95625,2014-04-07 21:08:10
116.326398,39.95614,2014-04-07 21:08:25
116.325023,39.956093,2014-04-07 21:08:40
116.323513,39.955987,2014-04-07 21:08:55
116.322408,39.955922,2014-04-07 21:09:10
116.322335,39.955922,2014-04-07 21:09:25
116.322218,39.955913,2014-04-07 21:09:40
116.321862,39.955897,2014-04-07 21:09:55
116.320905,39.955803,2014-04-07 21:10:10
116.319497,39.955757,2014-04-07 21:10:25
116.318147,39.95562,2014-04-07 21:10:40
116.316798,39.955562,2014-04-07 21:10:55
116.315758,39.955542,2014-04-07 21:11:10
116.314497,39.955573,2014-04-07 21:11:25
116.313208,39.955618,2014-04-07 21:11:40
116.311655,39.9557,2014-04-07 21:12:10
116.311655,39.9557,2014-04-07 21:12:25
116.310933,39.955692,2014-04-07 21:12:40
116.309902,39.95569,2014-04-07 21:12:55
116.308757,39.955728,2014-04-07 21:13:10
116.307638,39.95571,2014-04-07 21:13:25
116.306313,39.955685,2014-04-07 21:13:40
116.30578,39.955715,2014-04-07 21:13:55
116.305588,39.955695,2014-04-07 21:14:10
116.30399,39.95567,2014-04-07 21:14:40
116.30383,39.95567,2014-04-07 21:14:55
116.302953,39.954853,2014-04-07 21:15:25
116.302957,39.953575,2014-04-07 21:15:55
116.303043,39.9531,2014-04-07 21:16:10
116.303043,39.9531,2014-04-07 21:16:25
116.303057,39.953015,2014-04-07 21:16:40
116.303103,39.952335,2014-04-07 21:16:55
116.303198,39.951113,2014-04-07 21:17:10
116.303355,39.94855,2014-04-07 21:17:40
116.303293,39.947992,2014-04-07 21:17:55
116.30335,39.94756,2014-04-07 21:18:10
116.303508,39.946615,2014-04-07 21:18:25
116.303605,39.94535,2014-04-07 21:18:40
116.303712,39.942827,2014-04-07 21:19:10
116.303772,39.941392,2014-04-07 21:19:25
116.303785,39.940083,2014-04-07 21:19:40
116.303803,39.938892,2014-04-07 21:19:55
116.30376,39.93763,2014-04-07 21:20:10
116.303718,39.93652,2014-04-07 21:20:25
116.303695,39.936037,2014-04-07 21:20:40
116.303847,39.93292,2014-04-07 21:21:25
116.303838,39.931333,2014-04-07 21:21:55
116.303857,39.930375,2014-04-07 21:22:10
116.303835,39.929148,2014-04-07 21:22:25
116.303808,39.928182,2014-04-07 21:22:40
116.303775,39.927892,2014-04-07 21:22:55
116.303853,39.926683,2014-04-07 21:23:25
116.303847,39.925795,2014-04-07 21:23:40
116.303818,39.92351,2014-04-07 21:24:25
116.303818,39.92351,2014-04-07 21:24:40
116.303818,39.92351,2014-04-07 21:25:10
116.303818,39.92351,2014-04-07 21:25:25
116.303818,39.92351,2014-04-07 21:25:40
116.303818,39.92351,2014-04-07 21:25:55
116.303677,39.923348,2014-04-07 21:26:10
116.30383,39.921532,2014-04-07 21:26:40
116.303803,39.92072,2014-04-07 21:26:55
116.303805,39.920682,2014-04-07 21:27:10
116.303805,39.920682,2014-04-07 21:27:40
116.303755,39.92038,2014-04-07 21:27:55
116.303853,39.919277,2014-04-07 21:28:10
116.30386,39.91812,2014-04-07 21:28:25
116.30385,39.916955,2014-04-07 21:28:40
116.303872,39.915785,2014-04-07 21:28:55
116.30388,39.914477,2014-04-07 21:29:10
116.30389,39.913423,2014-04-07 21:29:25
116.30387,39.912347,2014-04-07 21:29:55
116.30389,39.911573,2014-04-07 21:30:10
116.303883,39.910727,2014-04-07 21:30:25
116.30384,39.908862,2014-04-07 21:30:55
116.303823,39.908372,2014-04-07 21:31:10
116.303823,39.908372,2014-04-07 21:31:25
116.303858,39.908033,2014-04-07 21:31:40
116.303223,39.907465,2014-04-07 21:31:55
116.302217,39.906562,2014-04-07 21:32:10
116.302425,39.905425,2014-04-07 21:32:25
116.303375,39.904863,2014-04-07 21:32:40
116.303897,39.902705,2014-04-07 21:33:10
116.303848,39.901287,2014-04-07 21:33:25
116.303887,39.90072,2014-04-07 21:33:40
116.30395,39.900243,2014-04-07 21:33:55
116.304065,39.899227,2014-04-07 21:34:10
116.304125,39.89663,2014-04-07 21:34:40
116.30414,39.895272,2014-04-07 21:34:55
116.304137,39.893942,2014-04-07 21:35:10
116.304085,39.89251,2014-04-07 21:35:25
116.304015,39.891425,2014-04-07 21:35:40
116.304002,39.89031,2014-04-07 21:35:55
116.303975,39.887408,2014-04-07 21:36:40
116.303942,39.886987,2014-04-07 21:36:55
116.303942,39.886987,2014-04-07 21:37:10
116.303977,39.886765,2014-04-07 21:37:25
116.304135,39.886342,2014-04-07 21:37:40
116.304168,39.885283,2014-04-07 21:37:55
116.304388,39.882713,2014-04-07 21:38:25
116.30455,39.880645,2014-04-07 21:38:55
116.304585,39.880448,2014-04-07 21:39:10
116.30475,39.879547,2014-04-07 21:39:25
116.304908,39.87848,2014-04-07 21:39:40
116.30506,39.877073,2014-04-07 21:39:55
116.305575,39.872243,2014-04-07 21:40:55
116.305598,39.872103,2014-04-07 21:41:10
116.305742,39.871113,2014-04-07 21:41:25
116.30602,39.868537,2014-04-07 21:41:55
116.306245,39.86562,2014-04-07 21:42:40
116.307898,39.86007,2014-04-07 21:43:40
116.308812,39.858807,2014-04-07 21:43:55
116.310888,39.856502,2014-04-07 21:44:25
116.312117,39.855155,2014-04-07 21:44:40
116.313265,39.853857,2014-04-07 21:44:55
116.316973,39.850073,2014-04-07 21:45:40
116.318253,39.849272,2014-04-07 21:45:55
116.319758,39.848543,2014-04-07 21:46:10
116.320123,39.848395,2014-04-07 21:46:25
116.320412,39.84832,2014-04-07 21:46:40
116.321535,39.848022,2014-04-07 21:46:55
116.327457,39.847597,2014-04-07 21:47:40
116.329818,39.847583,2014-04-07 21:47:55
116.332385,39.847545,2014-04-07 21:48:10
116.333357,39.847565,2014-04-07 21:48:40
116.334697,39.847577,2014-04-07 21:48:55
116.336768,39.847752,2014-04-07 21:49:10
116.338777,39.848102,2014-04-07 21:49:25
116.340768,39.848613,2014-04-07 21:49:40
116.343135,39.849272,2014-04-07 21:49:55
116.345455,39.849912,2014-04-07 21:50:10
116.350507,39.851312,2014-04-07 21:50:40
116.354108,39.852262,2014-04-07 21:51:10
116.354112,39.852267,2014-04-07 21:51:25
116.354253,39.852308,2014-04-07 21:51:40
116.35564,39.852715,2014-04-07 21:51:55
116.357813,39.853315,2014-04-07 21:52:10
116.360502,39.854055,2014-04-07 21:52:25
116.36287,39.854713,2014-04-07 21:52:40
116.370072,39.855558,2014-04-07 21:53:40
116.37038,39.85556,2014-04-07 21:53:55
116.370798,39.855578,2014-04-07 21:54:10
116.374455,39.85569,2014-04-07 21:54:55
116.375918,39.85568,2014-04-07 21:55:10
116.376795,39.855648,2014-04-07 21:55:40
116.377933,39.855662,2014-04-07 21:55:55
116.379335,39.855667,2014-04-07 21:56:10
116.381045,39.855643,2014-04-07 21:56:25
116.386718,39.855587,2014-04-07 21:57:25
116.387382,39.855593,2014-04-07 21:57:55
116.389075,39.855518,2014-04-07 21:58:25
116.390145,39.855523,2014-04-07 21:58:40
116.391213,39.85551,2014-04-07 21:58:55
116.393583,39.854162,2014-04-07 21:59:40
116.393802,39.851272,2014-04-07 22:00:25
116.394002,39.847533,2014-04-07 22:01:25
116.394033,39.846398,2014-04-07 22:01:55
116.39403,39.846227,2014-04-07 22:02:25
116.39403,39.846227,2014-04-07 22:02:40
116.39406,39.84585,2014-04-07 22:03:10
116.393987,39.845672,2014-04-07 22:03:25
116.393963,39.845492,2014-04-07 22:03:40
116.393732,39.845425,2014-04-07 22:03:55
116.393497,39.845447,2014-04-07 22:04:10
116.393535,39.845605,2014-04-07 22:04:25
116.39339,39.84545,2014-04-07 22:04:40
116.393437,39.845392,2014-04-07 22:05:10
116.39344,39.845398,2014-04-07 22:06:10
116.39344,39.845398,2014-04-07 22:06:40
116.39344,39.845398,2014-04-07 22:06:55
