116.268353,39.900428,2014-04-07 19:08:37
116.26835,39.900433,2014-04-07 19:08:52
116.26834,39.900587,2014-04-07 19:09:07
116.268307,39.900817,2014-04-07 19:09:22
116.268293,39.90179,2014-04-07 19:09:37
116.268307,39.902952,2014-04-07 19:09:52
116.268273,39.904373,2014-04-07 19:10:07
116.268363,39.905057,2014-04-07 19:10:22
116.26839,39.905273,2014-04-07 19:10:37
116.268397,39.905258,2014-04-07 19:10:52
116.268283,39.905507,2014-04-07 19:11:07
116.26829,39.905513,2014-04-07 19:11:22
116.268297,39.905517,2014-04-07 19:11:37
116.268298,39.905517,2014-04-07 19:11:52
116.26829,39.9059,2014-04-07 19:12:07
116.26825,39.907108,2014-04-07 19:12:22
116.268248,39.908782,2014-04-07 19:12:37
116.268345,39.910402,2014-04-07 19:12:52
116.268458,39.911953,2014-04-07 19:13:07
116.2686,39.913063,2014-04-07 19:13:22
116.2689,39.914517,2014-04-07 19:13:37
116.26901,39.914963,2014-04-07 19:13:52
116.26911,39.915923,2014-04-07 19:14:07
116.269117,39.916023,2014-04-07 19:14:22
116.269115,39.916025,2014-04-07 19:14:37
116.26917,39.91669,2014-04-07 19:14:52
116.269357,39.918445,2014-04-07 19:15:07
116.26948,39.919907,2014-04-07 19:15:22
116.269558,39.92037,2014-04-07 19:15:37
116.26957,39.92048,2014-04-07 19:15:52
116.270002,39.92182,2014-04-07 19:16:07
116.2703,39.923268,2014-04-07 19:16:22
116.269758,39.924955,2014-04-07 19:16:37
116.269717,39.925518,2014-04-07 19:16:52
116.269658,39.9258,2014-04-07 19:17:07
116.269593,39.926763,2014-04-07 19:17:22
116.269585,39.926912,2014-04-07 19:17:37
116.269588,39.926907,2014-04-07 19:17:52
116.26959,39.926903,2014-04-07 19:18:07
116.269592,39.9269,2014-04-07 19:18:22
116.269545,39.927158,2014-04-07 19:18:37
116.269447,39.928105,2014-04-07 19:18:52
116.269332,39.929693,2014-04-07 19:19:07
116.269085,39.93141,2014-04-07 19:19:22
116.269055,39.931895,2014-04-07 19:19:37
116.269007,39.932183,2014-04-07 19:19:52
116.268752,39.933747,2014-04-07 19:20:07
116.268643,39.935043,2014-04-07 19:20:22
116.268638,39.935452,2014-04-07 19:20:37
116.268557,39.935953,2014-04-07 19:20:52
116.268483,39.937267,2014-04-07 19:21:07
116.268408,39.938907,2014-04-07 19:21:22
116.268462,39.940405,2014-04-07 19:21:37
116.268532,39.940953,2014-04-07 19:21:52
116.26854,39.940987,2014-04-07 19:22:07
116.268577,39.941233,2014-04-07 19:22:22
116.26866,39.94181,2014-04-07 19:22:37
116.26912,39.943623,2014-04-07 19:22:52
116.269385,39.94511,2014-04-07 19:23:07
116.27102,39.945388,2014-04-07 19:23:22
116.27182,39.94535,2014-04-07 19:23:37
116.273665,39.945293,2014-04-07 19:23:52
116.275145,39.945238,2014-04-07 19:24:07
116.275175,39.945235,2014-04-07 19:24:22
116.27519,39.945233,2014-04-07 19:24:37
116.27691,39.945185,2014-04-07 19:24:52
116.279073,39.94516,2014-04-07 19:25:07
116.281222,39.945383,2014-04-07 19:25:22
116.282165,39.945225,2014-04-07 19:25:37
116.282168,39.944472,2014-04-07 19:25:52
116.282155,39.944348,2014-04-07 19:26:07
116.282127,39.944042,2014-04-07 19:26:22
116.282147,39.943725,2014-04-07 19:26:37
116.282138,39.94336,2014-04-07 19:26:52
116.28211,39.943318,2014-04-07 19:27:07
116.282125,39.94295,2014-04-07 19:27:22
116.28211,39.942595,2014-04-07 19:27:37
116.282112,39.941957,2014-04-07 19:27:52
116.281968,39.941062,2014-04-07 19:28:07
116.280743,39.940697,2014-04-07 19:28:22
116.279248,39.940422,2014-04-07 19:28:37
116.277917,39.940215,2014-04-07 19:28:52
116.276817,39.940027,2014-04-07 19:29:07
116.27645,39.93996,2014-04-07 19:29:22
116.275677,39.93991,2014-04-07 19:29:37
116.27522,39.939915,2014-04-07 19:29:52
116.27483,39.939913,2014-04-07 19:30:07
116.274568,39.939913,2014-04-07 19:30:22
116.274287,39.940032,2014-04-07 19:30:37
116.2743,39.940642,2014-04-07 19:30:52
116.27445,39.941222,2014-04-07 19:31:07
116.274767,39.941232,2014-04-07 19:31:22
116.275115,39.94145,2014-04-07 19:31:37
116.274973,39.941802,2014-04-07 19:31:52
116.274635,39.941757,2014-04-07 19:32:07
116.27434,39.939852,2014-04-07 20:01:27
116.274353,39.939858,2014-04-07 20:01:42
116.274368,39.939857,2014-04-07 20:01:57
116.274377,39.939853,2014-04-07 20:02:12
116.274377,39.939853,2014-04-07 20:02:27
116.27439,39.939852,2014-04-07 20:02:42
116.274462,39.939853,2014-04-07 20:02:57
116.274567,39.939837,2014-04-07 20:03:12
116.275178,39.939883,2014-04-07 20:03:27
116.27573,39.939913,2014-04-07 20:03:42
116.27609,39.939923,2014-04-07 20:03:57
116.27658,39.939943,2014-04-07 20:04:12
116.276925,39.940015,2014-04-07 20:04:27
116.277267,39.940085,2014-04-07 20:04:42
116.279115,39.940387,2014-04-07 20:04:57
116.280788,39.940685,2014-04-07 20:05:12
116.281922,39.940998,2014-04-07 20:05:27
116.28193,39.941002,2014-04-07 20:05:42
116.282173,39.941313,2014-04-07 20:05:57
116.282167,39.94239,2014-04-07 20:06:12
116.282152,39.943117,2014-04-07 20:06:27
116.28216,39.943528,2014-04-07 20:06:42
116.282155,39.944292,2014-04-07 20:06:57
116.28216,39.945448,2014-04-07 20:07:12
116.281993,39.94569,2014-04-07 20:07:27
116.280347,39.945432,2014-04-07 20:07:42
116.278305,39.945312,2014-04-07 20:07:57
116.276495,39.945368,2014-04-07 20:08:12
116.274433,39.945438,2014-04-07 20:08:27
116.272788,39.945495,2014-04-07 20:08:42
116.27149,39.945537,2014-04-07 20:08:57
116.27112,39.945523,2014-04-07 20:09:12
116.270373,39.945528,2014-04-07 20:09:27
116.270387,39.945527,2014-04-07 20:09:42
116.270395,39.945523,2014-04-07 20:09:57
116.2704,39.945522,2014-04-07 20:10:12
116.270357,39.945522,2014-04-07 20:10:27
116.269163,39.945558,2014-04-07 20:10:42
116.268103,39.94557,2014-04-07 20:10:57
116.267735,39.944407,2014-04-07 20:11:12
116.267833,39.942515,2014-04-07 20:11:27
116.274332,39.939995,2014-04-07 20:11:42
116.267838,39.94111,2014-04-07 20:11:42
116.267813,39.940742,2014-04-07 20:11:57
116.267808,39.940628,2014-04-07 20:12:12
116.267807,39.940525,2014-04-07 20:12:27
116.26782,39.93927,2014-04-07 20:12:42
116.26784,39.937737,2014-04-07 20:12:57
116.267893,39.936542,2014-04-07 20:13:12
116.267903,39.93573,2014-04-07 20:13:27
116.267908,39.935602,2014-04-07 20:13:42
116.268018,39.935003,2014-04-07 20:13:57
116.268237,39.933308,2014-04-07 20:14:12
116.268352,39.932102,2014-04-07 20:14:27
116.26838,39.931862,2014-04-07 20:14:42
116.268378,39.931705,2014-04-07 20:14:57
116.26839,39.931667,2014-04-07 20:15:12
116.268463,39.93145,2014-04-07 20:15:27
116.268628,39.930148,2014-04-07 20:15:42
116.268768,39.92839,2014-04-07 20:15:57
116.268828,39.927398,2014-04-07 20:16:12
116.268827,39.927412,2014-04-07 20:16:32
116.267303,39.92281,2014-04-07 20:18:28
116.267462,39.921825,2014-04-07 20:18:43
116.268383,39.92029,2014-04-07 20:18:58
116.26853,39.919748,2014-04-07 20:19:13
116.26876,39.918917,2014-04-07 20:19:28
116.268697,39.917757,2014-04-07 20:19:43
116.268583,39.916848,2014-04-07 20:19:58
116.268583,39.91686,2014-04-07 20:20:13
116.268583,39.916867,2014-04-07 20:20:28
116.268582,39.91686,2014-04-07 20:20:43
116.268503,39.916192,2014-04-07 20:20:58
116.268397,39.915655,2014-04-07 20:21:13
116.268358,39.915375,2014-04-07 20:21:28
116.26816,39.914122,2014-04-07 20:21:43
116.267945,39.912702,2014-04-07 20:21:58
116.267783,39.911075,2014-04-07 20:22:13
116.267692,39.909222,2014-04-07 20:22:28
116.267683,39.907772,2014-04-07 20:22:43
116.267683,39.907455,2014-04-07 20:22:58
116.267687,39.906682,2014-04-07 20:23:13
116.267725,39.905768,2014-04-07 20:23:28
116.267672,39.904738,2014-04-07 20:23:43
116.267663,39.904552,2014-04-07 20:23:58
116.267665,39.90456,2014-04-07 20:24:13
116.267677,39.904387,2014-04-07 20:24:28
116.267663,39.903605,2014-04-07 20:24:43
116.267663,39.903612,2014-04-07 20:24:58
116.26766,39.903617,2014-04-07 20:25:13
116.267633,39.903627,2014-04-07 20:25:28
116.267643,39.902897,2014-04-07 20:25:43
116.267627,39.901425,2014-04-07 20:25:58
116.267652,39.901092,2014-04-07 20:26:13
116.267672,39.900153,2014-04-07 20:26:28
116.267638,39.899187,2014-04-07 20:26:43
116.267613,39.898032,2014-04-07 20:26:58
116.266892,39.897272,2014-04-07 20:27:13
116.26634,39.89703,2014-04-07 20:27:28
116.266345,39.897035,2014-04-07 20:27:43
116.266312,39.896615,2014-04-07 20:27:58
116.266297,39.895832,2014-04-07 20:28:13
116.266335,39.895723,2014-04-07 20:28:28
116.266868,39.895103,2014-04-07 20:28:43
116.26733,39.894187,2014-04-07 20:28:58
116.267392,39.893845,2014-04-07 20:29:13
116.26756,39.893342,2014-04-07 20:29:28
116.267667,39.891722,2014-04-07 20:29:43
116.26766,39.889925,2014-04-07 20:29:58
116.267703,39.888428,2014-04-07 20:30:13
116.267595,39.887138,2014-04-07 20:30:28
116.267627,39.886787,2014-04-07 20:30:43
116.267775,39.885448,2014-04-07 20:30:58
116.268227,39.883745,2014-04-07 20:31:13
116.268435,39.882927,2014-04-07 20:31:28
116.268473,39.882805,2014-04-07 20:31:43
116.268802,39.881992,2014-04-07 20:31:58
116.269075,39.881263,2014-04-07 20:32:13
116.269263,39.880772,2014-04-07 20:32:28
116.26944,39.880302,2014-04-07 20:32:43
116.26971,39.879597,2014-04-07 20:32:58
116.270213,39.878115,2014-04-07 20:33:13
116.270712,39.876152,2014-04-07 20:33:28
116.270778,39.87548,2014-04-07 20:33:43
116.270987,39.874615,2014-04-07 20:33:58
116.271693,39.873142,2014-04-07 20:34:13
116.272317,39.87206,2014-04-07 20:34:28
116.272318,39.872067,2014-04-07 20:34:43
116.27232,39.872068,2014-04-07 20:34:58
116.272717,39.871475,2014-04-07 20:35:13
116.273348,39.87051,2014-04-07 20:35:28
116.273412,39.870408,2014-04-07 20:35:43
116.273538,39.870272,2014-04-07 20:35:58
116.274387,39.869097,2014-04-07 20:36:13
116.275312,39.867723,2014-04-07 20:36:28
116.275983,39.866648,2014-04-07 20:36:43
116.276642,39.865218,2014-04-07 20:36:58
116.276988,39.863398,2014-04-07 20:37:13
116.276933,39.861668,2014-04-07 20:37:28
116.276858,39.861495,2014-04-07 20:37:43
116.276832,39.861022,2014-04-07 20:38:43
116.276807,39.860348,2014-04-07 20:38:58
116.276723,39.859332,2014-04-07 20:39:43
116.276663,39.85865,2014-04-07 20:39:58
116.27662,39.858168,2014-04-07 20:40:13
116.27663,39.858177,2014-04-07 20:40:43
116.276642,39.858175,2014-04-07 20:41:13
116.276647,39.858175,2014-04-07 20:41:28
116.276605,39.857625,2014-04-07 20:41:43
116.276653,39.85624,2014-04-07 20:41:58
116.276655,39.855767,2014-04-07 20:42:13
116.276687,39.855635,2014-04-07 20:42:28
116.276847,39.85449,2014-04-07 20:42:43
116.276903,39.851932,2014-04-07 20:43:13
116.277068,39.850692,2014-04-07 20:43:28
116.27714,39.850057,2014-04-07 20:43:43
116.277245,39.849673,2014-04-07 20:43:58
116.277273,39.848088,2014-04-07 20:44:13
116.277353,39.846357,2014-04-07 20:44:28
116.277503,39.844305,2014-04-07 20:44:43
116.278162,39.842317,2014-04-07 20:44:58
116.279343,39.840645,2014-04-07 20:45:13
116.279777,39.839418,2014-04-07 20:45:28
116.280067,39.83819,2014-04-07 20:45:43
116.280245,39.837243,2014-04-07 20:45:58
116.280252,39.837227,2014-04-07 20:46:13
116.280385,39.836745,2014-04-07 20:46:28
116.280687,39.835337,2014-04-07 20:46:43
116.28095,39.833912,2014-04-07 20:46:58
116.280975,39.833812,2014-04-07 20:47:13
116.280972,39.83381,2014-04-07 20:47:28
116.281173,39.833262,2014-04-07 20:47:43
116.28197,39.831788,2014-04-07 20:47:58
116.283385,39.830322,2014-04-07 20:48:13
116.283927,39.82975,2014-04-07 20:48:28
116.284207,39.829555,2014-04-07 20:49:13
116.286382,39.829232,2014-04-07 20:49:28
116.288858,39.829092,2014-04-07 20:49:43
116.291747,39.829075,2014-04-07 20:49:58
116.295925,39.829055,2014-04-07 20:50:28
116.296195,39.82907,2014-04-07 20:50:43
116.298302,39.829073,2014-04-07 20:50:58
116.300777,39.829068,2014-04-07 20:51:13
116.303243,39.829033,2014-04-07 20:51:30
116.30676,39.829058,2014-04-07 20:53:57
116.306758,39.829058,2014-04-07 20:54:12
116.306967,39.829058,2014-04-07 20:54:27
116.308448,39.82905,2014-04-07 20:54:42
116.309205,39.829042,2014-04-07 20:55:02
116.32477,39.829057,2014-04-07 20:57:08
116.327152,39.829047,2014-04-07 20:57:23
116.328177,39.82903,2014-04-07 20:57:38
116.328508,39.82904,2014-04-07 20:57:53
116.330293,39.829117,2014-04-07 20:58:08
116.335413,39.829382,2014-04-07 20:58:38
116.337372,39.829357,2014-04-07 20:58:53
116.338935,39.82833,2014-04-07 20:59:08
116.33933,39.826512,2014-04-07 20:59:23
116.339128,39.82453,2014-04-07 20:59:38
116.339075,39.824203,2014-04-07 20:59:53
116.339068,39.824188,2014-04-07 21:00:08
116.338773,39.821882,2014-04-07 21:00:38
116.338693,39.821335,2014-04-07 21:00:53
116.338692,39.821343,2014-04-07 21:01:08
116.338692,39.821347,2014-04-07 21:01:23
116.338692,39.82135,2014-04-07 21:01:38
116.338797,39.821168,2014-04-07 21:01:53
116.339102,39.82111,2014-04-07 21:02:08
116.339273,39.82107,2014-04-07 21:02:38
116.340032,39.820948,2014-04-07 21:02:53
116.341673,39.820648,2014-04-07 21:03:08
116.343462,39.820127,2014-04-07 21:03:23
116.344702,39.82018,2014-04-07 21:03:38
116.344795,39.820172,2014-04-07 21:03:53
116.344798,39.820175,2014-04-07 21:04:23
116.345168,39.820142,2014-04-07 21:04:38
116.346192,39.819502,2014-04-07 21:05:08
116.346692,39.819032,2014-04-07 21:05:23
116.347173,39.818867,2014-04-07 21:05:38
116.34767,39.81868,2014-04-07 21:05:53
116.34805,39.81854,2014-04-07 21:06:08
116.348437,39.818418,2014-04-07 21:06:23
116.351797,39.817202,2014-04-07 21:06:53
116.353307,39.816642,2014-04-07 21:07:08
116.355785,39.815765,2014-04-07 21:07:38
116.356723,39.815123,2014-04-07 21:07:53
116.357588,39.814025,2014-04-07 21:08:08
116.358638,39.813122,2014-04-07 21:08:23
116.359083,39.812763,2014-04-07 21:08:38
116.3595,39.812422,2014-04-07 21:08:53
116.359917,39.812083,2014-04-07 21:09:08
116.360452,39.811655,2014-04-07 21:09:23
116.360442,39.811657,2014-04-07 21:09:53
116.36044,39.811657,2014-04-07 21:10:08
116.360435,39.811657,2014-04-07 21:10:23
116.360432,39.811657,2014-04-07 21:10:38
116.360483,39.811617,2014-04-07 21:10:53
116.36122,39.811047,2014-04-07 21:11:08
116.363633,39.809098,2014-04-07 21:11:38
116.364802,39.808172,2014-04-07 21:11:53
116.365983,39.80722,2014-04-07 21:12:08
116.36749,39.806022,2014-04-07 21:12:23
116.36878,39.804983,2014-04-07 21:12:38
116.369765,39.804183,2014-04-07 21:12:53
116.370315,39.803927,2014-04-07 21:13:08
116.370598,39.803807,2014-04-07 21:13:23
116.370593,39.80381,2014-04-07 21:13:38
116.37059,39.803813,2014-04-07 21:13:53
116.371108,39.803615,2014-04-07 21:14:08
116.374538,39.802135,2014-04-07 21:14:38
116.376945,39.801802,2014-04-07 21:15:08
116.377568,39.801837,2014-04-07 21:15:23
116.377565,39.801837,2014-04-07 21:15:38
116.378188,39.801922,2014-04-07 21:15:53
116.381583,39.802152,2014-04-07 21:16:23
116.38346,39.802015,2014-04-07 21:16:38
116.384802,39.801843,2014-04-07 21:16:53
116.386487,39.801627,2014-04-07 21:17:08
116.387818,39.801507,2014-04-07 21:17:23
116.388133,39.801488,2014-04-07 21:17:38
116.38914,39.801498,2014-04-07 21:18:08
116.390883,39.801533,2014-04-07 21:18:23
116.39318,39.801572,2014-04-07 21:18:38
116.396395,39.801827,2014-04-07 21:19:08
116.396362,39.802777,2014-04-07 21:19:23
116.396398,39.803383,2014-04-07 21:19:38
116.397648,39.803507,2014-04-07 21:19:53
116.398063,39.803508,2014-04-07 21:20:08
116.39867,39.803555,2014-04-07 21:20:23
116.401488,39.803602,2014-04-07 21:21:08
116.40437,39.803673,2014-04-07 21:21:53
116.405578,39.803732,2014-04-07 21:22:08
116.40785,39.803798,2014-04-07 21:22:23
116.40931,39.803808,2014-04-07 21:22:38
116.40987,39.803863,2014-04-07 21:23:08
116.41079,39.803157,2014-04-07 21:23:23
116.410858,39.80192,2014-04-07 21:23:38
116.411038,39.801512,2014-04-07 21:23:53
116.411032,39.801517,2014-04-07 21:24:08
116.411025,39.801528,2014-04-07 21:25:08
116.41195,39.801447,2014-04-07 21:25:23
116.413653,39.801768,2014-04-07 21:25:38
116.415473,39.801975,2014-04-07 21:25:53
116.415512,39.801978,2014-04-07 21:26:08
116.416198,39.80211,2014-04-07 21:26:23
116.417583,39.802252,2014-04-07 21:26:38
116.444703,39.804958,2014-04-07 21:34:11
116.446397,39.805283,2014-04-07 21:34:26
116.449422,39.805718,2014-04-07 21:35:11
116.45045,39.805703,2014-04-07 21:35:26
116.452605,39.805187,2014-04-07 21:35:41
116.45364,39.804898,2014-04-07 21:35:56
116.456107,39.80501,2014-04-07 21:36:26
116.460708,39.806093,2014-04-07 21:36:56
116.463097,39.806763,2014-04-07 21:37:11
116.466447,39.806928,2014-04-07 21:37:41
116.466513,39.806832,2014-04-07 21:37:56
116.467315,39.806042,2014-04-07 21:38:11
116.468805,39.804757,2014-04-07 21:38:26
116.470523,39.803323,2014-04-07 21:38:41
116.472177,39.801943,2014-04-07 21:38:56
116.473568,39.800338,2014-04-07 21:39:11
116.473718,39.800043,2014-04-07 21:39:26
116.474112,39.799407,2014-04-07 21:39:56
116.471377,39.798155,2014-04-07 21:40:41
116.47194,39.797322,2014-04-07 21:40:56
116.473782,39.794312,2014-04-07 21:41:26
116.473932,39.79399,2014-04-07 21:41:41
116.476348,39.791983,2014-04-07 21:42:41
116.477742,39.792498,2014-04-07 21:42:56
116.4806,39.793812,2014-04-07 21:43:26
116.482147,39.79459,2014-04-07 21:43:56
116.48325,39.79512,2014-04-07 21:44:26
116.48546,39.794803,2014-04-07 21:44:44
116.486638,39.794362,2014-04-07 21:45:14
116.486853,39.790798,2014-04-07 21:46:14
116.490747,39.789822,2014-04-07 21:47:29
116.49086,39.789895,2014-04-07 21:47:59
116.492043,39.790475,2014-04-07 21:48:14
116.493088,39.790673,2014-04-07 21:48:29
116.494112,39.789365,2014-04-07 21:48:44
116.495193,39.788012,2014-04-07 21:49:14
116.495503,39.787538,2014-04-07 21:49:29
116.496587,39.786232,2014-04-07 21:49:44
116.497293,39.785373,2014-04-07 21:49:59
116.497767,39.784815,2014-04-07 21:50:14
116.497755,39.784817,2014-04-07 21:50:29
116.49787,39.784673,2014-04-07 21:50:44
116.499763,39.784208,2014-04-07 21:50:59
116.501197,39.783677,2014-04-07 21:51:14
116.500625,39.782103,2014-04-07 21:51:29
116.500018,39.780377,2014-04-07 21:51:59
116.503158,39.779608,2014-04-07 21:53:02
116.503167,39.77961,2014-04-07 21:53:17
116.506972,39.779643,2014-04-07 21:54:02
116.507497,39.778832,2014-04-07 21:54:17
116.507937,39.778148,2014-04-07 21:54:32
116.511867,39.776395,2014-04-07 21:55:32
116.512115,39.77633,2014-04-07 21:56:02
116.51214,39.776323,2014-04-07 21:56:17
116.514798,39.775677,2014-04-07 21:56:47
116.516042,39.774933,2014-04-07 21:57:02
116.51545,39.773542,2014-04-07 21:57:17
116.51427,39.771517,2014-04-07 21:58:02
116.51162,39.77273,2014-04-07 21:58:32
116.511483,39.772795,2014-04-07 21:58:47
116.511488,39.772797,2014-04-07 21:59:02
116.510952,39.772768,2014-04-07 21:59:17
116.510335,39.771373,2014-04-07 21:59:32
116.509737,39.76988,2014-04-07 21:59:47
116.509065,39.768238,2014-04-07 22:00:02
116.508458,39.766757,2014-04-07 22:00:17
116.507388,39.766067,2014-04-07 22:00:32
116.505707,39.766538,2014-04-07 22:00:47
116.504298,39.766757,2014-04-07 22:01:17
116.502943,39.763647,2014-04-07 22:01:47
116.50264,39.762987,2014-04-07 22:02:02
116.501025,39.76084,2014-04-07 22:02:47
116.498453,39.761503,2014-04-07 22:03:17
116.497987,39.761602,2014-04-07 22:03:32
116.497977,39.761608,2014-04-07 22:03:47
116.495242,39.762233,2014-04-07 22:04:17
116.494307,39.759555,2014-04-07 22:05:47
116.495063,39.759325,2014-04-07 22:06:02
116.495137,39.759312,2014-04-07 22:06:17
116.496048,39.759098,2014-04-07 22:06:32
116.496932,39.758865,2014-04-07 22:06:47
116.4986,39.758425,2014-04-07 22:07:02
116.499663,39.75815,2014-04-07 22:07:32
116.501867,39.75758,2014-04-07 22:07:47
116.505377,39.75864,2014-04-07 22:08:32
116.506807,39.759307,2014-04-07 22:08:47
116.508918,39.758732,2014-04-07 22:09:02
116.52056,39.755423,2014-04-07 22:10:27
116.524043,39.75559,2014-04-07 22:11:27
116.52377,39.755337,2014-04-07 22:11:42
116.523762,39.755328,2014-04-07 22:11:57
116.523758,39.75533,2014-04-07 22:12:12
116.523755,39.755328,2014-04-07 22:12:42
116.523753,39.755328,2014-04-07 22:12:57
116.52375,39.755328,2014-04-07 22:13:27
116.523747,39.75533,2014-04-07 22:13:57
116.523747,39.75533,2014-04-07 22:14:12
116.523747,39.75533,2014-04-07 22:14:27
116.523747,39.75533,2014-04-07 22:14:42
116.523935,39.755405,2014-04-07 22:15:27
116.524062,39.755608,2014-04-07 22:15:42
116.523962,39.755425,2014-04-07 22:15:57
