116.311455,39.880113,2014-04-07 17:18:18
116.311395,39.881058,2014-04-07 17:18:33
116.311433,39.881785,2014-04-07 17:18:48
116.311452,39.88218,2014-04-07 17:19:03
116.311437,39.882702,2014-04-07 17:19:18
116.311242,39.883408,2014-04-07 17:19:33
116.310907,39.884443,2014-04-07 17:19:48
116.310823,39.884752,2014-04-07 17:20:03
116.310737,39.885008,2014-04-07 17:20:18
116.310702,39.885088,2014-04-07 17:20:33
116.310618,39.885222,2014-04-07 17:20:48
116.310558,39.885202,2014-04-07 17:21:03
116.310535,39.885187,2014-04-07 17:21:18
116.310528,39.885182,2014-04-07 17:21:33
116.310533,39.88518,2014-04-07 17:21:48
116.310452,39.88537,2014-04-07 17:22:03
116.310303,39.885853,2014-04-07 17:22:18
116.309987,39.885958,2014-04-07 17:22:33
116.308908,39.885525,2014-04-07 17:22:48
116.30715,39.884743,2014-04-07 17:23:03
116.305443,39.884052,2014-04-07 17:23:18
116.304872,39.884883,2014-04-07 17:23:33
116.304388,39.885947,2014-04-07 17:23:48
116.304482,39.88754,2014-04-07 17:24:03
116.304552,39.888888,2014-04-07 17:24:18
116.304593,39.889293,2014-04-07 17:24:33
116.30459,39.88938,2014-04-07 17:24:48
116.304538,39.890437,2014-04-07 17:25:03
116.304463,39.891852,2014-04-07 17:25:18
116.30441,39.893458,2014-04-07 17:25:33
116.30449,39.895043,2014-04-07 17:25:48
116.304557,39.895917,2014-04-07 17:26:03
116.304455,39.896553,2014-04-07 17:26:18
116.304403,39.897937,2014-04-07 17:26:33
116.3044,39.898803,2014-04-07 17:26:48
116.304488,39.90044,2014-04-07 17:27:03
116.304517,39.901938,2014-04-07 17:27:18
116.304537,39.902763,2014-04-07 17:27:33
116.304513,39.902847,2014-04-07 17:27:48
116.304517,39.903803,2014-04-07 17:28:03
116.304768,39.904773,2014-04-07 17:28:18
116.306118,39.905725,2014-04-07 17:28:33
116.306108,39.907135,2014-04-07 17:28:48
116.305235,39.907598,2014-04-07 17:29:03
116.30517,39.90764,2014-04-07 17:29:18
116.305128,39.907577,2014-04-07 17:29:33
116.305142,39.907568,2014-04-07 17:29:48
116.305132,39.907612,2014-04-07 17:30:03
116.304723,39.90788,2014-04-07 17:30:18
116.303055,39.907602,2014-04-07 17:30:33
116.301987,39.907215,2014-04-07 17:30:48
116.301383,39.906762,2014-04-07 17:31:03
116.301392,39.906767,2014-04-07 17:31:18
116.301397,39.906768,2014-04-07 17:31:33
116.301117,39.906497,2014-04-07 17:31:48
116.300097,39.90643,2014-04-07 17:32:03
116.298638,39.906355,2014-04-07 17:32:18
116.296788,39.906348,2014-04-07 17:32:33
116.295533,39.906347,2014-04-07 17:32:48
116.295413,39.906342,2014-04-07 17:33:03
116.294922,39.906333,2014-04-07 17:33:18
116.2948,39.906333,2014-04-07 17:33:33
116.292747,39.906345,2014-04-07 17:33:51
116.291217,39.906337,2014-04-07 17:34:06
116.289983,39.90635,2014-04-07 17:34:21
116.288843,39.906347,2014-04-07 17:34:40
116.287587,39.906365,2014-04-07 17:34:55
116.287278,39.90636,2014-04-07 17:35:10
116.286685,39.906342,2014-04-07 17:35:25
116.284663,39.906342,2014-04-07 17:35:40
116.282882,39.906337,2014-04-07 17:35:55
116.281625,39.906338,2014-04-07 17:36:14
116.276692,39.906338,2014-04-07 17:37:36
116.274935,39.906323,2014-04-07 17:37:51
116.27348,39.9063,2014-04-07 17:38:06
116.272115,39.906312,2014-04-07 17:38:21
116.271802,39.906328,2014-04-07 17:38:36
116.271537,39.906337,2014-04-07 17:38:51
116.271543,39.906338,2014-04-07 17:39:06
116.2715,39.90634,2014-04-07 17:39:21
116.270777,39.90629,2014-04-07 17:39:36
116.269655,39.906308,2014-04-07 17:39:51
116.269507,39.906305,2014-04-07 17:40:06
116.269512,39.906305,2014-04-07 17:40:21
116.269512,39.906305,2014-04-07 17:40:36
116.269508,39.906303,2014-04-07 17:40:51
116.26951,39.906303,2014-04-07 17:41:11
116.269507,39.906303,2014-04-07 17:41:26
116.268563,39.906307,2014-04-07 17:41:46
116.262205,39.906303,2014-04-07 17:42:36
116.260752,39.90632,2014-04-07 17:42:51
116.260705,39.90632,2014-04-07 17:43:06
116.260577,39.906317,2014-04-07 17:43:21
116.26058,39.913167,2014-04-07 17:43:36
116.260432,39.906317,2014-04-07 17:43:51
116.260383,39.90632,2014-04-07 17:44:06
116.260388,39.90632,2014-04-07 17:44:21
116.260333,39.906325,2014-04-07 17:44:36
116.260237,39.906327,2014-04-07 17:44:51
116.258933,39.906327,2014-04-07 17:45:06
116.25722,39.906325,2014-04-07 17:45:21
116.255153,39.906318,2014-04-07 17:45:36
116.25424,39.906305,2014-04-07 17:45:51
116.253895,39.906302,2014-04-07 17:46:06
116.253885,39.906295,2014-04-07 17:46:21
116.253838,39.906292,2014-04-07 17:46:36
116.252473,39.906318,2014-04-07 17:46:51
116.250228,39.906302,2014-04-07 17:47:06
116.249578,39.906307,2014-04-07 17:47:21
116.24941,39.906303,2014-04-07 17:47:36
116.249217,39.906308,2014-04-07 17:47:51
116.247985,39.90627,2014-04-07 17:48:06
116.245977,39.906232,2014-04-07 17:48:21
116.244935,39.90623,2014-04-07 17:48:36
116.244368,39.90623,2014-04-07 17:48:51
116.242412,39.906227,2014-04-07 17:49:06
116.241367,39.906242,2014-04-07 17:49:21
116.240412,39.906223,2014-04-07 17:49:36
116.240413,39.906223,2014-04-07 17:49:51
116.239328,39.906258,2014-04-07 17:50:11
116.236347,39.906298,2014-04-07 17:50:34
116.23575,39.90629,2014-04-07 17:50:49
116.234285,39.906277,2014-04-07 17:51:04
116.23389,39.906278,2014-04-07 17:51:19
116.233898,39.906278,2014-04-07 17:51:34
116.233893,39.906278,2014-04-07 17:51:49
116.232683,39.906275,2014-04-07 17:52:04
116.231167,39.906295,2014-04-07 17:52:27
116.230822,39.906248,2014-04-07 17:52:42
116.230002,39.906213,2014-04-07 17:52:57
116.22999,39.90621,2014-04-07 17:53:12
116.229997,39.906208,2014-04-07 17:53:32
116.230002,39.906208,2014-04-07 17:53:47
116.230003,39.906207,2014-04-07 17:54:02
116.22962,39.905843,2014-04-07 17:54:17
116.229615,39.90436,2014-04-07 17:54:32
116.229597,39.902827,2014-04-07 17:54:47
116.228932,39.902692,2014-04-07 17:55:02
116.227978,39.902692,2014-04-07 17:55:17
116.226072,39.902693,2014-04-07 17:55:32
116.224158,39.90269,2014-04-07 17:55:47
116.224043,39.902682,2014-04-07 17:56:02
116.223665,39.902642,2014-04-07 17:56:17
116.222875,39.902435,2014-04-07 17:56:34
116.223013,39.901147,2014-04-07 17:56:49
116.223177,39.899568,2014-04-07 17:57:04
116.223252,39.898512,2014-04-07 17:57:19
116.223287,39.898302,2014-04-07 17:57:34
116.223377,39.897438,2014-04-07 17:57:49
116.223472,39.896275,2014-04-07 17:58:09
116.223728,39.893652,2014-04-07 17:59:35
116.223887,39.892145,2014-04-07 17:59:52
116.223933,39.891452,2014-04-07 18:00:12
116.225567,39.889748,2014-04-07 18:00:51
116.225655,39.889707,2014-04-07 18:01:06
116.225823,39.889577,2014-04-07 18:01:21
116.22622,39.889275,2014-04-07 18:01:36
116.226405,39.889407,2014-04-07 18:01:51
116.225255,39.890235,2014-04-07 18:02:06
116.224463,39.891247,2014-04-07 18:02:21
116.225345,39.891372,2014-04-07 18:02:36
116.225707,39.890923,2014-04-07 18:02:51
116.226212,39.890697,2014-04-07 18:03:06
116.226262,39.890632,2014-04-07 18:03:21
116.226263,39.89063,2014-04-07 18:03:36
116.226263,39.890628,2014-04-07 18:03:51
116.226265,39.890625,2014-04-07 18:04:06
116.226267,39.890625,2014-04-07 18:04:21
116.226265,39.890623,2014-04-07 18:04:36
116.226265,39.890622,2014-04-07 18:04:51
116.226267,39.890622,2014-04-07 18:05:06
116.226267,39.890622,2014-04-07 18:05:21
116.226267,39.890622,2014-04-07 18:05:36
116.226267,39.890623,2014-04-07 18:05:51
116.226268,39.890625,2014-04-07 18:06:06
116.226268,39.890627,2014-04-07 18:06:21
116.226268,39.890628,2014-04-07 18:06:36
116.226268,39.890628,2014-04-07 18:06:51
116.226267,39.890628,2014-04-07 18:07:06
116.226267,39.890628,2014-04-07 18:07:21
116.226267,39.89063,2014-04-07 18:07:36
116.226268,39.89063,2014-04-07 18:07:51
116.22627,39.89063,2014-04-07 18:08:06
116.226272,39.89063,2014-04-07 18:08:21
116.22627,39.890628,2014-04-07 18:08:36
116.22627,39.890628,2014-04-07 18:08:51
116.22627,39.890628,2014-04-07 18:09:06
116.226273,39.89063,2014-04-07 18:09:21
116.226275,39.89063,2014-04-07 18:09:36
116.226275,39.890628,2014-04-07 18:09:51
116.226275,39.890628,2014-04-07 18:10:06
116.226273,39.890628,2014-04-07 18:10:21
116.226273,39.890628,2014-04-07 18:10:36
116.226273,39.890628,2014-04-07 18:10:51
116.226272,39.890627,2014-04-07 18:11:06
116.22627,39.890625,2014-04-07 18:11:21
116.22627,39.890623,2014-04-07 18:11:36
116.226248,39.890672,2014-04-07 18:11:51
116.2261,39.89071,2014-04-07 18:12:06
116.226068,39.89064,2014-04-07 18:12:21
116.226303,39.89036,2014-04-07 18:12:36
116.226478,39.89019,2014-04-07 18:12:51
116.226608,39.890047,2014-04-07 18:13:06
116.22637,39.889527,2014-04-07 18:13:21
116.225998,39.889633,2014-04-07 18:13:36
116.224727,39.890637,2014-04-07 18:13:51
116.224188,39.892025,2014-04-07 18:14:11
116.224185,39.892045,2014-04-07 18:14:26
116.224148,39.892188,2014-04-07 18:14:41
116.224002,39.892913,2014-04-07 18:14:56
116.223938,39.894287,2014-04-07 18:15:11
116.22388,39.894932,2014-04-07 18:15:26
116.22382,39.895472,2014-04-07 18:15:41
116.223645,39.896755,2014-04-07 18:15:56
116.223515,39.897953,2014-04-07 18:16:14
116.223467,39.898773,2014-04-07 18:16:29
116.223453,39.898855,2014-04-07 18:16:44
116.223327,39.899777,2014-04-07 18:16:59
116.223203,39.900815,2014-04-07 18:17:14
116.223145,39.901957,2014-04-07 18:17:29
116.223123,39.902278,2014-04-07 18:17:44
116.223352,39.90263,2014-04-07 18:17:59
116.224143,39.90262,2014-04-07 18:18:14
116.224295,39.902613,2014-04-07 18:18:29
116.224697,39.902607,2014-04-07 18:18:44
116.226718,39.902627,2014-04-07 18:19:01
116.227852,39.902633,2014-04-07 18:19:16
116.228002,39.902632,2014-04-07 18:19:31
116.229578,39.902722,2014-04-07 18:19:46
116.229747,39.903448,2014-04-07 18:20:01
116.229795,39.905428,2014-04-07 18:20:21
116.231875,39.90617,2014-04-07 18:21:11
116.232985,39.906172,2014-04-07 18:21:26
116.232987,39.906187,2014-04-07 18:21:41
116.233127,39.906195,2014-04-07 18:21:56
116.234705,39.906198,2014-04-07 18:22:11
116.236097,39.906185,2014-04-07 18:22:26
116.236452,39.906185,2014-04-07 18:22:41
116.23789,39.906195,2014-04-07 18:22:56
116.240072,39.906193,2014-04-07 18:23:11
116.241797,39.906193,2014-04-07 18:23:26
116.243702,39.906192,2014-04-07 18:23:41
116.245333,39.906187,2014-04-07 18:23:56
116.246083,39.906162,2014-04-07 18:24:11
116.246068,39.906157,2014-04-07 18:24:26
116.246057,39.906152,2014-04-07 18:24:47
116.246052,39.90615,2014-04-07 18:25:02
116.246218,39.906147,2014-04-07 18:25:21
116.247198,39.906152,2014-04-07 18:25:36
116.247947,39.906133,2014-04-07 18:25:51
116.248165,39.906135,2014-04-07 18:26:06
116.248305,39.906138,2014-04-07 18:26:21
116.24849,39.906147,2014-04-07 18:26:36
116.250145,39.906187,2014-04-07 18:26:51
116.251972,39.906168,2014-04-07 18:27:06
116.253552,39.906158,2014-04-07 18:27:21
116.254738,39.90616,2014-04-07 18:27:36
116.2568,39.906162,2014-04-07 18:27:51
116.258327,39.906188,2014-04-07 18:28:06
116.259258,39.906158,2014-04-07 18:28:21
116.259367,39.90616,2014-04-07 18:28:36
116.259502,39.906163,2014-04-07 18:28:51
116.260297,39.906163,2014-04-07 18:29:11
116.261985,39.906165,2014-04-07 18:29:26
116.263678,39.906173,2014-04-07 18:29:41
116.265243,39.906188,2014-04-07 18:29:56
116.26648,39.067833,2014-04-07 18:30:11
116.267372,39.90617,2014-04-07 18:30:26
116.268842,39.906268,2014-04-07 18:30:41
116.270847,39.906228,2014-04-07 18:31:01
116.271593,39.906223,2014-04-07 18:31:16
116.27172,39.906208,2014-04-07 18:31:31
116.272378,39.906207,2014-04-07 18:31:46
116.27368,39.906202,2014-04-07 18:32:01
116.274622,39.906197,2014-04-07 18:32:16
116.274678,39.906183,2014-04-07 18:32:31
116.27468,39.906173,2014-04-07 18:32:46
116.274682,39.906167,2014-04-07 18:33:01
116.274685,39.906162,2014-04-07 18:33:16
116.274857,39.906157,2014-04-07 18:33:31
116.27602,39.906155,2014-04-07 18:33:46
116.276678,39.90619,2014-04-07 18:34:01
116.277125,39.906187,2014-04-07 18:34:16
116.278277,39.906187,2014-04-07 18:34:31
116.278807,39.906168,2014-04-07 18:34:46
116.278837,39.906183,2014-04-07 18:35:01
116.279773,39.906197,2014-04-07 18:35:16
116.28109,39.906208,2014-04-07 18:35:31
116.281488,39.906212,2014-04-07 18:35:51
116.286607,39.906198,2014-04-07 18:37:25
116.286603,39.906197,2014-04-07 18:37:40
116.286603,39.906198,2014-04-07 18:37:55
116.286603,39.906198,2014-04-07 18:38:10
116.2866,39.906197,2014-04-07 18:38:25
116.286837,39.906188,2014-04-07 18:38:40
116.288012,39.906183,2014-04-07 18:38:55
116.28861,39.906183,2014-04-07 18:39:10
116.288605,39.906182,2014-04-07 18:39:25
116.288602,39.90618,2014-04-07 18:39:40
116.288602,39.906178,2014-04-07 18:39:55
116.288612,39.906177,2014-04-07 18:40:10
116.28965,39.906155,2014-04-07 18:40:25
116.2906,39.906187,2014-04-07 18:40:40
116.291337,39.90621,2014-04-07 18:40:55
116.294408,39.906207,2014-04-07 18:41:25
116.294775,39.906197,2014-04-07 18:41:45
116.299487,39.90607,2014-04-07 18:43:00
116.29951,39.906063,2014-04-07 18:43:15
116.299867,39.906078,2014-04-07 18:43:30
116.301737,39.90535,2014-04-07 18:43:50
116.30247,39.904835,2014-04-07 18:44:07
116.30249,39.904833,2014-04-07 18:44:28
116.302638,39.904843,2014-04-07 18:44:43
116.30353,39.904738,2014-04-07 18:44:58
116.303952,39.904088,2014-04-07 18:45:13
116.303943,39.902733,2014-04-07 18:45:28
116.303908,39.901225,2014-04-07 18:45:43
116.303892,39.900737,2014-04-07 18:45:58
116.303983,39.900183,2014-04-07 18:46:13
116.304113,39.8989,2014-04-07 18:46:28
116.304128,39.897562,2014-04-07 18:46:43
116.304118,39.8961,2014-04-07 18:46:58
116.304092,39.894413,2014-04-07 18:47:13
116.304043,39.892488,2014-04-07 18:47:33
116.307515,39.884702,2014-04-07 18:51:33
116.307523,39.884727,2014-04-07 18:51:48
116.308092,39.885022,2014-04-07 18:52:03
116.309085,39.885465,2014-04-07 18:52:18
116.310362,39.88585,2014-04-07 18:52:33
116.310545,39.885382,2014-04-07 18:52:48
116.310838,39.884598,2014-04-07 18:53:03
116.311142,39.883577,2014-04-07 18:53:18
116.311175,39.883378,2014-04-07 18:53:33
116.311305,39.88302,2014-04-07 18:53:48
116.311372,39.882283,2014-04-07 18:54:03
116.31136,39.881713,2014-04-07 18:54:18
116.311335,39.881597,2014-04-07 18:54:33
116.311338,39.881117,2014-04-07 18:54:48
116.311373,39.880625,2014-04-07 18:55:03
116.311432,39.879493,2014-04-07 18:55:18
116.31144,39.87932,2014-04-07 18:55:33
116.311483,39.878723,2014-04-07 18:55:48
116.311558,39.878523,2014-04-07 18:56:03
116.312538,39.878522,2014-04-07 18:56:18
116.313823,39.87853,2014-04-07 18:56:33
116.314418,39.87853,2014-04-07 18:56:48
116.314758,39.878275,2014-04-07 18:57:03
116.314742,39.877143,2014-04-07 18:57:18
116.314778,39.875832,2014-04-07 18:57:33
116.314783,39.874268,2014-04-07 18:57:48
116.314593,39.873842,2014-04-07 18:58:03
116.313688,39.87388,2014-04-07 18:58:18
116.312762,39.873945,2014-04-07 18:58:33
116.312635,39.873942,2014-04-07 18:58:48
116.312625,39.875848,2014-04-07 18:59:03
116.31263,39.873935,2014-04-07 18:59:18
116.312638,39.87394,2014-04-07 18:59:33
116.312647,39.873942,2014-04-07 18:59:48
116.31265,39.873947,2014-04-07 19:00:03
116.312653,39.873947,2014-04-07 19:00:18
116.312648,39.873947,2014-04-07 19:00:33
116.31264,39.873945,2014-04-07 19:00:48
116.312638,39.873942,2014-04-07 19:01:03
116.312637,39.873942,2014-04-07 19:01:18
116.312638,39.873938,2014-04-07 19:01:33
116.312638,39.873937,2014-04-07 19:01:48
116.312638,39.873937,2014-04-07 19:02:03
116.312638,39.873938,2014-04-07 19:02:18
116.312638,39.873938,2014-04-07 19:02:33
116.312638,39.873938,2014-04-07 19:02:48
116.312638,39.873937,2014-04-07 19:03:03
116.31264,39.873937,2014-04-07 19:03:18
116.312642,39.873935,2014-04-07 19:03:33
116.312643,39.873935,2014-04-07 19:03:48
116.312645,39.873935,2014-04-07 19:04:03
116.312648,39.873933,2014-04-07 19:04:18
116.312652,39.87393,2014-04-07 19:04:33
116.312653,39.873928,2014-04-07 19:04:48
116.312655,39.873928,2014-04-07 19:05:03
116.31266,39.873927,2014-04-07 19:05:18
116.312665,39.873925,2014-04-07 19:05:33
116.312668,39.873923,2014-04-07 19:05:48
116.312672,39.873922,2014-04-07 19:06:03
116.312675,39.873922,2014-04-07 19:06:18
116.312677,39.873918,2014-04-07 19:06:33
116.31264,39.87391,2014-04-07 19:06:48
116.31212,39.873932,2014-04-07 19:07:03
116.31184,39.874415,2014-04-07 19:07:18
116.311773,39.875223,2014-04-07 19:07:33
116.311712,39.876137,2014-04-07 19:07:48
116.311658,39.876978,2014-04-07 19:08:03
116.311652,39.877375,2014-04-07 19:08:18
116.311652,39.877428,2014-04-07 19:08:33
116.311572,39.878202,2014-04-07 19:08:48
116.311498,39.879277,2014-04-07 19:09:03
116.311393,39.88043,2014-04-07 19:09:18
116.311392,39.881177,2014-04-07 19:09:33
116.311395,39.881497,2014-04-07 19:09:48
116.31139,39.882042,2014-04-07 19:10:03
116.311397,39.88207,2014-04-07 19:10:18
116.31138,39.882593,2014-04-07 19:10:48
116.311232,39.883297,2014-04-07 19:11:03
116.311093,39.883723,2014-04-07 19:11:18
116.310767,39.884753,2014-04-07 19:11:33
116.310697,39.884988,2014-04-07 19:11:48
116.310678,39.885033,2014-04-07 19:12:03
116.310662,39.885167,2014-04-07 19:12:18
116.31069,39.885263,2014-04-07 19:12:33
116.310472,39.885808,2014-04-07 19:12:48
116.30988,39.885913,2014-04-07 19:13:03
116.30814,39.885158,2014-04-07 19:13:18
116.306197,39.884353,2014-04-07 19:13:33
116.305028,39.884248,2014-04-07 19:13:48
116.304432,39.885455,2014-04-07 19:14:03
116.304495,39.886692,2014-04-07 19:14:18
116.3045,39.888138,2014-04-07 19:14:33
116.304525,39.888955,2014-04-07 19:14:48
116.304527,39.888958,2014-04-07 19:15:03
116.304567,39.88927,2014-04-07 19:15:18
116.304567,39.889275,2014-04-07 19:15:33
116.304508,39.890027,2014-04-07 19:15:48
116.304473,39.891437,2014-04-07 19:16:03
116.304385,39.893127,2014-04-07 19:16:18
116.304137,39.894472,2014-04-07 19:16:33
116.304437,39.895845,2014-04-07 19:16:48
116.304542,39.89592,2014-04-07 19:17:03
116.304432,39.896897,2014-04-07 19:17:18
116.304372,39.898182,2014-04-07 19:17:33
116.304363,39.899442,2014-04-07 19:17:48
116.304457,39.900592,2014-04-07 19:18:03
116.304517,39.902637,2014-04-07 19:18:25
116.30451,39.902732,2014-04-07 19:18:40
116.304512,39.90272,2014-04-07 19:18:55
116.304478,39.902982,2014-04-07 19:19:10
116.304447,39.903785,2014-04-07 19:19:25
116.304462,39.904278,2014-04-07 19:19:40
116.30448,39.904303,2014-04-07 19:19:55
116.304485,39.904458,2014-04-07 19:20:10
116.305188,39.90498,2014-04-07 19:20:25
116.30597,39.905632,2014-04-07 19:20:40
116.305918,39.905948,2014-04-07 19:20:55
116.305038,39.907418,2014-04-07 19:21:10
116.304155,39.907658,2014-04-07 19:21:25
116.30399,39.90771,2014-04-07 19:21:40
116.30386,39.907688,2014-04-07 19:21:55
116.303983,39.907742,2014-04-07 19:22:10
116.304123,39.907662,2014-04-07 19:22:25
116.304073,39.90773,2014-04-07 19:22:40
116.30302,39.907535,2014-04-07 19:22:55
116.301633,39.907,2014-04-07 19:23:10
116.301368,39.906763,2014-04-07 19:23:25
116.300995,39.906448,2014-04-07 19:23:40
116.299647,39.906338,2014-04-07 19:23:55
116.297925,39.906355,2014-04-07 19:24:10
116.29609,39.906352,2014-04-07 19:24:25
116.295235,39.906357,2014-04-07 19:24:40
116.295208,39.906358,2014-04-07 19:24:55
116.294853,39.906372,2014-04-07 19:25:10
116.29471,39.90637,2014-04-07 19:25:25
116.292492,39.906345,2014-04-07 19:25:44
116.290693,39.906338,2014-04-07 19:25:59
116.289442,39.906355,2014-04-07 19:26:14
116.289457,39.906353,2014-04-07 19:26:29
116.289465,39.906352,2014-04-07 19:26:44
116.289473,39.906348,2014-04-07 19:26:59
116.289478,39.906345,2014-04-07 19:27:14
116.288807,39.906327,2014-04-07 19:27:29
116.287293,39.906332,2014-04-07 19:27:44
116.287037,39.90632,2014-04-07 19:27:59
116.285437,39.90632,2014-04-07 19:28:14
116.283302,39.906313,2014-04-07 19:28:29
116.281592,39.906312,2014-04-07 19:28:44
116.281375,39.906312,2014-04-07 19:28:59
116.27826,39.906308,2014-04-07 19:29:24
116.277025,39.906315,2014-04-07 19:29:39
116.276508,39.906318,2014-04-07 19:29:54
116.27518,39.906318,2014-04-07 19:30:09
116.273718,39.906312,2014-04-07 19:30:24
116.272548,39.906305,2014-04-07 19:30:39
116.2717,39.906298,2014-04-07 19:30:54
116.271632,39.906288,2014-04-07 19:31:09
116.27147,39.906293,2014-04-07 19:31:24
116.271123,39.906282,2014-04-07 19:31:39
116.27029,39.906272,2014-04-07 19:31:54
116.269433,39.906272,2014-04-07 19:32:09
116.2684,39.906277,2014-04-07 19:32:24
116.26639,39.906233,2014-04-07 19:32:39
116.264488,39.906263,2014-04-07 19:32:54
116.262535,39.906298,2014-04-07 19:33:09
116.26147,39.906302,2014-04-07 19:33:29
116.26057,39.906295,2014-04-07 19:33:44
116.260375,39.906297,2014-04-07 19:33:59
116.260235,39.906303,2014-04-07 19:34:14
116.26014,39.906305,2014-04-07 19:34:29
116.259377,39.906282,2014-04-07 19:34:44
116.256837,39.906277,2014-04-07 19:35:07
116.254845,39.90626,2014-04-07 19:35:22
116.253882,39.906295,2014-04-07 19:35:37
116.253897,39.906298,2014-04-07 19:35:52
116.252357,39.906293,2014-04-07 19:36:22
116.250408,39.906283,2014-04-07 19:36:37
116.249215,39.906282,2014-04-07 19:36:52
116.249087,39.906267,2014-04-07 19:37:07
116.247772,39.90622,2014-04-07 19:37:22
116.247593,39.906222,2014-04-07 19:37:37
116.247527,39.906225,2014-04-07 19:37:52
116.246028,39.906205,2014-04-07 19:38:07
116.244232,39.906205,2014-04-07 19:38:22
116.242223,39.906207,2014-04-07 19:38:37
116.240442,39.906205,2014-04-07 19:38:52
116.239435,39.906232,2014-04-07 19:39:07
116.23945,39.906235,2014-04-07 19:39:22
116.23946,39.906237,2014-04-07 19:39:37
116.238748,39.90627,2014-04-07 19:39:52
116.237127,39.906268,2014-04-07 19:40:07
116.236172,39.906282,2014-04-07 19:40:22
116.235853,39.906268,2014-04-07 19:40:37
116.234005,39.906258,2014-04-07 19:40:57
116.233833,39.906257,2014-04-07 19:41:48
116.232982,39.90626,2014-04-07 19:42:03
116.231597,39.906272,2014-04-07 19:42:18
116.231167,39.906278,2014-04-07 19:42:33
116.231165,39.90629,2014-04-07 19:42:48
116.231162,39.906302,2014-04-07 19:43:03
116.23103,39.906252,2014-04-07 19:43:18
116.229873,39.90621,2014-04-07 19:43:33
116.229575,39.905617,2014-04-07 19:43:48
116.229592,39.904068,2014-04-07 19:44:03
116.229595,39.903095,2014-04-07 19:44:18
116.229593,39.903037,2014-04-07 19:44:33
116.229582,39.902862,2014-04-07 19:44:48
116.228942,39.902705,2014-04-07 19:45:03
116.228388,39.902707,2014-04-07 19:45:18
116.226785,39.902707,2014-04-07 19:45:33
116.224812,39.902703,2014-04-07 19:45:48
116.224107,39.902695,2014-04-07 19:46:08
116.223137,39.90264,2014-04-07 19:46:23
116.22293,39.901968,2014-04-07 19:46:38
116.223075,39.900625,2014-04-07 19:46:53
116.223153,39.89995,2014-04-07 19:47:08
116.223195,39.89959,2014-04-07 19:47:23
116.22326,39.898577,2014-04-07 19:47:42
116.223263,39.898555,2014-04-07 19:48:03
116.223263,39.898405,2014-04-07 19:48:18
116.223283,39.898315,2014-04-07 19:48:33
116.223387,39.897415,2014-04-07 19:48:48
116.22352,39.896045,2014-04-07 19:49:03
116.223785,39.895055,2014-04-07 19:49:18
116.223763,39.894248,2014-04-07 19:49:33
116.223737,39.893588,2014-04-07 19:49:48
116.223878,39.892243,2014-04-07 19:50:03
116.224042,39.8912,2014-04-07 19:50:26
116.224047,39.891197,2014-04-07 19:50:43
116.224367,39.890868,2014-04-07 19:50:58
116.225535,39.889787,2014-04-07 19:51:13
116.226128,39.889615,2014-04-07 19:51:28
116.225243,39.890258,2014-04-07 19:51:43
116.224438,39.891202,2014-04-07 19:51:58
116.224902,39.891343,2014-04-07 19:52:13
116.225362,39.891377,2014-04-07 19:52:28
116.225763,39.890882,2014-04-07 19:52:43
116.22618,39.890432,2014-04-07 19:52:58
116.226218,39.890343,2014-04-07 19:53:13
116.226215,39.890343,2014-04-07 19:53:28
116.226213,39.890342,2014-04-07 19:53:43
116.226212,39.890342,2014-04-07 19:53:58
116.226213,39.890343,2014-04-07 19:54:13
116.226213,39.890345,2014-04-07 19:54:28
116.226215,39.890348,2014-04-07 19:54:43
116.226217,39.89035,2014-04-07 19:54:58
116.226215,39.890352,2014-04-07 19:55:13
116.226215,39.890353,2014-04-07 19:55:28
116.226213,39.890355,2014-04-07 19:55:43
116.226213,39.890357,2014-04-07 19:55:58
116.226213,39.890358,2014-04-07 19:56:13
116.226215,39.890358,2014-04-07 19:56:28
116.226217,39.890358,2014-04-07 19:56:43
116.226218,39.89036,2014-04-07 19:56:58
116.226218,39.89036,2014-04-07 19:57:13
116.226218,39.89036,2014-04-07 19:57:28
116.226217,39.89036,2014-04-07 19:57:43
116.226217,39.89036,2014-04-07 19:57:58
116.226217,39.89036,2014-04-07 19:58:13
116.226217,39.89036,2014-04-07 19:58:28
116.226215,39.89036,2014-04-07 19:58:43
116.226215,39.890358,2014-04-07 19:58:58
116.226217,39.890358,2014-04-07 19:59:13
116.226218,39.890357,2014-04-07 19:59:28
116.226218,39.890355,2014-04-07 19:59:43
116.22622,39.890353,2014-04-07 19:59:58
116.226218,39.890352,2014-04-07 20:00:13
116.226218,39.890352,2014-04-07 20:00:28
116.226217,39.890352,2014-04-07 20:00:43
116.226213,39.890352,2014-04-07 20:00:58
116.226212,39.89035,2014-04-07 20:01:13
116.22621,39.89035,2014-04-07 20:01:28
116.226208,39.89035,2014-04-07 20:01:43
116.226208,39.890352,2014-04-07 20:01:58
116.226208,39.890352,2014-04-07 20:02:13
116.226208,39.890352,2014-04-07 20:02:28
116.226207,39.890352,2014-04-07 20:02:43
116.226207,39.890352,2014-04-07 20:02:58
116.226207,39.89035,2014-04-07 20:03:13
116.226208,39.89035,2014-04-07 20:03:28
116.226208,39.89035,2014-04-07 20:03:43
116.226208,39.89035,2014-04-07 20:03:58
116.226208,39.89035,2014-04-07 20:04:13
116.226207,39.89035,2014-04-07 20:04:28
