116.380467,39.966898,2014-04-07 15:14:38
116.381927,39.966918,2014-04-07 15:14:53
116.383485,39.966908,2014-04-07 15:15:08
116.384458,39.966945,2014-04-07 15:15:23
116.384655,39.966968,2014-04-07 15:15:38
116.385778,39.96708,2014-04-07 15:15:53
116.387282,39.96714,2014-04-07 15:16:08
116.389343,39.96718,2014-04-07 15:16:23
116.391043,39.967282,2014-04-07 15:16:38
116.392845,39.967322,2014-04-07 15:16:53
116.394345,39.967257,2014-04-07 15:17:08
116.394708,39.967248,2014-04-07 15:17:23
116.394967,39.967338,2014-04-07 15:17:38
116.396062,39.967333,2014-04-07 15:17:53
116.397422,39.967418,2014-04-07 15:18:08
116.399082,39.967467,2014-04-07 15:18:23
116.400728,39.967523,2014-04-07 15:18:38
116.402475,39.967587,2014-04-07 15:18:53
116.404417,39.967707,2014-04-07 15:19:08
116.4062,39.967698,2014-04-07 15:19:23
116.407698,39.967693,2014-04-07 15:19:38
116.409272,39.967653,2014-04-07 15:19:53
116.410893,39.96764,2014-04-07 15:20:13
116.411342,39.96765,2014-04-07 15:20:28
116.411505,39.967647,2014-04-07 15:20:43
116.411882,39.96799,2014-04-07 15:20:58
116.411758,39.968453,2014-04-07 15:21:13
116.41166,39.96864,2014-04-07 15:21:28
116.411568,39.968887,2014-04-07 15:21:43
116.41154,39.969733,2014-04-07 15:21:58
116.411428,39.970973,2014-04-07 15:22:13
116.411338,39.972328,2014-04-07 15:22:28
116.411332,39.973072,2014-04-07 15:22:43
116.411342,39.973525,2014-04-07 15:22:58
116.411318,39.974305,2014-04-07 15:23:13
116.411322,39.974728,2014-04-07 15:23:28
116.411338,39.974733,2014-04-07 15:23:43
116.411343,39.974772,2014-04-07 15:23:58
116.41135,39.974768,2014-04-07 15:24:13
116.411365,39.97477,2014-04-07 15:24:28
116.411367,39.974773,2014-04-07 15:24:43
116.411363,39.975052,2014-04-07 15:24:58
116.41128,39.975998,2014-04-07 15:25:13
116.411182,39.977215,2014-04-07 15:25:28
116.411137,39.978505,2014-04-07 15:25:43
116.41103,39.979707,2014-04-07 15:25:58
116.41107,39.98063,2014-04-07 15:26:13
116.411123,39.980857,2014-04-07 15:26:28
116.411062,39.981572,2014-04-07 15:26:43
116.410922,39.982867,2014-04-07 15:26:58
116.410847,39.984082,2014-04-07 15:27:13
116.410838,39.985035,2014-04-07 15:27:28
116.410822,39.985695,2014-04-07 15:27:43
116.410897,39.986435,2014-04-07 15:27:58
116.410942,39.986903,2014-04-07 15:28:13
116.411665,39.987175,2014-04-07 15:28:28
116.412965,39.987228,2014-04-07 15:28:43
116.414478,39.98728,2014-04-07 15:28:58
116.415005,39.987448,2014-04-07 15:29:13
116.41515,39.987465,2014-04-07 15:29:28
116.415782,39.987527,2014-04-07 15:29:43
116.416207,39.987582,2014-04-07 15:29:58
116.416782,39.987587,2014-04-07 15:30:13
116.417163,39.987573,2014-04-07 15:30:28
116.417255,39.987453,2014-04-07 15:30:43
116.417257,39.987393,2014-04-07 15:30:58
116.417253,39.987363,2014-04-07 15:31:13
116.417247,39.987345,2014-04-07 15:31:28
116.417242,39.98733,2014-04-07 15:31:43
116.41728,39.98732,2014-04-07 15:31:58
116.418022,39.987355,2014-04-07 15:32:13
116.418978,39.98739,2014-04-07 15:32:28
116.419122,39.987417,2014-04-07 15:32:43
116.41952,39.987438,2014-04-07 15:32:58
116.42069,39.987458,2014-04-07 15:33:13
116.422373,39.987487,2014-04-07 15:33:28
116.42419,39.98753,2014-04-07 15:33:43
116.42598,39.987587,2014-04-07 15:33:58
116.427805,39.987668,2014-04-07 15:34:13
116.429652,39.987732,2014-04-07 15:34:28
116.43091,39.987752,2014-04-07 15:34:43
116.43109,39.987762,2014-04-07 15:34:58
116.431667,39.987742,2014-04-07 15:35:13
116.432738,39.987443,2014-04-07 15:35:28
116.434118,39.98636,2014-04-07 15:35:43
116.434957,39.985107,2014-04-07 15:35:58
116.436532,39.984653,2014-04-07 15:36:13
116.437815,39.98494,2014-04-07 15:36:28
116.43943,39.98478,2014-04-07 15:36:43
116.440972,39.984255,2014-04-07 15:36:58
116.442027,39.983773,2014-04-07 15:37:13
116.443237,39.983002,2014-04-07 15:37:28
116.444722,39.982037,2014-04-07 15:37:43
116.445983,39.981188,2014-04-07 15:37:58
116.446332,39.98098,2014-04-07 15:38:13
116.447022,39.980533,2014-04-07 15:38:28
116.448125,39.979792,2014-04-07 15:38:43
116.448485,39.979583,2014-04-07 15:38:58
116.448468,39.97958,2014-04-07 15:39:13
116.448462,39.97958,2014-04-07 15:39:28
116.448458,39.979578,2014-04-07 15:39:43
116.448473,39.979583,2014-04-07 15:39:58
116.4485,39.979602,2014-04-07 15:40:13
116.44848,39.979592,2014-04-07 15:40:28
116.448492,39.97962,2014-04-07 15:40:43
116.448495,39.97965,2014-04-07 15:40:58
116.448495,39.979637,2014-04-07 15:41:13
116.448822,39.979467,2014-04-07 15:41:28
116.449033,39.97955,2014-04-07 15:41:43
116.44902,39.979557,2014-04-07 15:41:58
116.44889,39.979607,2014-04-07 15:42:13
116.448847,39.979575,2014-04-07 15:42:28
116.448868,39.979645,2014-04-07 15:42:43
116.44939,39.97994,2014-04-07 15:42:58
116.449932,39.980717,2014-04-07 15:43:13
116.450693,39.981848,2014-04-07 15:43:28
116.450788,39.982245,2014-04-07 15:43:43
116.45076,39.98223,2014-04-07 15:43:58
116.45061,39.982213,2014-04-07 15:44:13
116.450533,39.982213,2014-04-07 15:44:28
116.450772,39.982767,2014-04-07 15:44:43
116.45072,39.98381,2014-04-07 15:44:58
116.45068,39.985072,2014-04-07 15:45:13
116.450663,39.98639,2014-04-07 15:45:28
116.450928,39.9874,2014-04-07 15:45:43
116.451763,39.987563,2014-04-07 15:45:58
116.451818,39.987608,2014-04-07 15:46:13
116.452553,39.987753,2014-04-07 15:46:28
116.455592,39.98825,2014-04-07 15:47:03
116.456423,39.988755,2014-04-07 15:47:53
116.456422,39.98873,2014-04-07 15:48:08
116.456423,39.988725,2014-04-07 15:48:23
116.456422,39.988738,2014-04-07 15:48:38
116.45644,39.98876,2014-04-07 15:48:53
116.456655,39.988843,2014-04-07 15:49:08
116.456442,39.989465,2014-04-07 15:49:23
116.456362,39.989648,2014-04-07 15:49:38
116.456237,39.990442,2014-04-07 15:49:53
116.456065,39.991567,2014-04-07 15:50:08
116.456032,39.992847,2014-04-07 15:50:23
116.4563,39.993927,2014-04-07 15:50:38
116.456322,39.994235,2014-04-07 15:50:53
116.456267,39.995222,2014-04-07 15:51:08
116.456333,39.996337,2014-04-07 15:51:23
116.456392,39.997205,2014-04-07 15:51:38
116.456443,39.997978,2014-04-07 15:51:53
116.456432,39.998083,2014-04-07 15:52:08
116.456427,39.998568,2014-04-07 15:52:23
116.456398,39.999265,2014-04-07 15:52:38
116.45683,39.999575,2014-04-07 15:52:53
116.458328,39.999773,2014-04-07 15:53:08
116.459548,39.999918,2014-04-07 15:53:23
116.45968,39.999973,2014-04-07 15:53:38
116.459708,40.000002,2014-04-07 15:53:53
116.459777,39.99999,2014-04-07 15:54:08
116.459982,39.999935,2014-04-07 15:54:23
116.460262,40.000017,2014-04-07 15:54:38
116.460893,40.000202,2014-04-07 15:54:53
116.460895,40.000225,2014-04-07 15:55:08
116.460902,40.000242,2014-04-07 15:55:23
116.460908,40.000273,2014-04-07 15:55:38
116.460905,40.000272,2014-04-07 15:55:53
116.460913,40.000303,2014-04-07 15:56:08
116.460918,40.00032,2014-04-07 15:56:23
116.461023,40.000345,2014-04-07 15:56:38
116.46124,40.000438,2014-04-07 15:56:53
116.46176,40.00062,2014-04-07 15:57:08
116.461768,40.001362,2014-04-07 15:57:23
116.461678,40.002525,2014-04-07 15:57:38
116.461605,40.003758,2014-04-07 15:57:53
116.46152,40.004692,2014-04-07 15:58:08
116.461535,40.004812,2014-04-07 15:58:23
116.461505,40.005197,2014-04-07 15:58:38
116.461423,40.00607,2014-04-07 15:58:53
116.461387,40.006183,2014-04-07 15:59:08
116.461257,40.006523,2014-04-07 15:59:23
116.461145,40.007152,2014-04-07 15:59:38
116.46119,40.007682,2014-04-07 15:59:53
116.461147,40.008573,2014-04-07 16:00:08
116.461,40.009148,2014-04-07 16:00:23
116.460953,40.00916,2014-04-07 16:00:38
116.460875,40.009868,2014-04-07 16:00:53
116.46092,40.01067,2014-04-07 16:01:08
116.460897,40.011473,2014-04-07 16:01:23
116.46095,40.011648,2014-04-07 16:01:38
116.460912,40.01199,2014-04-07 16:01:53
116.460943,40.012235,2014-04-07 16:02:08
116.460962,40.012245,2014-04-07 16:02:23
116.460937,40.012305,2014-04-07 16:02:38
116.460905,40.012675,2014-04-07 16:02:53
116.460882,40.012932,2014-04-07 16:03:08
116.46089,40.013182,2014-04-07 16:03:23
116.460915,40.01392,2014-04-07 16:03:38
116.460693,40.014983,2014-04-07 16:03:53
116.460637,40.016343,2014-04-07 16:04:08
116.460622,40.017807,2014-04-07 16:04:23
116.460715,40.018442,2014-04-07 16:04:38
116.460837,40.018475,2014-04-07 16:04:53
116.460867,40.018983,2014-04-07 16:05:08
116.460477,40.01929,2014-04-07 16:05:23
116.459825,40.01928,2014-04-07 16:05:38
116.458775,40.019258,2014-04-07 16:05:53
116.45847,40.01924,2014-04-07 16:06:08
116.458238,40.019235,2014-04-07 16:06:23
116.457163,40.019248,2014-04-07 16:06:38
116.456183,40.019593,2014-04-07 16:06:53
116.45564,40.020698,2014-04-07 16:07:08
116.454968,40.022017,2014-04-07 16:07:23
116.454313,40.023395,2014-04-07 16:07:38
116.454057,40.024388,2014-04-07 16:07:53
116.4546,40.024885,2014-04-07 16:08:08
116.45533,40.025427,2014-04-07 16:08:23
116.455703,40.025492,2014-04-07 16:08:38
116.455712,40.025477,2014-04-07 16:08:53
116.455712,40.025458,2014-04-07 16:09:08
116.455693,40.025443,2014-04-07 16:09:23
116.45569,40.025435,2014-04-07 16:09:38
116.455698,40.025437,2014-04-07 16:09:53
116.455702,40.025447,2014-04-07 16:10:08
116.455603,40.025583,2014-04-07 16:10:23
116.45574,40.02594,2014-04-07 16:10:38
116.45606,40.026132,2014-04-07 16:10:53
116.456085,40.026172,2014-04-07 16:11:08
116.456088,40.026195,2014-04-07 16:11:23
116.456088,40.026203,2014-04-07 16:11:38
116.456098,40.026198,2014-04-07 16:11:53
116.456132,40.026183,2014-04-07 16:12:08
116.456128,40.026193,2014-04-07 16:12:23
116.456122,40.026195,2014-04-07 16:12:38
116.456105,40.026187,2014-04-07 16:12:53
116.456107,40.026187,2014-04-07 16:13:08
116.456165,40.02617,2014-04-07 16:13:23
116.456202,40.026168,2014-04-07 16:13:38
116.45621,40.026172,2014-04-07 16:13:53
116.456268,40.02638,2014-04-07 16:14:08
116.455638,40.026457,2014-04-07 16:14:23
116.454772,40.026497,2014-04-07 16:14:38
116.453608,40.026558,2014-04-07 16:14:53
116.453603,40.026537,2014-04-07 16:15:08
116.4536,40.026537,2014-04-07 16:15:23
116.45342,40.026302,2014-04-07 16:15:38
116.453398,40.025605,2014-04-07 16:15:53
116.453655,40.024648,2014-04-07 16:16:08
116.454268,40.023577,2014-04-07 16:16:23
116.45484,40.022463,2014-04-07 16:16:38
116.455103,40.021857,2014-04-07 16:16:53
116.455333,40.021515,2014-04-07 16:17:08
116.45571,40.020673,2014-04-07 16:17:23
116.456167,40.019633,2014-04-07 16:17:38
116.456262,40.019477,2014-04-07 16:17:53
116.45641,40.019353,2014-04-07 16:18:08
116.456445,40.019333,2014-04-07 16:18:23
116.456587,40.019135,2014-04-07 16:18:38
116.457325,40.019218,2014-04-07 16:18:53
116.457583,40.019395,2014-04-07 16:19:08
116.458627,40.019498,2014-04-07 16:19:23
116.459925,40.01951,2014-04-07 16:19:38
116.460887,40.019398,2014-04-07 16:19:53
116.460947,40.018473,2014-04-07 16:20:08
116.460967,40.017335,2014-04-07 16:20:23
116.4609,40.01618,2014-04-07 16:20:38
116.460913,40.015123,2014-04-07 16:20:53
116.460963,40.014263,2014-04-07 16:21:08
116.461122,40.013258,2014-04-07 16:21:23
116.461123,40.01275,2014-04-07 16:21:38
116.46113,40.012733,2014-04-07 16:21:53
116.461122,40.012747,2014-04-07 16:22:08
116.461115,40.012723,2014-04-07 16:22:23
116.461098,40.01261,2014-04-07 16:22:38
116.461113,40.012343,2014-04-07 16:22:53
116.461157,40.012188,2014-04-07 16:23:08
116.461168,40.011475,2014-04-07 16:23:23
116.461203,40.010557,2014-04-07 16:23:38
116.461207,40.010522,2014-04-07 16:23:53
116.461168,40.010562,2014-04-07 16:24:08
116.461183,40.010557,2014-04-07 16:24:23
116.46118,40.010565,2014-04-07 16:24:38
116.461155,40.01059,2014-04-07 16:24:53
116.46114,40.010332,2014-04-07 16:25:08
116.46109,40.009797,2014-04-07 16:25:23
116.46112,40.009245,2014-04-07 16:25:38
116.46116,40.009177,2014-04-07 16:25:53
116.461203,40.00889,2014-04-07 16:26:08
116.461143,40.008682,2014-04-07 16:26:23
116.461145,40.008348,2014-04-07 16:26:38
116.461178,40.007948,2014-04-07 16:26:53
116.461188,40.007982,2014-04-07 16:27:08
116.461225,40.007957,2014-04-07 16:27:23
116.461273,40.007922,2014-04-07 16:27:38
116.461262,40.007928,2014-04-07 16:27:53
116.461287,40.007923,2014-04-07 16:28:08
116.461318,40.007913,2014-04-07 16:28:23
116.461308,40.007745,2014-04-07 16:28:38
116.461352,40.007093,2014-04-07 16:28:53
116.46143,40.006233,2014-04-07 16:29:08
116.461522,40.005152,2014-04-07 16:29:23
116.46157,40.004963,2014-04-07 16:29:38
116.461562,40.004372,2014-04-07 16:29:53
116.46158,40.003055,2014-04-07 16:30:12
116.461652,40.001752,2014-04-07 16:30:27
116.461708,40.000157,2014-04-07 16:30:47
116.461073,40.000072,2014-04-07 16:31:02
116.459768,39.999983,2014-04-07 16:31:17
116.458327,39.99983,2014-04-07 16:31:32
116.456908,39.999615,2014-04-07 16:31:47
116.456668,39.998798,2014-04-07 16:32:02
116.456697,39.998002,2014-04-07 16:32:17
116.456757,39.99788,2014-04-07 16:32:32
116.456738,39.997142,2014-04-07 16:32:47
116.4567,39.996143,2014-04-07 16:33:02
116.456713,39.996125,2014-04-07 16:33:17
116.456723,39.99598,2014-04-07 16:33:32
116.456772,39.995217,2014-04-07 16:33:47
116.456817,39.994882,2014-04-07 16:34:02
116.456793,39.994732,2014-04-07 16:34:17
116.45681,39.99435,2014-04-07 16:34:32
116.456887,39.993365,2014-04-07 16:34:47
116.456892,39.992848,2014-04-07 16:35:02
116.45693,39.992012,2014-04-07 16:35:17
116.457018,39.990845,2014-04-07 16:35:32
116.457127,39.989825,2014-04-07 16:35:47
116.457012,39.989443,2014-04-07 16:36:02
116.457027,39.988767,2014-04-07 16:36:17
116.45622,39.988185,2014-04-07 16:36:32
116.454518,39.987953,2014-04-07 16:36:47
116.452843,39.987725,2014-04-07 16:37:02
116.451928,39.98762,2014-04-07 16:37:22
116.451633,39.987538,2014-04-07 16:37:37
116.45167,39.987495,2014-04-07 16:37:52
116.45165,39.987495,2014-04-07 16:38:07
116.451555,39.98748,2014-04-07 16:38:22
116.450935,39.98712,2014-04-07 16:38:37
116.451017,39.985957,2014-04-07 16:38:52
116.4511,39.984902,2014-04-07 16:39:07
116.451067,39.983515,2014-04-07 16:39:22
116.450715,39.982172,2014-04-07 16:39:37
116.45003,39.981078,2014-04-07 16:39:52
116.449452,39.980348,2014-04-07 16:40:07
116.449055,39.979817,2014-04-07 16:40:22
116.448382,39.980057,2014-04-07 16:40:37
116.447352,39.980742,2014-04-07 16:40:52
116.446073,39.981605,2014-04-07 16:41:07
116.445587,39.981927,2014-04-07 16:41:22
116.444863,39.982408,2014-04-07 16:41:37
116.4438,39.983145,2014-04-07 16:41:52
116.442335,39.984085,2014-04-07 16:42:07
116.441187,39.984698,2014-04-07 16:42:22
116.440802,39.984857,2014-04-07 16:42:37
116.43987,39.98524,2014-04-07 16:42:52
116.43875,39.98618,2014-04-07 16:43:07
116.438362,39.987105,2014-04-07 16:43:22
116.436812,39.987672,2014-04-07 16:43:37
116.43534,39.988012,2014-04-07 16:43:52
116.434005,39.98778,2014-04-07 16:44:07
116.432527,39.987857,2014-04-07 16:44:22
116.43166,39.987993,2014-04-07 16:44:37
116.431662,39.987997,2014-04-07 16:44:52
116.431018,39.988032,2014-04-07 16:45:07
116.429753,39.988063,2014-04-07 16:45:22
116.428228,39.98805,2014-04-07 16:45:37
116.426625,39.988005,2014-04-07 16:45:52
116.425283,39.987967,2014-04-07 16:46:07
116.423587,39.987905,2014-04-07 16:46:22
116.421772,39.987862,2014-04-07 16:46:37
116.420535,39.987825,2014-04-07 16:46:52
116.420525,39.987827,2014-04-07 16:47:07
116.420532,39.987825,2014-04-07 16:47:22
116.420443,39.987813,2014-04-07 16:47:37
116.419562,39.987762,2014-04-07 16:47:52
116.418513,39.987743,2014-04-07 16:48:07
116.418315,39.987722,2014-04-07 16:48:22
116.418313,39.987692,2014-04-07 16:48:37
116.41782,39.987565,2014-04-07 16:48:52
116.417762,39.986748,2014-04-07 16:49:07
116.417882,39.986575,2014-04-07 16:49:22
116.418,39.986098,2014-04-07 16:49:37
116.418025,39.985132,2014-04-07 16:49:52
116.418198,39.983808,2014-04-07 16:50:07
116.418207,39.982635,2014-04-07 16:50:22
116.418247,39.982483,2014-04-07 16:50:37
116.418148,39.981965,2014-04-07 16:50:52
116.417268,39.982017,2014-04-07 16:51:07
116.416513,39.982073,2014-04-07 16:51:22
116.415778,39.982035,2014-04-07 16:51:37
116.414587,39.982013,2014-04-07 16:51:52
116.413167,39.981997,2014-04-07 16:52:07
116.412062,39.981987,2014-04-07 16:52:22
116.41206,39.98197,2014-04-07 16:52:37
116.411998,39.981977,2014-04-07 16:52:52
116.411437,39.981973,2014-04-07 16:53:07
116.41145,39.981963,2014-04-07 16:53:22
116.411458,39.98195,2014-04-07 16:53:37
116.41146,39.981943,2014-04-07 16:53:52
116.411458,39.981942,2014-04-07 16:54:07
116.411457,39.981945,2014-04-07 16:54:22
116.411457,39.981952,2014-04-07 16:54:37
116.411448,39.98197,2014-04-07 16:54:52
116.41119,39.981982,2014-04-07 16:55:07
116.411182,39.981997,2014-04-07 16:55:22
116.411173,39.982035,2014-04-07 16:55:37
116.41116,39.982048,2014-04-07 16:55:52
116.410998,39.981572,2014-04-07 16:56:07
116.411068,39.980692,2014-04-07 16:56:22
116.411107,39.980235,2014-04-07 16:56:37
116.41123,39.979677,2014-04-07 16:56:52
116.411352,39.978937,2014-04-07 16:57:07
116.411333,39.978838,2014-04-07 16:57:22
116.411288,39.978775,2014-04-07 16:57:37
116.411305,39.978147,2014-04-07 16:57:52
116.411348,39.977033,2014-04-07 16:58:07
116.411382,39.97622,2014-04-07 16:58:22
116.411418,39.97534,2014-04-07 16:58:37
116.411415,39.974787,2014-04-07 16:58:52
116.411427,39.974368,2014-04-07 16:59:07
116.411488,39.973717,2014-04-07 16:59:22
116.411503,39.973312,2014-04-07 16:59:37
116.411563,39.972603,2014-04-07 16:59:52
116.41162,39.971503,2014-04-07 17:00:07
116.4117,39.970235,2014-04-07 17:00:22
116.411793,39.969087,2014-04-07 17:00:37
116.411838,39.968425,2014-04-07 17:00:52
116.41158,39.967782,2014-04-07 17:01:07
116.410398,39.96782,2014-04-07 17:01:22
116.40977,39.967933,2014-04-07 17:01:37
116.409412,39.967918,2014-04-07 17:01:52
116.408375,39.96779,2014-04-07 17:02:07
116.406953,39.967708,2014-04-07 17:02:22
116.405413,39.967853,2014-04-07 17:02:37
116.403447,39.967683,2014-04-07 17:02:52
116.401673,39.967602,2014-04-07 17:03:07
116.399637,39.967555,2014-04-07 17:03:24
116.397723,39.967517,2014-04-07 17:03:39
116.396067,39.967585,2014-04-07 17:03:54
116.394808,39.967565,2014-04-07 17:04:09
116.394623,39.967548,2014-04-07 17:04:24
116.394372,39.967518,2014-04-07 17:04:39
116.393383,39.96748,2014-04-07 17:04:54
116.391793,39.967415,2014-04-07 17:05:09
116.390268,39.967385,2014-04-07 17:05:24
116.388782,39.967262,2014-04-07 17:05:39
116.386982,39.967213,2014-04-07 17:05:54
116.385295,39.96718,2014-04-07 17:06:09
116.384078,39.967167,2014-04-07 17:06:24
116.384038,39.96717,2014-04-07 17:06:39
116.383395,39.967125,2014-04-07 17:06:54
116.381988,39.967068,2014-04-07 17:07:09
116.380413,39.966965,2014-04-07 17:07:24
116.378467,39.966932,2014-04-07 17:07:39
116.376782,39.966922,2014-04-07 17:07:54
116.374975,39.966907,2014-04-07 17:08:09
116.373355,39.966888,2014-04-07 17:08:24
116.372308,39.966947,2014-04-07 17:08:39
116.371297,39.966942,2014-04-07 17:08:54
116.370532,39.966952,2014-04-07 17:09:09
116.370437,39.966907,2014-04-07 17:09:24
116.369723,39.966888,2014-04-07 17:09:39
116.368478,39.966838,2014-04-07 17:09:54
116.366983,39.966807,2014-04-07 17:10:09
116.365422,39.966803,2014-04-07 17:10:24
116.364713,39.966773,2014-04-07 17:10:39
116.364712,39.966753,2014-04-07 17:10:54
116.36471,39.966745,2014-04-07 17:11:09
116.36471,39.966743,2014-04-07 17:11:24
116.364707,39.966738,2014-04-07 17:11:39
116.364702,39.966737,2014-04-07 17:11:54
116.364147,39.966737,2014-04-07 17:12:09
116.363017,39.966695,2014-04-07 17:12:24
116.361702,39.966662,2014-04-07 17:12:39
116.361048,39.966693,2014-04-07 17:12:54
116.360825,39.966662,2014-04-07 17:13:09
116.359773,39.966588,2014-04-07 17:13:24
116.35831,39.966582,2014-04-07 17:13:39
116.356648,39.966587,2014-04-07 17:13:54
116.354962,39.966553,2014-04-07 17:14:09
116.353312,39.966602,2014-04-07 17:14:24
116.352973,39.966592,2014-04-07 17:14:39
116.351862,39.966537,2014-04-07 17:14:54
116.35043,39.966537,2014-04-07 17:15:09
116.348688,39.966508,2014-04-07 17:15:24
116.347033,39.966507,2014-04-07 17:15:39
116.34496,39.96654,2014-04-07 17:15:54
116.343122,39.966568,2014-04-07 17:16:09
116.342667,39.966625,2014-04-07 17:16:24
116.342438,39.966605,2014-04-07 17:16:39
116.341328,39.966568,2014-04-07 17:16:54
116.339702,39.966555,2014-04-07 17:17:09
116.338323,39.966572,2014-04-07 17:17:24
116.338063,39.966548,2014-04-07 17:17:39
116.337083,39.966535,2014-04-07 17:17:54
116.335702,39.966513,2014-04-07 17:18:09
116.3341,39.966503,2014-04-07 17:18:24
116.332595,39.966453,2014-04-07 17:18:39
116.331497,39.966523,2014-04-07 17:18:54
116.331432,39.966512,2014-04-07 17:19:09
116.330928,39.96646,2014-04-07 17:19:24
116.329688,39.966405,2014-04-07 17:19:39
116.328312,39.96638,2014-04-07 17:19:54
116.326873,39.966338,2014-04-07 17:20:09
116.32534,39.966302,2014-04-07 17:20:24
116.323583,39.96626,2014-04-07 17:20:39
116.32178,39.966217,2014-04-07 17:20:54
116.320052,39.966112,2014-04-07 17:21:09
116.318942,39.966073,2014-04-07 17:21:24
116.31796,39.966117,2014-04-07 17:21:39
116.3177,39.966148,2014-04-07 17:21:54
116.317658,39.966142,2014-04-07 17:22:09
116.317347,39.966133,2014-04-07 17:22:24
116.31717,39.966105,2014-04-07 17:22:39
116.316288,39.966022,2014-04-07 17:22:54
116.315745,39.965968,2014-04-07 17:23:09
116.315423,39.96592,2014-04-07 17:23:24
116.314292,39.965663,2014-04-07 17:23:39
116.313202,39.965338,2014-04-07 17:23:54
116.312983,39.965222,2014-04-07 17:24:09
116.311922,39.964822,2014-04-07 17:24:24
116.310437,39.96427,2014-04-07 17:24:39
116.308908,39.96373,2014-04-07 17:24:54
116.307808,39.963297,2014-04-07 17:25:09
116.307778,39.96326,2014-04-07 17:25:24
116.30715,39.962985,2014-04-07 17:25:39
116.305943,39.962575,2014-04-07 17:25:54
116.304377,39.962092,2014-04-07 17:26:09
116.303127,39.961667,2014-04-07 17:26:24
116.302617,39.961272,2014-04-07 17:26:39
116.302587,39.961227,2014-04-07 17:26:54
116.302588,39.961232,2014-04-07 17:27:09
116.302587,39.96124,2014-04-07 17:27:24
116.302575,39.961243,2014-04-07 17:27:39
116.30245,39.961178,2014-04-07 17:27:54
116.301993,39.960682,2014-04-07 17:28:09
116.301957,39.959848,2014-04-07 17:28:24
116.302087,39.958713,2014-04-07 17:28:39
116.302335,39.957403,2014-04-07 17:28:54
116.302662,39.956422,2014-04-07 17:29:09
116.302743,39.956345,2014-04-07 17:29:24
116.302825,39.956212,2014-04-07 17:29:39
116.303007,39.955407,2014-04-07 17:29:54
116.303075,39.954413,2014-04-07 17:30:09
116.303052,39.953977,2014-04-07 17:30:24
116.303022,39.95374,2014-04-07 17:30:39
116.303075,39.953577,2014-04-07 17:30:54
116.303107,39.953547,2014-04-07 17:31:09
116.303122,39.95323,2014-04-07 17:31:24
116.303192,39.952408,2014-04-07 17:31:39
116.303272,39.951333,2014-04-07 17:31:54
116.303397,39.95005,2014-04-07 17:32:09
116.303457,39.948992,2014-04-07 17:32:24
116.303575,39.948258,2014-04-07 17:32:39
116.303537,39.948063,2014-04-07 17:32:54
116.303537,39.947663,2014-04-07 17:33:09
116.30361,39.946758,2014-04-07 17:33:24
116.303682,39.945782,2014-04-07 17:33:39
116.303707,39.94463,2014-04-07 17:33:54
116.303742,39.943845,2014-04-07 17:34:09
116.303832,39.94266,2014-04-07 17:34:24
116.303883,39.941377,2014-04-07 17:34:39
116.303895,39.939988,2014-04-07 17:34:54
116.303995,39.938562,2014-04-07 17:35:09
116.303982,39.937205,2014-04-07 17:35:24
116.303918,39.936038,2014-04-07 17:35:39
116.303963,39.935807,2014-04-07 17:35:54
116.303945,39.934888,2014-04-07 17:36:09
116.303978,39.933815,2014-04-07 17:36:24
116.303977,39.93251,2014-04-07 17:36:39
116.303982,39.932143,2014-04-07 17:36:54
116.304,39.932077,2014-04-07 17:37:09
116.303943,39.931443,2014-04-07 17:37:24
116.303883,39.930427,2014-04-07 17:37:39
116.303892,39.929303,2014-04-07 17:37:54
116.303902,39.928235,2014-04-07 17:38:09
116.303933,39.928225,2014-04-07 17:38:24
116.304068,39.92792,2014-04-07 17:38:39
116.304403,39.92741,2014-04-07 17:38:54
116.304483,39.92711,2014-04-07 17:39:09
116.304483,39.92626,2014-04-07 17:39:24
116.304358,39.925102,2014-04-07 17:39:39
116.304113,39.923942,2014-04-07 17:39:54
116.304038,39.923655,2014-04-07 17:40:09
116.304035,39.923677,2014-04-07 17:40:24
116.30401,39.92372,2014-04-07 17:40:39
116.303992,39.923747,2014-04-07 17:40:54
116.303988,39.923755,2014-04-07 17:41:09
116.304007,39.923762,2014-04-07 17:41:24
116.304028,39.923573,2014-04-07 17:41:39
116.303588,39.922915,2014-04-07 17:41:54
116.303845,39.9221,2014-04-07 17:42:09
116.303927,39.921043,2014-04-07 17:42:24
116.30391,39.920802,2014-04-07 17:42:39
116.303972,39.920785,2014-04-07 17:42:54
116.304013,39.920763,2014-04-07 17:43:09
116.304005,39.920508,2014-04-07 17:43:24
116.303967,39.919778,2014-04-07 17:43:39
116.303973,39.918707,2014-04-07 17:43:54
116.303952,39.91757,2014-04-07 17:44:09
116.303942,39.916375,2014-04-07 17:44:24
116.303977,39.91528,2014-04-07 17:44:39
116.303987,39.914013,2014-04-07 17:44:54
116.30397,39.912877,2014-04-07 17:45:09
116.304012,39.912365,2014-04-07 17:45:24
116.304093,39.912153,2014-04-07 17:45:39
116.304085,39.911252,2014-04-07 17:45:54
116.30397,39.910165,2014-04-07 17:46:09
116.303585,39.908912,2014-04-07 17:46:24
116.30389,39.908505,2014-04-07 17:46:39
116.303952,39.908475,2014-04-07 17:46:54
116.30394,39.908258,2014-04-07 17:47:09
116.303928,39.908262,2014-04-07 17:47:24
116.303888,39.908285,2014-04-07 17:47:39
